latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0292144424370392,36.8889154765087,6211.2005826167,294.291348,0,1869.72118844,508700,2018-04-12 06:18:50,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.882,3.881,3.869,0,0,13.064,100.31,6,P-GPS,
0.029214430347471,36.8889154973377,6211.2005826167,294.291348,0,1869.73103096,508800,2018-04-12 06:18:50,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.2, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.882,3.881,3.869,0,0,13.064,100.31,6,P-GPS,
0.0292144236773644,36.8889155198111,6211.2005826167,294.291348,0,1869.74087348,508900,2018-04-12 06:18:50,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.882,3.881,3.869,0,0,13.064,100.31,6,P-GPS,
0.0292144151312903,36.8889155384476,6211.2005826167,294.291348,0,1869.74743516,509000,2018-04-12 06:18:50,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.882,3.881,3.869,0,0,13.064,100.31,6,P-GPS,
0.0292144103371512,36.8889155625654,6211.2005826167,294.291348,0,1869.75727768,509100,2018-04-12 06:18:50,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.882,3.881,3.869,0,0,13.064,100.31,6,P-GPS,
0.0292144305559118,36.8889155414623,6211.2005826167,294.291348,0,1869.74415432,509200,2018-04-12 06:18:50,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144480649417,36.8889155304997,6211.2005826167,294.291348,0,1869.73759264,509300,2018-04-12 06:18:50,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.6, 1.2, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144634895632,36.8889155137816,6211.2005826167,294.291348,0,1869.73103096,509400,2018-04-12 06:18:50,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.6, 1.1, -0.2,0,0,1024,1024,1024,1024,249.5,-90,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144728694006,36.8889155104928,6211.2005826167,294.291348,0,1869.72775012,509500,2018-04-12 06:18:50,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.6, 1, -0.2,0,0,1024,1024,1024,1024,249.5,-90,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144799563889,36.8889154926785,6211.2005826167,294.291348,0,1869.72118844,509600,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 0.9, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144845420872,36.8889154891157,6211.2005826167,294.291348,0,1869.7179076,509700,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.029214488502463,36.8889154685607,6211.2005826167,294.291348,0,1869.71134592,509800,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144912121938,36.8889154639016,6211.2005826167,294.291348,0,1869.71134592,509900,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144928797205,36.888915453213,6211.2005826167,294.291348,0,1869.70806508,510000,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144920459571,36.8889154562278,6211.2005826167,294.291348,0,1869.70806508,510100,2018-04-12 06:18:51,19,0,15.504,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.879,3.883,3.881,3.87,0,0,13.064,100.31,6,P-GPS,
0.0292144880855813,36.8889154512946,6211.2005826167,294.291348,0,1869.70806508,510200,2018-04-12 06:18:51,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.5,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144812070339,36.8889154600647,6211.2005826167,294.291348,0,1869.71134592,510300,2018-04-12 06:18:51,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144791226256,36.8889154633535,6211.2005826167,294.291348,0,1869.71134592,510400,2018-04-12 06:18:51,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 0.9, -0.3,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144751622498,36.8889154748643,6211.2005826167,294.291348,0,1869.7179076,510500,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 0.9, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.029214472452519,36.8889155022709,6211.2005826167,294.291348,0,1869.72446928,510600,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144703681107,36.888915540092,6211.2005826167,294.291348,0,1869.73759264,510700,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144409779534,36.8889155614691,6211.2005826167,294.291348,0,1869.750716,510800,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292144128384411,36.8889155877795,6211.2005826167,294.291348,0,1869.76383936,510900,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292143905352722,36.888915598194,6211.2005826167,294.291348,0,1869.77040104,511000,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292143746937689,36.8889156179267,6211.2005826167,294.291348,0,1869.78024356,511100,2018-04-12 06:18:52,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,67,3.878,3.881,3.879,3.868,0,0,13.32,100.31,6,P-GPS,
0.0292143636464049,36.8889156192971,6211.2005826167,294.291348,0,1869.7835244,511200,2018-04-12 06:18:52,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143553087716,36.888915627519,6211.2005826167,294.291348,0,1869.78680524,511300,2018-04-12 06:18:52,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.029214348638665,36.8889156502665,6211.2005826167,294.291348,0,1869.79336692,511400,2018-04-12 06:18:52,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143442614075,36.8889156847988,6211.2005826167,294.291348,0,1869.80649028,511500,2018-04-12 06:18:52,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143417601176,36.8889157059019,6211.2005826167,294.291348,0,1869.81305196,511600,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143357153334,36.8889157324863,6211.2005826167,294.291348,0,1869.82289448,511700,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143336309251,36.8889157302938,6211.2005826167,294.291348,0,1869.82289448,511800,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.1,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143327971618,36.8889157426268,6211.2005826167,294.291348,0,1869.82617532,511900,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.2,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292143123699603,36.8889157661964,6211.2005826167,294.291348,0,1869.83929868,512000,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292142894414688,36.8889158023732,6211.2005826167,294.291348,0,1869.85242204,512100,2018-04-12 06:18:53,19,0,15.397,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292142683889448,36.8889158179949,6211.2005826167,294.291348,0,1869.86226456,512200,2018-04-12 06:18:53,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.2, -0.1,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292142571331399,36.8889158410165,6211.2005826167,294.291348,0,1869.87210708,512300,2018-04-12 06:18:53,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.1,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292142287851868,36.8889158443053,6211.2005826167,294.291348,0,1869.87866876,512400,2018-04-12 06:18:53,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292142027300829,36.8889158538976,6211.2005826167,294.291348,0,1869.88523044,512500,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141814691181,36.8889158366314,6211.2005826167,294.291348,0,1869.8819496,512600,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.2, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141683373457,36.8889158382758,6211.2005826167,294.291348,0,1869.88523044,512700,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.2, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141589575082,36.8889158528013,6211.2005826167,294.291348,0,1869.89179212,512800,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.2, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141564562183,36.8889158862374,6211.2005826167,294.291348,0,1869.90491548,512900,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1, -0.2,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141639600882,36.8889159032295,6211.2005826167,294.291348,0,1869.90819632,513000,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141708386356,36.8889159292657,6211.2005826167,294.291348,0,1869.914758,513100,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.88,3.878,3.867,0,0,13.406,100.31,6,P-GPS,
0.0292141789678281,36.8889159322805,6211.2005826167,294.291348,0,1869.914758,513200,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292141883476655,36.8889159498207,6211.2005826167,294.291348,0,1869.91803884,513300,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292141960599763,36.8889159492726,6211.2005826167,294.291348,0,1869.91803884,513400,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-90,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292141989781479,36.8889159555761,6211.2005826167,294.291348,0,1869.91803884,513500,2018-04-12 06:18:54,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292142375397018,36.8889159722941,6211.2005826167,294.291348,0,1869.91803884,513600,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292142704733531,36.8889160071005,6211.2005826167,294.291348,0,1869.92131968,513700,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.029214292984963,36.8889160202557,6211.2005826167,294.291348,0,1869.92460052,513800,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292143138290461,36.888916042455,6211.2005826167,294.291348,0,1869.92788136,513900,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292143321718393,36.8889160410847,6211.2005826167,294.291348,0,1869.92460052,514000,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292143484302242,36.8889160512251,6211.2005826167,294.291348,0,1869.92460052,514100,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.877,3.879,3.878,3.866,0,0,13.334,100.31,6,P-GPS,
0.0292143897015088,36.8889160682172,6211.2005826167,294.291348,0,1869.92131968,514200,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.5, 1, -0.5,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144261786544,36.8889161022014,6211.2005826167,294.291348,0,1869.92788136,514300,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.6,0,0,1024,1024,1024,1024,249.5,-90,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144453552109,36.8889160821946,6211.2005826167,294.291348,0,1869.91803884,514400,2018-04-12 06:18:55,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.5,0,0,1024,1024,1024,1024,249.5,-90,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144551519299,36.8889160720541,6211.2005826167,294.291348,0,1869.91147716,514500,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144522337583,36.8889160462919,6211.2005826167,294.291348,0,1869.90491548,514600,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144484818233,36.8889160364256,6211.2005826167,294.291348,0,1869.90163464,514700,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144416032759,36.8889160460179,6211.2005826167,294.291348,0,1869.90491548,514800,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292144380597818,36.8889160734245,6211.2005826167,294.291348,0,1869.914758,514900,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292143955378521,36.888916055062,6211.2005826167,294.291348,0,1869.91803884,515000,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-90,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292143603113516,36.8889160440994,6211.2005826167,294.291348,0,1869.91803884,515100,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.876,3.878,3.876,3.865,0,0,13.436,100.31,6,P-GPS,
0.0292143248764102,36.888916021626,6211.2005826167,294.291348,0,1869.91803884,515200,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292143000719512,36.8889160145003,6211.2005826167,294.291348,0,1869.92131968,515300,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292142775603414,36.888915996686,6211.2005826167,294.291348,0,1869.91803884,515400,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.1, -0.4,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292142590091074,36.8889159936713,6211.5286666167,294.619432,0,1869.92131968,515500,2018-04-12 06:18:56,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292142171125003,36.8889159805161,6211.5286666167,294.619432,0,1869.92460052,515600,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292141770918606,36.8889159857233,6211.5286666167,294.619432,0,1869.9311622,515700,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.3, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292141537464874,36.8889159783236,6211.5286666167,294.619432,0,1869.93444304,515800,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 1.2, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292141370712209,36.8889159846271,6211.2005826167,294.291348,0,1869.93772388,515900,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.7, 1.2, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140989265487,36.8889159402284,6211.2005826167,294.291348,0,1869.9311622,516000,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140632831665,36.8889159076145,6211.2005826167,294.291348,0,1869.92788136,516100,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.2,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.02921404410661,36.8889158643121,6211.2005826167,294.291348,0,1869.914758,516200,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.6, 1.4, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140299326335,36.8889158423868,6211.2005826167,294.291348,0,1869.91147716,516300,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0.223694,249.6, 1.4, -0.1,0,0,1024,1024,1024,1024,249.5,-90,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140311832785,36.888915822654,6211.2005826167,294.291348,0,1869.90491548,516400,2018-04-12 06:18:57,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.3, -0.3,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140309748376,36.8889158168987,6211.2005826167,294.291348,0,1869.90163464,516500,2018-04-12 06:18:58,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.3, -0.2,0,0,1024,1024,1024,1024,249.5,-90,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
0.0292140080463462,36.8889158031954,6211.2005826167,294.291348,0,1869.90163464,516600,2018-04-12 06:18:58,19,0,15.45,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.2, -0.1,0,0,1024,1024,1024,1024,249.5,-89.9,66,3.875,3.878,3.876,3.865,0,0,13.392,100.31,6,P-GPS,
