latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355708753059223,36.9195422686863,5727.4561836067,248.687672,0,779.90816144,507700,2017-11-10 06:20:42,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.4, -0.5,0,1,1024,1024,1024,1024,35.5,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708690943855,36.9195422515222,5727.4561836067,248.687672,0,779.93112732,507800,2017-11-10 06:20:42,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.7, -0.4,0,1,1024,1024,1024,1024,35.5,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708633414185,36.9195422240459,5727.4561836067,248.687672,0,779.9540932,507900,2017-11-10 06:20:42,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.7, -0.3,0,1,1024,1024,1024,1024,35.5,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708573383226,36.9195422456638,5727.4561836067,248.687672,0,779.97377824,508000,2017-11-10 06:20:42,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.9, -0.6,0,1,1024,1024,1024,1024,35.5,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708522732104,36.9195422747502,5727.4561836067,248.687672,0,779.99018244,508100,2017-11-10 06:20:42,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.5, -1,0,1,1024,1024,1024,1024,35.5,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708474582271,36.9195423093868,5727.4561836067,248.687672,0,780.0033058,508200,2017-11-10 06:20:43,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.2, -1.4,0,1,1024,1024,1024,1024,35.5,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708435812277,36.9195423237416,5727.4561836067,248.687672,0,780.01642916,508300,2017-11-10 06:20:43,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.4, -1.7,0,1,1024,1024,1024,1024,35.4,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.3557083966254,36.9195423751653,5727.4561836067,248.687672,0,780.02627168,508400,2017-11-10 06:20:43,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.5, -1.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708370153415,36.9195424042176,5727.4561836067,248.687672,0,780.03283336,508500,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.6, -1.4,0,1,1024,1024,1024,1024,35.4,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.35570834138858,36.9195424279938,5727.4561836067,248.687672,0,780.04267588,508600,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.1, -1,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708317417884,36.919542454545,5727.4561836067,248.687672,0,780.04923756,508700,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -7, -1.3,0,1,1024,1024,1024,1024,35.4,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708261764182,36.9195425201523,5727.4561836067,248.687672,0,780.06564176,508800,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.7, -1.9,0,1,1024,1024,1024,1024,35.4,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708224661714,36.9195425661288,5727.4561836067,248.687672,0,780.07548428,508900,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -7.5, -1.7,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708215490318,36.919542602958,5727.4561836067,248.687672,0,780.07548428,509000,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -7.2, -1.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708204442954,36.9195426435214,5727.4561836067,248.687672,0,780.07548428,509100,2017-11-10 06:20:43,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -7, -1.8,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708169008012,36.9195427110815,5727.4561836067,248.687672,0,780.0853268,509200,2017-11-10 06:20:44,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -6.9, -2.5,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708142119145,36.9195427588395,5727.4561836067,248.687672,0,780.09188848,509300,2017-11-10 06:20:44,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7, -2.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708129195814,36.919542805604,5727.4561836067,248.687672,0,780.09188848,509400,2017-11-10 06:20:44,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.1, -1.8,0,1,1024,1024,1024,1024,35.4,-90,70,3.911,3.92,3.919,3.91,0,0,102.11,6,GPS_Atti,
0.355708117314686,36.9195428440433,5727.4561836067,248.687672,0,780.09188848,509500,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.1, -2.1,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708112520547,36.9195428915615,5727.4561836067,248.687672,0,780.09188848,509600,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.2, -2.6,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708123984793,36.9195429155775,5727.4561836067,248.687672,0,780.0853268,509700,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.9, -2.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708140243178,36.9195428979338,5727.4561836067,248.687672,0,780.08204596,509800,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.1, -1.9,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708154834036,36.9195428612417,5727.7842676067,249.015756,0,780.07876512,509900,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.4, -1.3,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708170467098,36.919542865901,5727.7842676067,249.015756,0,780.07220344,510000,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.4, -1.1,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708175052796,36.9195428825169,5727.7842676067,249.015756,0,780.0689226,510100,2017-11-10 06:20:44,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -7.4, -2,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708174219033,36.9195428787826,5727.7842676067,249.015756,0,780.0689226,510200,2017-11-10 06:20:45,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.1, -2.2,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708173802151,36.9195428663121,5727.7842676067,249.015756,0,780.07220344,510300,2017-11-10 06:20:45,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.2, -1.8,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.915,3.907,0,0,102.11,6,GPS_Atti,
0.355708152958068,36.9195428852577,5727.4561836067,248.687672,0,780.07876512,510500,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -6.7, -2.7,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708146913284,36.9195429514474,5727.4561836067,248.687672,0,780.07548428,510600,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -5.9, -3,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708139617855,36.9195429808422,5727.4561836067,248.687672,0,780.07548428,510700,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.1, -3.3,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708146496403,36.9195429556956,5727.4561836067,248.687672,0,780.07548428,510800,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.3, -2.8,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708161504142,36.9195428890948,5727.4561836067,248.687672,0,780.07548428,510900,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.9, -2,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708180472258,36.9195428322237,5727.4561836067,248.687672,0.223694,780.07220344,511000,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.7, -1.4,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.35570820611048,36.9195427548996,5727.4561836067,248.687672,0.223694,780.0689226,511100,2017-11-10 06:20:45,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.7, -1,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708229247413,36.9195426803163,5727.4561836067,248.687672,0.223694,780.06564176,511200,2017-11-10 06:20:46,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -8, -0.7,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708256970043,36.9195425999088,5727.4561836067,248.687672,0.223694,780.06236092,511300,2017-11-10 06:20:46,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -8, -0.5,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708275521277,36.9195425173773,5727.4561836067,248.687672,0,780.05908008,511400,2017-11-10 06:20:46,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.7, -0.4,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708299075091,36.9195424395393,5727.4561836067,248.687672,0,780.05579924,511500,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.3, -0.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708294072511,36.919542404937,5727.4561836067,248.687672,0,780.06236092,511600,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.2, -0.7,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708298449769,36.9195423532734,5727.4561836067,248.687672,0,780.06236092,511700,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.6, -7.2, -0.7,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708332842506,36.9195423178832,5727.4561836067,248.687672,0,780.0525184,511800,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.8, -0.3,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708365359276,36.9195422677955,5727.4561836067,248.687672,0,780.04595672,511900,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.2, -0.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708383285187,36.9195422279515,5727.4561836067,248.687672,0,780.04267588,512000,2017-11-10 06:20:46,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7, -0.2,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708471038777,36.9195421413088,5727.4561836067,248.687672,0,780.01642916,512200,2017-11-10 06:20:47,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.3, 0.1,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708531695059,36.9195420992036,5727.4561836067,248.687672,0,779.99674412,512300,2017-11-10 06:20:47,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.3, 0.3,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708557541722,36.9195420734746,5727.4561836067,248.687672,0,779.99018244,512400,2017-11-10 06:20:47,18,15.55,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.2, 0.4,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.918,3.917,3.907,0,0,102.11,6,GPS_Atti,
0.355708584639031,36.9195420448678,5727.4561836067,248.687672,0,779.98362076,512500,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7, 0.5,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708595061072,36.9195420341445,5727.4561836067,248.687672,0,779.98033992,512600,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.8, 0,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.35570859714548,36.9195420221536,5727.4561836067,248.687672,0,779.98033992,512700,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.7, 0,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708599855211,36.9195420412362,5727.4561836067,248.687672,0,779.97705908,512800,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.9, -0.5,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.35570860464935,36.9195420355491,5727.4561836067,248.687672,0,779.97705908,512900,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -7.2, -0.6,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708609860371,36.9195420317121,5727.4561836067,248.687672,0,779.97377824,513000,2017-11-10 06:20:47,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.8, -0.1,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708622783703,36.9195420134174,5727.4561836067,248.687672,0,779.9704974,513100,2017-11-10 06:20:48,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.8, 0.3,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708622575262,36.9195420197212,5727.4561836067,248.687672,0,779.9704974,513200,2017-11-10 06:20:48,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.3, 0.2,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708620907735,36.9195420253398,5727.4561836067,248.687672,0,779.9704974,513300,2017-11-10 06:20:48,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7, 0.5,0,1,1024,1024,1024,1024,35.4,-90,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708601314297,36.9195420740913,5727.4561836067,248.687672,0,779.97377824,513400,2017-11-10 06:20:48,18,15.603,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.9, 0.1,0,1,1024,1024,1024,1024,35.4,-89.9,70,3.91,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708573800107,36.919542122603,5727.4561836067,248.687672,0,779.98033992,513500,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.1, -0.2,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708540032693,36.9195421912251,5727.4561836067,248.687672,0,779.99018244,513600,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.1, -0.6,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708506265278,36.9195422603269,5727.4561836067,248.687672,0,779.99674412,513700,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -7.1, -1.3,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708452070662,36.9195423490595,5727.4561836067,248.687672,0,780.00986748,513800,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.8, -1.9,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708418928569,36.9195424061704,5727.7842676067,249.015756,0,780.01642916,513900,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.6, -1.5,0,1,1024,1024,1024,1024,35.4,-90,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708384952714,36.9195424304947,5727.7842676067,249.015756,0,780.02627168,514000,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -6.4, -0.8,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708357438524,36.9195424467338,5727.7842676067,249.015756,0,780.0361142,514100,2017-11-10 06:20:48,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -6.6, -0.5,0,1,1024,1024,1024,1024,35.4,-90,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708342847666,36.9195424839056,5727.7842676067,249.015756,0,780.03939504,514200,2017-11-10 06:20:49,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -6.9, -0.7,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708348058687,36.919542534884,5727.7842676067,249.015756,0,780.03283336,514300,2017-11-10 06:20:49,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -6.1, -1.1,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708377865726,36.9195425858966,5727.7842676067,249.015756,0,780.01971,514400,2017-11-10 06:20:49,18,15.576,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -4.8, -1.2,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.908,3.917,3.916,3.907,0,0,102.11,6,GPS_Atti,
0.355708409965614,36.9195426319417,5727.7842676067,249.015756,0,780.0033058,514500,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -3.6, -1.5,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708426223999,36.9195426681541,5727.4561836067,248.687672,0,779.99674412,514600,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -3, -2.3,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708434561632,36.9195426460909,5727.4561836067,248.687672,0,779.99346328,514700,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -2.3, -2.6,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708466453079,36.9195425500268,5727.4561836067,248.687672,0.223694,779.99018244,514800,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -2.7, -1.1,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708480210174,36.9195423933915,5727.4561836067,248.687672,0.447388,779.99674412,514900,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.6, -4.1, 0.5,0,1,1024,1024,1024,1024,35.4,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708471247218,36.9195421927668,5727.1280996067,248.359588,0.447388,780.01314832,515000,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -5.3, 1.4,0,1,1024,1024,1024,1024,35.4,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708465410875,36.91954199872,5727.1280996067,248.359588,0.223694,780.02955252,515100,2017-11-10 06:20:49,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.7, 1.9,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708479376411,36.9195418682249,5727.1280996067,248.359588,0.223694,780.03283336,515200,2017-11-10 06:20:50,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -8.1, 1.9,0,1,1024,1024,1024,1024,35.4,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708532320382,36.9195417666449,5727.1280996067,248.359588,0.31540854,780.02299084,515300,2017-11-10 06:20:50,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.7, -8.7, 0.9,0,1,1024,1024,1024,1024,35.4,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.35570869719708,36.919541672328,5727.1280996067,248.359588,0.447388,779.9704974,515400,2017-11-10 06:20:50,18,15.523,5770.7632716067,291.99476,25.53690704,1112.88389388,35.6, -8.6, 0.9,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355708941072853,36.9195415993549,5727.1280996067,248.359588,0.671082,779.8884764,515500,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.6, -6.7, 3.2,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355709218924481,36.9195415799639,5727.1280996067,248.359588,0.671082,779.7900512,515600,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -4, 4.9,0,1,1024,1024,1024,1024,35.4,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355709463008695,36.919541598978,5727.1280996067,248.359588,0.447388,779.70146852,515700,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.9, -2.5, 4.1,0,1,1024,1024,1024,1024,35.4,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355709684581299,36.9195416809272,5727.1280996067,248.359588,0.223694,779.61616668,515800,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -3.3, 2.7,0,1,1024,1024,1024,1024,35.5,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355709866967027,36.9195417337899,5727.1280996067,248.359588,0.223694,779.54726904,515900,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -3.9, 2.7,0,1,1024,1024,1024,1024,35.5,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355710003704212,36.9195417739765,5727.1280996067,248.359588,0.223694,779.4947756,516000,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -3.2, 2.9,0,1,1024,1024,1024,1024,35.5,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355710106465542,36.9195418152594,5727.1280996067,248.359588,0.223694,779.45540552,516100,2017-11-10 06:20:50,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.7, -3.3, 1.9,0,1,1024,1024,1024,1024,35.5,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355710168372469,36.9195417870637,5727.1280996067,248.359588,0,779.43572048,516200,2017-11-10 06:20:51,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.8, -4.9, 1.5,0,1,1024,1024,1024,1024,35.5,-89.9,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
0.355710237157944,36.9195417392029,5727.1280996067,248.359588,0,779.4127546,516300,2017-11-10 06:20:51,18,15.629,5770.7632716067,291.99476,25.53690704,1112.88389388,35.7, -5.4, 2.5,0,1,1024,1024,1024,1024,35.5,-90,69,3.907,3.914,3.913,3.904,0,0,102.11,6,GPS_Atti,
