latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.336621403711411,36.8752169393437,6097.6290514233,248.031504,0,1299.35371612,821000,2017-11-07 13:33:56,20,14.511,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -10,0,0,1024,1024,1024,1024,172.4,-89.9,39,3.664,3.678,3.675,3.664,0,0,118.31,6,GPS_Atti,
0.33662141154097,36.8752169741508,6097.6290514233,248.031504,0,1299.36683948,821100,2017-11-07 13:33:56,20,14.511,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -10,0,0,1024,1024,1024,1024,172.4,-89.9,39,3.664,3.678,3.675,3.664,0,0,118.31,6,GPS_Atti,
0.336621430899912,36.8752170086838,6097.6290514233,248.031504,0,1299.376682,821200,2017-11-07 13:33:56,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -10,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621462296312,36.875217024854,6097.6290514233,248.031504,0,1299.38324368,821300,2017-11-07 13:33:56,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.8, -10,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621488794353,36.8752170114245,6097.6290514233,248.031504,0,1299.376682,821400,2017-11-07 13:33:56,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.5, -10.1,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621519370017,36.8752169996394,6097.6290514233,248.031504,0,1299.37340116,821600,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.4, -10.7,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621527863981,36.8752170114245,6097.6290514233,248.031504,0,1299.376682,821700,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.5, -10.6,0,0,1024,1024,1024,1024,172.4,-89.9,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621515227256,36.8752170311576,6097.6290514233,248.031504,0,1299.38652452,821800,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.6, -10.4,0,0,1024,1024,1024,1024,172.4,-89.9,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621513051655,36.8752170385575,6097.6290514233,248.031504,0,1299.38652452,821900,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.6, -10.4,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621529166736,36.8752170456834,6097.6290514233,248.031504,0,1299.38980536,822000,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.6, -10.6,0,0,1024,1024,1024,1024,172.4,-89.9,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621552942019,36.8752170396538,6097.6290514233,248.031504,0,1299.38652452,822100,2017-11-07 13:33:57,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.7, -10.6,0,0,1024,1024,1024,1024,172.4,-90,39,3.658,3.674,3.671,3.66,0,0,118.31,6,GPS_Atti,
0.336621567259298,36.8752170369131,6097.6290514233,248.031504,0,1299.38652452,822200,2017-11-07 13:33:57,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.5, -10.5,0,0,1024,1024,1024,1024,172.4,-90,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.33662157970061,36.8752170270465,6097.6290514233,248.031504,0,1299.38324368,822300,2017-11-07 13:33:57,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4, -10.7,0,0,1024,1024,1024,1024,172.4,-90,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621562699655,36.8752170552759,6097.6290514233,248.031504,0,1299.3930862,822400,2017-11-07 13:33:57,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.3, -10.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621539106759,36.8752170766534,6097.6290514233,248.031504,0,1299.39964788,822500,2017-11-07 13:33:57,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.8, -10.8,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621504766132,36.8752170719942,6097.6290514233,248.031504,0,1299.39964788,822600,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621483765718,36.8752170571944,6097.6290514233,248.031504,0,1299.39636704,822700,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.8, -10.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621473096153,36.8752170530833,6097.6290514233,248.031504,0,1299.3930862,822800,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 4.6, -10.8,0,0,1024,1024,1024,1024,172.4,-90,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621458844011,36.8752170522611,6097.6290514233,248.031504,0,1299.3930862,822900,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.7, -10.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621408218944,36.8752170591129,6097.6290514233,248.031504,0,1299.39636704,823000,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.1, -10.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.336621361593335,36.8752170607573,6097.6290514233,248.031504,0,1299.39964788,823100,2017-11-07 13:33:58,20,14.672,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.1, -10.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.664,3.677,3.676,3.664,0,0,118.31,6,GPS_Atti,
0.33662132580665,36.8752170725424,6097.6290514233,248.031504,0,1299.40292872,823200,2017-11-07 13:33:58,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.1, -10.6,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621295244013,36.8752170832312,6097.6290514233,248.031504,0,1299.40620956,823300,2017-11-07 13:33:58,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.1, -10.6,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621250780978,36.8752171029643,6097.6290514233,248.031504,0,1299.41605208,823400,2017-11-07 13:33:58,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -10.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621213222546,36.8752171273566,6097.6290514233,248.031504,0,1299.4258946,823500,2017-11-07 13:33:58,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.4, -10.3,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621196912051,36.8752171536675,6097.6290514233,248.031504,0,1299.43573712,823600,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.3, -10.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621182894405,36.8752171780598,6097.6290514233,248.031504,0,1299.4422988,823700,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -10,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621156995632,36.8752172164298,6097.6290514233,248.031504,0,1299.458703,823800,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.7, -10,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621144619457,36.875217247674,6097.6290514233,248.031504,0,1299.46854552,823900,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621159418756,36.8752172852217,6097.6290514233,248.031504,0,1299.48166888,824000,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.2, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621178035128,36.8752173079696,6097.6290514233,248.031504,0,1299.4915114,824100,2017-11-07 13:33:59,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621197850035,36.8752173112585,6097.6290514233,248.031504,0,1299.4915114,824200,2017-11-07 13:33:59,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.2,0,0,1024,1024,1024,1024,172.4,-90,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621214772825,36.8752173079696,6097.6290514233,248.031504,0,1299.4915114,824300,2017-11-07 13:33:59,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.2,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621220830636,36.8752173002956,6097.6290514233,248.031504,0,1299.48823056,824400,2017-11-07 13:33:59,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.3,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621222341832,36.8752172975549,6097.6290514233,248.031504,0,1299.48494972,824500,2017-11-07 13:33:59,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.2, -10.3,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621218511732,36.8752173002956,6097.6290514233,248.031504,0,1299.48823056,824600,2017-11-07 13:34:00,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.4, -10,0,0,1024,1024,1024,1024,172.4,-90,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621222667521,36.8752172975549,6097.6290514233,248.031504,0,1299.48494972,824700,2017-11-07 13:34:00,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.2, -10,0,0,1024,1024,1024,1024,172.4,-90,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621238717465,36.8752173490803,6097.6290514233,248.031504,0,1299.50463476,824900,2017-11-07 13:34:00,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5, -10.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621240384992,36.8752173682653,6097.6290514233,248.031504,0,1299.51119644,825000,2017-11-07 13:34:00,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -10,0,0,1024,1024,1024,1024,172.4,-90,38,3.663,3.677,3.673,3.663,0,0,118.31,6,GPS_Atti,
0.336621245895646,36.8752173838874,6097.6290514233,248.031504,0,1299.51775812,825100,2017-11-07 13:34:00,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.1, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621168994007,36.8752174063613,6097.6290514233,248.031504,0,1299.52760064,825300,2017-11-07 13:34:00,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621136333934,36.8752174112945,6097.6290514233,248.031504,0,1299.52760064,825400,2017-11-07 13:34:00,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621106435702,36.8752174156797,6097.6290514233,248.031504,0,1299.53088148,825500,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.3, -9.8,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.33662107584701,36.8752174134871,6097.6290514233,248.031504,0,1299.53088148,825600,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621055993021,36.8752174112945,6097.6290514233,248.031504,0,1299.53088148,825700,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.5, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621047121258,36.8752174071835,6097.6290514233,248.031504,0,1299.52760064,825800,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -9.8,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621040789868,36.8752173986872,6097.6290514233,248.031504,0,1299.5243198,825900,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.3, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621043369323,36.8752173912873,6097.6290514233,248.031504,0,1299.5243198,826000,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621046079054,36.8752173841615,6097.6290514233,248.031504,0,1299.52103896,826100,2017-11-07 13:34:01,20,14.565,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.677,3.675,3.663,0,0,118.31,6,GPS_Atti,
0.336621056162379,36.8752173770356,6097.6290514233,248.031504,0,1299.51775812,826200,2017-11-07 13:34:01,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.4, -9.7,0,0,1024,1024,1024,1024,172.4,-90,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621069476537,36.8752173660728,6097.6290514233,248.031504,0,1299.51447728,826300,2017-11-07 13:34:01,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.3, -9.8,0,0,1024,1024,1024,1024,172.4,-90,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621086060611,36.8752173197547,6097.6290514233,248.031504,0,1299.49807308,826400,2017-11-07 13:34:01,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.1, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621093538426,36.8752172780959,6097.6290514233,248.031504,0,1299.48166888,826500,2017-11-07 13:34:01,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -10,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621088861535,36.8752172504147,6097.6290514233,248.031504,0,1299.47182636,826600,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -10.2,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.33662108074537,36.8752172262964,6097.6290514233,248.031504,0,1299.46198384,826700,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.6, -10.2,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621071756359,36.8752172205409,6097.6290514233,248.031504,0,1299.46198384,826800,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.7, -10.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621065411941,36.875217213141,6097.6290514233,248.031504,0,1299.458703,826900,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.8, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621069828281,36.8752171791561,6097.6290514233,248.031504,0,1299.44557964,827000,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.8, -9.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.336621079729221,36.8752171366751,6097.6290514233,248.031504,0,1299.42917544,827100,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.5, -10,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.661,3.677,3.674,3.663,0,0,118.31,6,GPS_Atti,
0.33662109026851,36.8752171021421,6097.6290514233,248.031504,0,1299.41605208,827200,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -10.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621091857872,36.8752170645943,6097.6290514233,248.031504,0,1299.40292872,827300,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.5, -10.3,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621082855833,36.8752170415723,6097.6290514233,248.031504,0,1299.39636704,827400,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.7, -10.4,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621073462968,36.8752170144393,6097.6290514233,248.031504,0,1299.38652452,827500,2017-11-07 13:34:02,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.8, -10.4,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621068017452,36.8752169727804,6097.6290514233,248.031504,0,1299.37012032,827600,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.8, -10.5,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621067053413,36.875216921255,6097.6290514233,248.031504,0,1299.35043528,827700,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.8, -10.5,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621076850132,36.8752168628778,6097.6290514233,248.031504,0,1299.33075024,827800,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.7, -10.6,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.33662109080264,36.8752167990192,6097.6290514233,248.031504,0,1299.30778436,827900,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.3, -10.9,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621101459177,36.8752167729824,6097.6290514233,248.031504,0,1299.29794184,828000,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.5, -11.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621109796811,36.8752167450271,6097.6290514233,248.031504,0,1299.28809932,828100,2017-11-07 13:34:03,20,14.618,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -11,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621105523774,36.8752167272125,6097.6290514233,248.031504,0,1299.28153764,828200,2017-11-07 13:34:03,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.3, -11,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621087988689,36.8752167044646,6097.6290514233,248.031504,0,1299.27169512,828300,2017-11-07 13:34:03,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.6, -11,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621036334445,36.8752166540355,6097.6290514233,248.031504,0,1299.25529092,828500,2017-11-07 13:34:03,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6.1, -11,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621024192767,36.8752166186803,6097.6290514233,248.031504,0,1299.24216756,828600,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6.3, -11.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621019541931,36.875216583051,6097.6290514233,248.031504,0,1299.2290442,828700,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6.1, -11.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621002710333,36.8752165296071,6097.6290514233,248.031504,0,1299.20935916,828800,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6.2, -10.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621000404457,36.8752164701336,6097.6290514233,248.031504,0,1299.18639328,828900,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6, -11.1,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621012689438,36.8752163942158,6097.6290514233,248.031504,0,1299.16014656,829000,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.6, -11.4,0,0,1024,1024,1024,1024,172.4,-90,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621030732598,36.8752163235054,6097.6290514233,248.031504,0,1299.13389984,829100,2017-11-07 13:34:04,20,14.645,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 5.4, -11.6,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.675,3.674,3.662,0,0,118.31,6,GPS_Atti,
0.336621039317755,36.8752162947279,6097.6290514233,248.031504,0,1299.12405732,829200,2017-11-07 13:34:04,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.2, -11.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.336621041480328,36.8752162708837,6097.6290514233,248.031504,0,1299.1142148,829300,2017-11-07 13:34:04,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.6, -11.5,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.336621065242583,36.8752162519728,6097.6290514233,248.031504,0,1299.10765312,829400,2017-11-07 13:34:04,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6, -11.4,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.33662109713403,36.8752162240175,6097.6290514233,248.031504,0,1299.0978106,829500,2017-11-07 13:34:04,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.4, 6, -11.4,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.336621135617419,36.8752161856476,6097.6290514233,248.031504,0,1299.0814064,829600,2017-11-07 13:34:05,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.5, 5.4, -11.6,0,0,1024,1024,1024,1024,172.4,-90,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.336621176862648,36.8752161445369,6097.6290514233,248.031504,0,1299.06828304,829700,2017-11-07 13:34:05,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.8, -11.7,0,0,1024,1024,1024,1024,172.4,-89.9,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
0.336621231956166,36.8752161406999,6097.6290514233,248.031504,0,1299.0650022,829800,2017-11-07 13:34:05,20,14.591,6098.6133034233,249.015756,17.68524764,1692.24414864,171.6, 4.7, -11.7,0,0,1024,1024,1024,1024,172.4,-90,38,3.662,3.676,3.673,3.66,0,0,118.31,6,GPS_Atti,
