latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371604348194293,36.9034632971181,5733.0038146897,232.283472,0.223694,0.88918309932,1246300,2017-11-10 07:36:30,20,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.8, -0.2,0,1,1024,1024,1024,1024,226,-89.9,22,3.651,3.659,3.662,3.648,0,0,127.31,12,AutoLanding,
0.371604363241929,36.9034634362508,5732.0195626897,231.29922,0.223694,0.84687994836,1246400,2017-11-10 07:36:30,20,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224, 5.8, 0,0,1,1024,1024,1024,1024,225.9,-89.9,22,3.651,3.659,3.662,3.648,0,0,127.31,12,AutoLanding,
0.371604384084791,36.903463569955,5731.0353106897,230.314968,0.223694,0.8055938578,1246500,2017-11-10 07:36:30,20,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 5.8, 0,0,1,1024,1024,1024,1024,225.8,-90,22,3.651,3.659,3.662,3.648,0,0,127.31,12,AutoLanding,
0.371604414162152,36.9034637023059,5730.0510586897,229.330716,0.223694,0.76322837088,1246600,2017-11-10 07:36:30,20,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 5.3, 0,0,1,1024,1024,1024,1024,225.8,-89.9,22,3.651,3.659,3.662,3.648,0,0,127.31,12,AutoLanding,
0.37160451455206,36.9034639316106,5728.0825546897,227.362212,0.223694,0.67894359128,1246800,2017-11-10 07:36:31,20,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.4, -0.6,0,1,1024,1024,1024,1024,225.7,-90,22,3.651,3.659,3.662,3.648,0,0,127.31,12,AutoLanding,
0.371604586977107,36.9034640474216,5727.0983026897,226.37796,0.223694,0.63111550576,1246900,2017-11-10 07:36:31,20,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 4.7, -0.3,0,1,1024,1024,1024,1024,225.7,-90,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604646263868,36.9034641745351,5726.1140506897,225.393708,0.223694,0.58472114732,1247000,2017-11-10 07:36:31,20,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.3, -0.3,0,1,1024,1024,1024,1024,225.7,-90,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604705452514,36.903464272908,5724.8017146897,224.081372,0,0.5455380752,1247100,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 4.1, -0.3,0,1,1024,1024,1024,1024,225.7,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.37160474332198,36.9034643277079,5723.8174626897,223.09712,0,0.5224573658,1247200,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 4.5, -0.4,0,1,1024,1024,1024,1024,225.6,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604778119385,36.903464367744,5722.8332106897,222.112868,0,0.50356628908,1247300,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5, -1,0,1,1024,1024,1024,1024,225.6,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604793908371,36.9034644221489,5721.8489586897,221.128616,0,0.48735565864,1247400,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.3, -0.7,0,1,1024,1024,1024,1024,225.6,-90,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604804424455,36.9034644839196,5720.8647066897,220.144364,0,0.47164371588,1247500,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.2, -0.4,0,1,1024,1024,1024,1024,225.5,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604845379415,36.9034645147629,5719.8804546897,219.160112,0,0.45299214048,1247600,2017-11-10 07:36:31,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.5, -0.2,0,1,1024,1024,1024,1024,225.5,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604885161487,36.9034645465971,5718.8962026897,218.17586,0,0.43451116876,1247700,2017-11-10 07:36:32,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.7, -0.7,0,1,1024,1024,1024,1024,225.5,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604906055645,36.9034645911968,5717.9119506897,217.191608,0,0.41948164072,1247800,2017-11-10 07:36:32,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.6, -0.9,0,1,1024,1024,1024,1024,225.5,-89.9,22,3.657,3.666,3.669,3.656,0,0,127.31,12,AutoLanding,
0.371604924625606,36.9034646372765,5716.9276986897,216.207356,0,0.40516405496,1247900,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.5, -0.7,0,1,1024,1024,1024,1024,225.4,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371604958137762,36.9034647481054,5714.6311106897,213.910768,0,0.37577429024,1248100,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.7, 0,0,1,1024,1024,1024,1024,225.4,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.37160498945274,36.903464793871,5713.6468586897,212.926516,0,0.358513791,1248200,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.9, -0.2,0,1,1024,1024,1024,1024,225.4,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605031431177,36.9034648297301,5712.6626066897,211.942264,0,0.33931759616,1248300,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.5, -0.2,0,1,1024,1024,1024,1024,225.4,-90,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605071154218,36.9034648665539,5711.6783546897,210.958012,0,0.320881900032,1248400,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 3.7, 0,0,1,1024,1024,1024,1024,225.3,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.37160509837081,36.9034648780095,5710.6941026897,209.97376,0,0.3101131989,1248500,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.7, 0.2,0,1,1024,1024,1024,1024,225.3,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.37160510382284,36.9034648882151,5709.7098506897,208.989508,0,0.306932096436,1248600,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.6, 0.2,0,1,1024,1024,1024,1024,225.3,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605112467435,36.9034648829188,5708.3975146897,207.677172,0,0.304669957256,1248700,2017-11-10 07:36:32,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.5, 0.2,0,1,1024,1024,1024,1024,225.3,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605110455493,36.9034648594241,5707.4132626897,206.69292,0,0.308534458692,1248800,2017-11-10 07:36:33,19,14.694,5759.9067026897,259.18636,21.74081986,793.59254508,224, 4.5, 0,0,1,1024,1024,1024,1024,225.2,-89.9,22,3.662,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605103241486,36.903464820055,5706.4290106897,205.708668,0,0.316703422208,1248900,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 4.5, 0,0,1,1024,1024,1024,1024,225.2,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605086263329,36.9034647796661,5705.4447586897,204.724416,0,0.32867127036,1249000,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5, 0,0,1,1024,1024,1024,1024,225.2,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605070727973,36.9034647337549,5704.4605066897,203.740164,0,0.3414698272,1249100,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.3, -0.2,0,1,1024,1024,1024,1024,225.2,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605058646954,36.9034647003732,5703.4762546897,202.755912,0,0.35128938132,1249200,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.5, -0.6,0,1,1024,1024,1024,1024,225.2,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605046681148,36.9034646379253,5701.1796666897,200.459324,0,0.36690946056,1249400,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.1, 5.4, -0.4,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605049389657,36.9034645698508,5699.2111626897,198.49082,0,0.3801509308,1249600,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.4, -0.2,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.37160505816697,36.9034645283206,5698.2269106897,197.506568,0,0.38673885752,1249700,2017-11-10 07:36:33,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.6, 0,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605063680475,36.9034644882647,5697.2426586897,196.522316,0,0.39439305724,1249800,2017-11-10 07:36:34,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.9, 0,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.37160508139021,36.9034644549466,5695.9303226897,195.20998,0,0.39748688936,1249900,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.7, -0.2,0,1,1024,1024,1024,1024,225.1,-90,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605098871149,36.9034644450515,5694.9460706897,194.225728,0,0.39521654808,1250000,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.2, -0.2,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605120320607,36.9034644276069,5693.9618186897,193.241476,0,0.39395342468,1250100,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.1, -0.2,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605129963031,36.9034643937857,5692.9775666897,192.257224,0,0.40023623328,1250200,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.5, -0.5,0,1,1024,1024,1024,1024,225.1,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605141233899,36.9034643605656,5691.9933146897,191.272972,0,0.40625985552,1250300,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.2, -0.4,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605147719177,36.9034643448158,5691.0090626897,190.28872,0,0.40895014432,1250400,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 4.6, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605145144607,36.9034643160612,5690.0248106897,189.304468,0,0.41746720496,1250500,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.3, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605177387391,36.9034643010068,5689.0405586897,188.320216,0,0.41414371404,1250600,2017-11-10 07:36:34,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.4, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605203363108,36.9034642870444,5687.7282226897,187.00788,0,0.41227363524,1250700,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.2, -0.2,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605216250614,36.9034642437375,5686.7439706897,186.023628,0,0.42215224448,1250800,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.9, -0.1,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.672,3.662,0,0,127.31,12,AutoLanding,
0.371605230237319,36.9034642130553,5685.7597186897,185.039376,0,0.428395683,1250900,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.2, -0.1,0,1,1024,1024,1024,1024,225,-90,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.37160523808642,36.9034641963109,5684.7754666897,184.055124,0,0.43187009256,1251000,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 5.2, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605233322,36.9034641680392,5683.7912146897,183.070872,0,0.44145014536,1251100,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 5.2, -0.5,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605217180455,36.9034641274586,5682.8069626897,182.08662,0,0.4570866288,1251200,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5, -0.2,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605159128055,36.9034640472246,5680.5103746897,179.790032,0,0.49316274544,1251400,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 7.1, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605138636123,36.9034640181269,5679.5261226897,178.80578,0,0.5061351868,1251500,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 6.3, -0.5,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605150209068,36.903463984068,5678.5418706897,177.821528,0,0.51438321856,1251600,2017-11-10 07:36:35,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 5.8, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605161057354,36.9034639418837,5677.5576186897,176.837276,0,0.52551838952,1251700,2017-11-10 07:36:36,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 7, 0,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605195702093,36.9034639120596,5676.5733666897,175.853024,0,0.52873689356,1251800,2017-11-10 07:36:36,19,14.639,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 6.3, -0.3,0,1,1024,1024,1024,1024,225,-89.9,22,3.664,3.671,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605252161875,36.9034638806735,5675.5891146897,174.868772,0,0.52941602744,1251900,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.8, -0.6,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605307673088,36.9034638523102,5674.6048626897,173.88452,0,0.530265765,1252000,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.6, -0.6,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605367119844,36.9034638297213,5673.6206106897,172.900268,0,0.52960631616,1252100,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.6, -1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605427691854,36.9034638211875,5672.3082746897,171.587932,0,0.52497048924,1252200,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.7, 5.6, -0.8,0,1,1024,1024,1024,1024,224.9,-90,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605492900044,36.903463821999,5671.3240226897,170.60368,0,0.51750657824,1252300,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.7, 5.6, -1.2,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605550951222,36.903463828034,5670.3397706897,169.619428,0,0.50981957012,1252400,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.7, 5.4, -0.9,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.37160560605736,36.9034638373377,5669.3555186897,168.635176,0,0.50197180084,1252500,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.7, 5.3, -1.1,0,1,1024,1024,1024,1024,224.9,-90,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605654335432,36.9034638537732,5668.3712666897,167.650924,0,0.49270998952,1252600,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.3, -0.8,0,1,1024,1024,1024,1024,225,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.37160570012972,36.9034638570236,5667.3870146897,166.666672,0,0.4888779684,1252700,2017-11-10 07:36:36,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.5, -1.1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.371605745444838,36.9034638415559,5666.4027626897,165.68242,0,0.49239830972,1252800,2017-11-10 07:36:37,19,14.721,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 5.5, -1.2,0,1,1024,1024,1024,1024,225,-90,22,3.663,3.67,3.674,3.663,0,0,127.31,12,AutoLanding,
0.37160580066171,36.9034638287754,5665.4185106897,164.698168,0,0.4952756064,1252900,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.6, 5.1, -0.9,0,1,1024,1024,1024,1024,224.9,-90,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605865076848,36.9034638324396,5664.4342586897,163.713916,0,0.49291996328,1253000,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 4.4, -0.6,0,1,1024,1024,1024,1024,224.9,-90,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.37160592270626,36.9034638238046,5663.4500066897,162.729664,0,0.49610565892,1253100,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 5, -0.8,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.37160595954207,36.9034638199579,5662.1376706897,161.417328,0,0.49799542276,1253200,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 5.4, -0.7,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371605991923679,36.9034638238099,5661.1534186897,160.433076,0,0.49732285056,1253300,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 5.7, -0.4,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606017331884,36.9034638427437,5660.1691666897,159.448824,0,0.49121064564,1253400,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 5.2, -0.6,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606053607916,36.9034638736288,5659.1849146897,158.464572,0,0.48143702328,1253500,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 4.8, -0.7,0,1,1024,1024,1024,1024,224.9,-90,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606101802531,36.9034639255723,5658.2006626897,157.48032,0,0.46520998864,1253600,2017-11-10 07:36:37,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 4.8, -0.3,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606157456233,36.9034639716885,5657.2164106897,156.496068,0,0.45253610372,1253700,2017-11-10 07:36:38,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 4.6, -0.6,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606213897287,36.9034640016577,5656.2321586897,155.511816,0,0.4468340038,1253800,2017-11-10 07:36:38,19,14.585,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 3.8, -0.3,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606252019568,36.9034640255495,5655.2479066897,154.527564,0,0.44236221888,1253900,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 3.6, -0.5,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606262057297,36.9034640468269,5653.9355706897,153.215228,0,0.43607612944,1254000,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 3.7, -0.6,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606256774625,36.9034640678067,5652.9513186897,152.230976,0,0.42820211344,1254100,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 4.1, -0.2,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606259035312,36.9034640894925,5651.9670666897,151.246724,0,0.42095145704,1254200,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.5, 4.5, -0.5,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606263231812,36.9034641119422,5650.9828146897,150.262472,0,0.4136975198,1254300,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 4.5, -0.2,0,1,1024,1024,1024,1024,224.9,-90,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606294546791,36.9034641213641,5649.9985626897,149.27822,0,0.41436353032,1254400,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.4, 4.3, -0.1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606330034249,36.9034641220798,5648.0300586897,147.309716,0,0.41889108952,1254600,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.4, -0.1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606337968843,36.9034641101719,5647.0458066897,146.325464,0,0.42401248076,1254700,2017-11-10 07:36:38,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.6, -0.6,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.371606335483837,36.903464103669,5646.0615546897,145.341212,0,0.42585959368,1254800,2017-11-10 07:36:39,19,14.667,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.3, -0.4,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.664,3.672,3.675,3.662,0,0,127.31,12,AutoLanding,
0.3716063390599,36.9034640943247,5644.7492186897,144.028876,0,0.42950788776,1254900,2017-11-10 07:36:39,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.1, -0.1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.666,3.673,3.676,3.664,0,0,127.31,12,AutoLanding,
0.371606352341082,36.9034640814388,5643.7649666897,143.044624,0,0.43570539452,1255000,2017-11-10 07:36:39,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.4, 0.1,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.666,3.673,3.676,3.664,0,0,127.31,12,AutoLanding,
0.371606372098179,36.903464060482,5642.7807146897,142.060372,0,0.44555775704,1255100,2017-11-10 07:36:39,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4, -0.3,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.666,3.673,3.676,3.664,0,0,127.31,12,AutoLanding,
0.371606373047155,36.9034640327778,5641.7964626897,141.07612,0,0.45500001456,1255200,2017-11-10 07:36:39,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.3, 4.8, -0.7,0,1,1024,1024,1024,1024,224.9,-90,22,3.666,3.673,3.676,3.664,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.371606374665014,36.9034640058604,5640.8122106897,140.091868,0,0.46429791512,1255300,2017-11-10 07:36:39,19,14.612,5759.9067026897,259.18636,21.74081986,793.59254508,224.2, 3.6, -2.6,0,1,1024,1024,1024,1024,224.9,-89.9,22,3.666,3.673,3.676,3.664,0,0,127.31,12,AutoLanding,
