latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0655123815267663,36.9652536666266,6208.047259353,280.183736,0,902.43441208,760700,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290, 5.9, -10.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,96.71,6,GPS_Atti,
0.0655124301586179,36.9652536855372,6208.047259353,280.183736,0,902.4278504,760800,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290, 5.8, -10.8,0,0,1024,1024,1024,1024,290.9,-89.9,43,3.704,3.718,3.714,3.698,0,0,96.71,6,GPS_Atti,
0.0655124600568496,36.9652536975961,6208.047259353,280.183736,0,902.42128872,760900,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.2, -10.5,0,0,1024,1024,1024,1024,290.9,-89.9,43,3.704,3.718,3.714,3.698,0,0,96.71,6,GPS_Atti,
0.0655124903068253,36.9652537104772,6208.047259353,280.183736,0,902.41800788,761000,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.3, -10.5,0,0,1024,1024,1024,1024,290.9,-89.9,43,3.704,3.718,3.714,3.698,0,0,96.71,6,GPS_Atti,
0.0655125148377057,36.9652537285655,6208.047259353,280.183736,0,902.4114462,761100,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.4, -10.4,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,96.71,6,GPS_Atti,
0.0655125354994031,36.9652537441873,6208.047259353,280.183736,0,902.40488452,761200,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.7, -10.5,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125431074935,36.9652537502168,6208.047259353,280.183736,0,902.40160368,761300,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.6, -10.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125555357781,36.96525375515,6208.047259353,280.183736,0,902.39832284,761400,2017-11-03 04:52:56,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.8, -10.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125931332931,36.9652537743346,6208.047259353,280.183736,0,902.39176116,761600,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.3, -10.4,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125838576761,36.9652538011931,6208.047259353,280.183736,0,902.38191864,761700,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.6, -10.3,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125767446327,36.9652538349032,6208.047259353,280.183736,0,902.36879528,761800,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290, 5.9, -10.1,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125772396797,36.9652538721762,6208.047259353,280.183736,0,902.35567192,761900,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290, 5.6, -10.1,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125742954529,36.9652539434335,6208.375343353,280.51182,0,902.3294252,762000,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.3, -10.3,0,0,1024,1024,1024,1024,291,-89.9,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125484618174,36.9652540377122,6208.375343353,280.51182,0,902.2966168,762100,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 4.8, -10.6,0,0,1024,1024,1024,1024,291,-90,43,3.704,3.718,3.714,3.698,0,0,98.51,6,GPS_Atti,
0.0655125231883665,36.9652541404871,6208.375343353,280.51182,0,902.26052756,762200,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.6, -10.5,0,0,1024,1024,1024,1024,291,-90,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655124963385819,36.9652542279142,6208.375343353,280.51182,0,902.22771916,762300,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 4.5, -10.4,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655124670005349,36.9652543200004,6208.375343353,280.51182,0,902.19491076,762400,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4, -10.1,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655124315134833,36.9652544005759,6208.375343353,280.51182,0,902.16866404,762500,2017-11-03 04:52:57,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 3.9, -9.7,0,0,1024,1024,1024,1024,291,-90,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655123966387266,36.9652544638852,6208.375343353,280.51182,0,902.14569816,762600,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.1, -9.6,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655123545467062,36.9652544995138,6208.375343353,280.51182,0,902.1325748,762700,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.2, -9.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655123129236776,36.9652545392534,6208.375343353,280.51182,0,902.11945144,762800,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.3, -9.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655122642397159,36.9652545803634,6208.375343353,280.51182,0,902.10632808,762900,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.3, -9.5,0,0,1024,1024,1024,1024,290.9,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655122120383151,36.9652546022886,6208.375343353,280.51182,0,902.0997664,763000,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.7, -9.4,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655121509130413,36.9652545924223,6208.375343353,280.51182,0,902.10632808,763100,2017-11-03 04:52:58,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.9, -9.3,0,0,1024,1024,1024,1024,291,-89.9,43,3.703,3.715,3.712,3.695,0,0,98.51,6,GPS_Atti,
0.0655120857622539,36.9652545943407,6208.375343353,280.51182,0,902.10632808,763200,2017-11-03 04:52:58,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.3, -9,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655120218621114,36.9652546181845,6208.375343353,280.51182,0,902.0997664,763300,2017-11-03 04:52:58,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.3, -8.8,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655119587827047,36.9652546562797,6208.375343353,280.51182,0,902.08664304,763400,2017-11-03 04:52:58,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.9, -8.9,0,0,1024,1024,1024,1024,291,-90,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.065511909603696,36.9652547467215,6208.375343353,280.51182,0,902.05383464,763500,2017-11-03 04:52:58,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.1, -9.1,0,0,1024,1024,1024,1024,291,-90,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655118601641363,36.9652548174306,6208.375343353,280.51182,0,902.03086876,763600,2017-11-03 04:52:59,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 4, -8.9,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655118116104501,36.9652548404522,6208.375343353,280.51182,0,902.02430708,763700,2017-11-03 04:52:59,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.8, -8.6,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655117719285268,36.9652548736142,6208.375343353,280.51182,0,902.01118372,763800,2017-11-03 04:52:59,17,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.8, -8.5,0,0,1024,1024,1024,1024,291,-90,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655117364545027,36.9652549147241,6208.375343353,280.51182,0,901.99806036,763900,2017-11-03 04:52:59,17,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.2, -8.5,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655117171606983,36.9652549407604,6208.375343353,280.51182,0,901.98821784,764000,2017-11-03 04:52:59,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.4, -8.9,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655117003291011,36.9652549377457,6208.375343353,280.51182,0,901.99149868,764100,2017-11-03 04:52:59,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.8, -9.1,0,0,1024,1024,1024,1024,291,-89.9,43,3.7,3.714,3.711,3.694,0,0,98.51,6,GPS_Atti,
0.0655116794589628,36.9652549133538,6208.375343353,280.51182,0,902.0013412,764200,2017-11-03 04:52:59,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.1, -8.9,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116487790779,36.9652548821103,6208.375343353,280.51182,0,902.01446456,764300,2017-11-03 04:52:59,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.4, -8.8,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116220856239,36.9652548371634,6208.375343353,280.51182,0,902.03086876,764400,2017-11-03 04:52:59,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.5, -8.8,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116021534694,36.965254798246,6208.375343353,280.51182,0,902.04399212,764500,2017-11-03 04:52:59,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.5, -8.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115808925046,36.9652547730319,6208.375343353,280.51182,0,902.05383464,764600,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.2, -8.6,0,0,1024,1024,1024,1024,291,-90,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115554236405,36.965254781528,6208.375343353,280.51182,0,902.0505538,764700,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.8, -8.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115346316675,36.9652547856389,6208.375343353,280.51182,0,902.0505538,764800,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5.1, -9.2,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115179824561,36.9652547875574,6208.375343353,280.51182,0,902.0505538,764900,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 5, -9.4,0,0,1024,1024,1024,1024,291,-90,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115077688554,36.9652547916684,6208.375343353,280.51182,0,902.0505538,765000,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.7, -9.6,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115183342,36.9652548114012,6208.375343353,280.51182,0,902.04071128,765100,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.5, -9.9,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115305019336,36.9652548289414,6208.375343353,280.51182,0,902.0341496,765200,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.1, -9.9,0,0,1024,1024,1024,1024,291,-90,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.065511544011505,36.965254851963,6208.375343353,280.51182,0,902.02758792,765300,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.2, -10,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115551630894,36.9652548610072,6208.375343353,280.51182,0,902.02430708,765400,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.4, -9.8,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655115902462869,36.9652548714217,6208.375343353,280.51182,0,902.0177454,765500,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.6, -9.7,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116164056113,36.9652548777252,6208.375343353,280.51182,0,902.01446456,765600,2017-11-03 04:53:00,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 4.8, -9.8,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116653110414,36.9652548790955,6208.375343353,280.51182,0,902.01446456,765700,2017-11-03 04:53:01,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.7, -9.8,0,0,1024,1024,1024,1024,291,-90,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655116957824855,36.9652548796437,6208.375343353,280.51182,0,902.01118372,765800,2017-11-03 04:53:01,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.2, -9.5,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655117037292922,36.9652548832065,6208.375343353,280.51182,0,902.01118372,765900,2017-11-03 04:53:01,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.1, 4.2, -9.8,0,0,1024,1024,1024,1024,291,-90,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655117173561115,36.9652548859472,6208.375343353,280.51182,0,902.01118372,766000,2017-11-03 04:53:01,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 3.9, -9.9,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655117249120917,36.965254872792,6208.375343353,280.51182,0,902.01446456,766100,2017-11-03 04:53:01,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4, -9.6,0,0,1024,1024,1024,1024,291,-89.9,43,3.697,3.71,3.708,3.69,0,0,98.51,6,GPS_Atti,
0.0655117284295307,36.9652548418225,6208.375343353,280.51182,0,902.02430708,766200,2017-11-03 04:53:01,18,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.1, -9.4,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655117147506011,36.9652547971497,6208.375343353,280.51182,0,902.04071128,766300,2017-11-03 04:53:01,18,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.3, -9.5,0,0,1024,1024,1024,1024,290.9,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655116985703816,36.9652547187668,6208.047259353,280.183736,0,902.07023884,766400,2017-11-03 04:53:01,18,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.2, -9.1,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655116765407912,36.965254620103,6208.047259353,280.183736,0,902.10632808,766500,2017-11-03 04:53:01,18,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.6, -8.5,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.06551164930018,36.9652545222613,6208.047259353,280.183736,0,902.14241732,766600,2017-11-03 04:53:01,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.6, -8.3,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655116059184319,36.965254438397,6208.047259353,280.183736,0,902.17522572,766700,2017-11-03 04:53:02,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.3, -8.2,0,0,1024,1024,1024,1024,291,-90,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655115566091477,36.9652543583697,6208.047259353,280.183736,0,902.20475328,766800,2017-11-03 04:53:02,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 5.3, -8.2,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655115040169204,36.965254276698,6208.047259353,280.183736,0,902.23756168,766900,2017-11-03 04:53:02,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 5.6, -8.1,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655114523757044,36.9652541876265,6208.047259353,280.183736,0,902.27037008,767000,2017-11-03 04:53:02,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 6, -7.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655114123550647,36.9652541048585,6208.047259353,280.183736,0,902.30317848,767100,2017-11-03 04:53:02,17,14.777,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 6.4, -7.6,0,0,1024,1024,1024,1024,291,-89.9,42,3.7,3.713,3.71,3.693,0,0,98.51,6,GPS_Atti,
0.0655113761775529,36.9652540544303,6208.047259353,280.183736,0,902.31958268,767200,2017-11-03 04:53:02,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 6, -7.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655113292002004,36.9652540308606,6208.047259353,280.183736,0,902.3294252,767300,2017-11-03 04:53:02,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.3, -7.6,0,0,1024,1024,1024,1024,291,-90,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655112938303968,36.9652540270237,6208.047259353,280.183736,0,902.33270604,767400,2017-11-03 04:53:02,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.7, -8,0,0,1024,1024,1024,1024,291,-90,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655112610009658,36.9652540390826,6208.047259353,280.183736,0,902.3294252,767500,2017-11-03 04:53:02,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.3, -8.3,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655112296436482,36.9652540484008,6208.047259353,280.183736,0,902.32614436,767600,2017-11-03 04:53:02,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.5, -8.3,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655111928017313,36.9652540519637,6208.047259353,280.183736,0,902.32614436,767700,2017-11-03 04:53:03,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.8, -8.2,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655111649618527,36.965254053334,6208.047259353,280.183736,0,902.32614436,767800,2017-11-03 04:53:03,17,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4.5, -8.4,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655111468014452,36.965254044838,6208.047259353,280.183736,0,902.3294252,767900,2017-11-03 04:53:03,17,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 4.4, -8.5,0,0,1024,1024,1024,1024,291,-90,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655111218536832,36.9652540182535,6208.047259353,280.183736,0,902.34254856,768000,2017-11-03 04:53:03,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 4.8, -7.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655111003191398,36.9652539853656,6208.047259353,280.183736,0,902.35239108,768100,2017-11-03 04:53:03,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 5.1, -7.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.702,3.715,3.713,3.695,0,0,98.51,6,GPS_Atti,
0.0655110936360056,36.9652539442557,6208.047259353,280.183736,0,902.36879528,768200,2017-11-03 04:53:03,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.4, -7.9,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655110886334257,36.9652538987607,6208.047259353,280.183736,0,902.38519948,768300,2017-11-03 04:53:03,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.5, -8.3,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655110901446217,36.9652538771094,6208.047259353,280.183736,0,902.39176116,768400,2017-11-03 04:53:03,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.5, -8.3,0,0,1024,1024,1024,1024,291,-90,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655110939226118,36.965253891635,6208.047259353,280.183736,0,902.38848032,768500,2017-11-03 04:53:03,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.1, -8.2,0,0,1024,1024,1024,1024,291,-90,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655111105587956,36.9652539223304,6208.047259353,280.183736,0,902.37535696,768600,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 3.9, -8.6,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655111396102365,36.9652539338411,6208.047259353,280.183736,0,902.37207612,768700,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 3.9, -8.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655111778982118,36.9652539135602,6208.047259353,280.183736,0,902.3786378,768800,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.4, 4.7, -8.7,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.065511207900664,36.9652538661468,6208.047259353,280.183736,0,902.395042,768900,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 5.1, -8.5,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655112514778254,36.9652538190074,6208.047259353,280.183736,0,902.4114462,769000,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.9, -8.4,0,0,1024,1024,1024,1024,291,-90,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655112973869185,36.9652537820085,6208.047259353,280.183736,0,902.42128872,769100,2017-11-03 04:53:04,18,14.751,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 6.1, -8,0,0,1024,1024,1024,1024,291,-90,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655113601536639,36.9652537704977,6208.047259353,280.183736,0,902.42456956,769200,2017-11-03 04:53:04,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.9, -8.7,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655114067532173,36.9652537724161,6208.047259353,280.183736,0,902.42456956,769300,2017-11-03 04:53:04,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 5.5, -8.8,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655114275191352,36.9652537937933,6208.047259353,280.183736,0,902.41472704,769400,2017-11-03 04:53:04,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.2, 4.9, -8.6,0,0,1024,1024,1024,1024,291,-90,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
0.0655114075739531,36.965253808867,6208.047259353,280.183736,0,902.40816536,769500,2017-11-03 04:53:04,18,14.724,6216.577443353,288.71392,26.59274272,903.64504204,290.3, 4, -8.7,0,0,1024,1024,1024,1024,291,-89.9,42,3.703,3.716,3.712,3.696,0,0,98.51,6,GPS_Atti,
