latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.376140833796428,36.9239286651206,5581.3630053753,231.955388,22.3917694,557.53938792,1132500,2018-04-17 06:59:50,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.4, -7.7, -1.9,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376139490890315,36.923937363855,5581.3630053753,231.955388,22.3917694,554.3307264,1132600,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.4, -7.6, -1.7,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376138120470013,36.9239462375891,5581.3630053753,231.955388,22.3917694,551.05316724,1132700,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.3, -7.5, -1.7,0,0,1024,1024,1024,1024,98.3,-90,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376136685146446,36.9239554658449,5581.3630053753,231.955388,22.3917694,547.64765532,1132800,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.3, -7.7, -1.7,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.3761352647264,36.9239646387368,5581.3630053753,231.955388,22.3917694,544.2585476,1132900,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.3, -7.5, -1.7,0,0,1024,1024,1024,1024,98.3,-90,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37613383229495,36.9239740118437,5581.3630053753,231.955388,22.3917694,540.80054224,1133000,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.2, -7.9, -1.6,0,0,1024,1024,1024,1024,98.3,-90,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37613241933969,36.9239832435256,5581.3630053753,231.955388,22.3917694,537.39174948,1133100,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -8.1, -1.5,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37613100196809,36.9239923261082,5581.3630053753,231.955388,22.3917694,534.038731,1133200,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.9, -7.6, -1.6,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37612958135263,36.924001329893,5581.3630053753,231.955388,22.3917694,530.71524008,1133300,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.8, -7.4, -2.1,0,0,1024,1024,1024,1024,98.3,-89.9,27,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376128147970169,36.9240102902362,5581.3630053753,231.955388,22.3917694,527.40487252,1133400,2018-04-17 06:59:51,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.7, -7.6, -2.5,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376126717102025,36.9240192431793,5581.3630053753,231.955388,22.3917694,524.09450496,1133500,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.7, -7, -3,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376125312445316,36.9240281447324,5581.3630053753,231.955388,22.3917694,520.80710328,1133600,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.8, -6.7, -3.2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376123941803545,36.9240370488893,5581.3630053753,231.955388,22.1680754,517.5197016,1133700,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98, -6.4, -2.3,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37612257443169,36.9240458731521,5581.0349213753,231.627304,22.1680754,514.26182748,1133800,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98.1, -7.1, -1.9,0,0,1024,1024,1024,1024,98.2,-90,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376121216296369,36.9240547134485,5581.0349213753,231.627304,22.145706,511.00067252,1133900,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,98.3, -7.9, -2.2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376119893934706,36.9240635530597,5581.0349213753,231.627304,22.3694,507.73951756,1134000,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.4, -7.8, -2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376118584379126,36.924072438031,5581.0349213753,231.627304,22.3694,504.4619584,1134100,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.5, -7.4, -1.5,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376117278601536,36.9240813265654,5581.0349213753,231.627304,22.3694,501.18439924,1134200,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.5, -7.3, -1.5,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.376115969541004,36.9240902411373,5581.0349213753,231.627304,22.3694,497.89699756,1134300,2018-04-17 06:59:52,17,0,14.629,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.5, -7.4, -1.7,0,0,1024,1024,1024,1024,98.2,-90,26,3.676,3.685,3.684,3.673,0,0,11.428,121.91,15,Go_Home,
0.37611465909955,36.9240991469387,5581.0349213753,231.627304,22.3694,494.61287672,1134400,2018-04-17 06:59:52,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.6, -7.4, -1.7,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376113359015001,36.9241080724738,5581.0349213753,231.627304,22.3694,491.3221942,1134500,2018-04-17 06:59:52,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.7, -7.4, -1.5,0,0,1024,1024,1024,1024,98.2,-90,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376112053875762,36.9241169770419,5581.0349213753,231.627304,22.3694,488.03807336,1134600,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.8, -7.5, -1.1,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376110753100752,36.9241258954509,5581.0349213753,231.627304,22.3694,484.75067168,1134700,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.8, -7.5, -0.8,0,0,1024,1024,1024,1024,98.3,-90,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376108147368888,36.9241437358321,5581.0349213753,231.627304,22.3694,478.17258748,1134900,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,-0.223694,98.9, -7.5, -1,0,0,1024,1024,1024,1024,98.3,-90,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376106840379737,36.9241526827454,5581.0349213753,231.627304,22.3694,474.87534328,1135000,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.9, -7.8, -1.2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376105533651136,36.924161630755,5581.0349213753,231.627304,22.3694,471.57481824,1135100,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.9, -7.7, -1.1,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.37610424823561,36.9241704211689,5581.0349213753,231.627304,22.3694,468.33334832,1135200,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.9, -7.5, -1.1,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376102961908155,36.9241791995234,5581.0349213753,231.627304,22.3694,465.09844008,1135300,2018-04-17 06:59:53,17,0,14.71,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.9, -7.5, -0.9,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.685,3.674,0,0,11.546,121.91,15,Go_Home,
0.376101652300465,36.9241881353365,5581.0349213753,231.627304,22.3694,461.80119588,1135400,2018-04-17 06:59:53,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.8, -7.4, -0.9,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376100320076945,36.9241971086984,5581.0349213753,231.627304,22.3694,458.49082832,1135500,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.7, -7.6, -1,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376098930375866,36.9242062271855,5581.0349213753,231.627304,22.3917694,455.12796732,1135600,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.5, -7.4, -1.2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376097534161011,36.9242153068903,5581.0349213753,231.627304,22.3917694,451.77494884,1135700,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.4, -7.4, -1.6,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376096153136281,36.9242242291365,5581.0349213753,231.627304,22.3917694,448.48098548,1135800,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.2, -7.3, -2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376094783315246,36.9242331175338,5581.0349213753,231.627304,22.3917694,445.20014548,1135900,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.1, -7.3, -2.1,0,0,1024,1024,1024,1024,98.3,-90,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376093432084527,36.9242420152499,5581.0349213753,231.627304,22.3917694,441.91602464,1136000,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -7.4, -2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376092083915283,36.924250937496,5581.0349213753,231.627304,22.3917694,438.62534212,1136100,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -7.3, -2.2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376090745972668,36.9242597111911,5581.0349213753,231.627304,22.3917694,435.38715304,1136200,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98.1, -7, -1.9,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376089409932075,36.924268494753,5581.0349213753,231.627304,22.3917694,432.14568312,1136300,2018-04-17 06:59:54,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -6.8, -1.6,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.676,3.685,3.684,3.673,0,0,11.874,121.91,15,Go_Home,
0.376088101327507,36.9242769499678,5581.0349213753,231.627304,22.3917694,429.02232344,1136400,2018-04-17 06:59:54,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -6.9, -2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376086795628083,36.9242853775005,5581.0349213753,231.627304,22.3917694,425.91208712,1136500,2018-04-17 06:59:54,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,97.9, -7, -2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376085435812207,36.9242941816869,5581.0349213753,231.627304,22.3917694,422.66077468,1136600,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,22.145706,0,98, -7, -2.3,0,0,1024,1024,1024,1024,98.3,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376084063476855,36.9243031893773,5581.0349213753,231.627304,22.3694,419.33728376,1136700,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98, -7.1, -2.4,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376082683090475,36.9243122855954,5581.0349213753,231.627304,22.3694,415.98098444,1136800,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.2, -7.4, -1.9,0,0,1024,1024,1024,1024,98.2,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376081330504891,36.9243213198031,5581.0349213753,231.627304,22.3694,412.647651,1136900,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.1, -8.2, -1.4,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376079947434836,36.9243303858039,5581.0349213753,231.627304,22.3694,409.3011942,1137000,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,0,98.3, -8.2, -2.1,0,0,1024,1024,1024,1024,98.2,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376078598549077,36.9243393984963,5581.3630053753,231.955388,22.3694,405.97770328,1137100,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,-0.223694,98.4, -7.9, -2.2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376077268227579,36.9243484247556,5581.3630053753,231.955388,22.3694,402.64765068,1137200,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,22.145706,-0.223694,98.5, -7.4, -1.5,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376075970566154,36.9243574045585,5581.3630053753,231.955388,22.3246612,399.34056396,1137300,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-2.908022,22.145706,0,98.7, -7.1, -1.2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376074701734702,36.9243663492791,5581.3630053753,231.955388,22.3246612,396.04331976,1137400,2018-04-17 06:59:55,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-2.908022,22.145706,0,98.8, -7.4, -0.9,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376073455831742,36.9243752668659,5581.3630053753,231.955388,22.3246612,392.75919892,1137500,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-2.908022,22.145706,0,98.9, -7.4, -0.2,0,0,1024,1024,1024,1024,98.2,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376072222930278,36.9243841924011,5581.3630053753,231.955388,22.1233366,389.47179724,1137600,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-2.908022,21.922012,0,99, -7.8, 0,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376070977913191,36.9243931053285,5581.3630053753,231.955388,22.1233366,386.1876764,1137700,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-2.908022,21.922012,0,99, -8.1, -0.2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376069723959203,36.9244019809812,5581.3630053753,231.955388,22.145706,382.91667892,1137800,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99, -8, -0.6,0,0,1024,1024,1024,1024,98.3,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.3760684663575,36.9244108475892,5581.3630053753,231.955388,22.145706,379.64896228,1137900,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99, -8.2, -0.5,0,0,1024,1024,1024,1024,98.3,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376067217888112,36.9244197109768,5581.3630053753,231.955388,22.145706,376.38452648,1138000,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.3, -0.4,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376065963295774,36.9244285840942,5581.3630053753,231.955388,22.145706,373.11680984,1138100,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -7.9, -0.1,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376064692249638,36.9244375978144,5581.3630053753,231.955388,22.145706,369.79331892,1138200,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -7.7, -0.2,0,0,1024,1024,1024,1024,98.3,-89.9,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376063411615224,36.9244465982417,5581.3630053753,231.955388,22.145706,366.47638968,1138300,2018-04-17 06:59:56,17,0,14.683,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.2, -8, -0.4,0,0,1024,1024,1024,1024,98.4,-90,26,3.675,3.686,3.684,3.674,0,0,11.594,121.91,15,Go_Home,
0.376062135488342,36.9244554290138,5581.3630053753,231.955388,22.145706,363.2217964,1138400,2018-04-17 06:59:56,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.8, -0.4,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376060853772641,36.9244642190166,5581.3630053753,231.955388,22.145706,359.98032648,1138500,2018-04-17 06:59:56,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -9.2, -0.5,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376059557036173,36.9244729968914,5581.3630053753,231.955388,22.145706,356.74541824,1138600,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.8, -0.6,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376058255714006,36.9244818094373,5581.3630053753,231.955388,22.145706,353.4941058,1138700,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.8, -0.5,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376056977190055,36.9244906226683,5581.3630053753,231.955388,22.145706,350.2460742,1138800,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.4, -0.4,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376055697259129,36.9244994595387,5581.3630053753,231.955388,22.145706,346.98820008,1138900,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.2, -0.4,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376054386960979,36.9245082883923,5581.3630053753,231.955388,22.145706,343.73032596,1139000,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99.1, -8.7, -0.3,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376053061733254,36.9245171297165,5581.3630053753,231.955388,22.145706,340.469171,1139100,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99, -8.5, -0.2,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376051710645839,36.9245261362421,5581.3630053753,231.955388,22.145706,337.14568008,1139200,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,99, -8.4, -0.5,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376050358125393,36.9245351383824,5581.3630053753,231.955388,22.145706,333.82547,1139300,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.922012,0,98.9, -8.7, -0.6,0,0,1024,1024,1024,1024,98.4,-90,26,3.676,3.687,3.686,3.675,0,0,11.718,121.91,15,Go_Home,
0.376049053025236,36.9245438621951,5581.3630053753,231.955388,22.1680754,330.60696596,1139400,2018-04-17 06:59:57,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98.8, -8.5, -0.6,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376047742766168,36.9245525272861,5581.3630053753,231.955388,22.1680754,327.40978738,1139500,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98.8, -8.5, -0.8,0,0,1024,1024,1024,1024,98.4,-90,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376046401853271,36.9245612974867,5581.3630053753,231.955388,22.1680754,324.172910636,1139600,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98.7, -8.2, -1,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376045038324543,36.9245701329867,5581.3630053753,231.955388,22.1680754,320.911099508,1139700,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.922012,0,98.7, -7.7, -1.2,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376043653157052,36.9245790962763,5581.3630053753,231.955388,21.9667508,317.602372368,1139800,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.698318,0,98.6, -7.2, -1.4,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376042270998925,36.9245880214688,5581.3630053753,231.955388,21.9667508,314.307096672,1139900,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.698318,0,98.5, -6.7, -1.6,0,0,1024,1024,1024,1024,98.4,-89.9,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376040914713517,36.924596909318,5581.3630053753,231.955388,21.9667508,311.02691284,1140000,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.35541,21.698318,0,98.6, -5.6, -1.9,0,0,1024,1024,1024,1024,98.4,-90,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
0.376039592260661,36.924605722549,5581.3630053753,231.955388,21.9667508,307.7756004,1140100,2018-04-17 06:59:58,17,0,14.656,5619.4207493753,270.013132,23.0852208,966.02365296,-3.131716,21.474624,0,98.7, -5.6, -1.3,0,0,1024,1024,1024,1024,98.4,-90,26,3.675,3.686,3.684,3.673,0,0,11.798,121.91,15,Go_Home,
