latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.340151004458588,36.9123535697802,5648.0063496995,263.451452,0,1362.34912496,475300,2018-04-08 05:34:28,20,0,15.47,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.7, -2.4,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.877,3.888,3.883,3.87,0,0,12.818,105.71,6,P-GPS,
0.340151030305251,36.912353587698,5648.0063496995,263.451452,0,1362.34256328,475400,2018-04-08 05:34:28,20,0,15.47,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.7, -2.7,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.877,3.888,3.883,3.87,0,0,12.818,105.71,6,P-GPS,
0.340151046563636,36.9123536093159,5648.0063496995,263.451452,0,1362.3360016,475500,2018-04-08 05:34:29,20,0,15.47,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.9, -2.7,0,0,1024,1024,1024,1024,270.8,-90,68,3.877,3.888,3.883,3.87,0,0,12.818,105.71,6,P-GPS,
0.340151049481808,36.9123536203476,5648.0063496995,263.451452,0,1362.3360016,475600,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2, -2.6,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151064489548,36.9123536208272,5648.0063496995,263.451452,0,1362.32943992,475700,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.1, -1.8, -2.6,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151086167394,36.9123536135641,5648.0063496995,263.451452,0,1362.32287824,475800,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.1, -1.6, -2.7,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151108679004,36.9123536020871,5648.0063496995,263.451452,0,1362.31303572,475900,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.5, -3.2,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151109929649,36.9123535893082,5648.0063496995,263.451452,0,1362.31303572,476000,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.4, -3.3,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151089502447,36.9123535812229,5648.0063496995,263.451452,0,1362.3195974,476100,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.2, -2.9,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151052816861,36.9123535812914,5648.0063496995,263.451452,0,1362.33272076,476200,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.2, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340151013629985,36.9123535725209,5648.0063496995,263.451452,0,1362.34584412,476300,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.6, -2.4,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340150971941818,36.912353564744,5648.0063496995,263.451452,0,1362.36224832,476400,2018-04-08 05:34:29,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.5, -2.4,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340150916496557,36.9123535619347,5647.6782656995,263.123368,0,1362.38193336,476500,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.5, -2.2,0,0,1024,1024,1024,1024,270.8,-90,68,3.874,3.886,3.881,3.868,0,0,12.818,105.71,6,P-GPS,
0.340150853547426,36.9123535723839,5647.6782656995,263.123368,0,1362.40489924,476600,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.7, -1.7,0,0,1024,1024,1024,1024,270.8,-90,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150819780011,36.91235358136,5647.6782656995,263.123368,0,1362.4180226,476700,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.9, -1.8,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.34015079935281,36.9123535875952,5648.0063496995,263.451452,0,1362.42458428,476900,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.1, -2, -2.3,0,0,1024,1024,1024,1024,270.8,-90,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150782677543,36.9123535787562,5648.0063496995,263.451452,0,1362.43114596,477000,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.2, -2, -2,0,0,1024,1024,1024,1024,270.8,-90,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.34015076933733,36.9123535730691,5648.0063496995,263.451452,0,1362.4344268,477100,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.2, -1.8, -2.2,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150760582815,36.912353570157,5648.0063496995,263.451452,0,1362.43770764,477200,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.1, -1.6, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150768503567,36.9123535476484,5648.0063496995,263.451452,0,1362.4344268,477300,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271.1, -1.3, -3,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150782677543,36.912353513834,5648.0063496995,263.451452,0,1362.42786512,477400,2018-04-08 05:34:30,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -1.3, -3.1,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150813943668,36.9123534911883,5648.0063496995,263.451452,0,1362.4180226,477500,2018-04-08 05:34:31,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.7, -3.2,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.872,3.884,3.88,3.866,0,0,13.192,105.71,6,P-GPS,
0.340150833537106,36.9123534863919,5648.0063496995,263.451452,0,1362.40818008,477600,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.4, -3.4,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150840624094,36.9123534926272,5648.0063496995,263.451452,0,1362.40818008,477700,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.8, -1.1, -3,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150821030656,36.9123535192128,5648.0063496995,263.451452,0,1362.41474176,477800,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.8, -1.4, -2.6,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150826450118,36.9123535864989,5648.0063496995,263.451452,0,1362.41474176,477900,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.8, -2.1, -2.6,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150833537106,36.9123536581703,5648.0063496995,263.451452,0,1362.41474176,478000,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150840207213,36.9123537154869,5648.0063496995,263.451452,0,1362.41474176,478100,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.7,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150820613775,36.9123537581403,5648.0063496995,263.451452,0,1362.42458428,478200,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.4, -2.8,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150826450118,36.9123538020956,5648.0063496995,263.451452,0,1362.42130344,478300,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.8,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150828534526,36.9123538488944,5648.0063496995,263.451452,0,1362.42458428,478400,2018-04-08 05:34:31,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.5, -2.5,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150818946248,36.9123538991534,5648.0063496995,263.451452,0,1362.42786512,478500,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.9, -2.4,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150791015176,36.9123539411559,5648.0063496995,263.451452,0,1362.44098848,478600,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.9, -2.7,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150770171093,36.912353976649,5648.0063496995,263.451452,0,1362.450831,478700,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.8, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150740989377,36.9123540034401,5648.0063496995,263.451452,0,1362.46067352,478800,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.5, -2,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150713475187,36.9123540338971,5648.0063496995,263.451452,0,1362.47051604,478900,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.6, -2.2,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150676789601,36.9123540559603,5648.0063496995,263.451452,0,1362.48692024,479000,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.5, -2.4,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150665533796,36.9123540629151,5648.0063496995,263.451452,0,1362.49020108,479100,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.4, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150652610464,36.9123540596261,5648.0063496995,263.451452,0,1362.49348192,479200,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.7,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150646357239,36.9123540698698,5648.0063496995,263.451452,0,1362.49676276,479300,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.2, -2.7,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150630932618,36.9123540936461,5648.0063496995,263.451452,0,1362.50332444,479400,2018-04-08 05:34:32,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.4, -2.4,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150630098854,36.912354118964,5648.0063496995,263.451452,0,1362.50660528,479500,2018-04-08 05:34:33,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.4, -2.4,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.34015061884305,36.9123541340383,5648.0063496995,263.451452,0,1362.50988612,479600,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.4, -2.2,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150623428748,36.9123541475024,5648.0063496995,263.451452,0,1362.50988612,479700,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.1,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150627180683,36.9123541632276,5648.0063496995,263.451452,0,1362.50660528,479800,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.5, -2.2,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150630932618,36.9123541798436,5648.0063496995,263.451452,0,1362.50660528,479900,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.8, -2.3,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150619676813,36.9123541959114,5648.0063496995,263.451452,0,1362.50988612,480000,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.9, -2.4,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150619676813,36.9123542000226,5648.0063496995,263.451452,0,1362.51316696,480100,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.8, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150620093695,36.9123542079024,5648.0063496995,263.451452,0,1362.51316696,480200,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.7, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150625513156,36.9123542548725,5648.0063496995,263.451452,0,1362.50988612,480300,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.7, -2.6,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.34015061634176,36.9123543196577,5648.0063496995,263.451452,0,1362.5164478,480400,2018-04-08 05:34:33,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -3, -2.2,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150639687133,36.9123543942754,5648.0063496995,263.451452,0,1362.50988612,480500,2018-04-08 05:34:34,20,0,15.523,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -3.5, -2,0,0,1024,1024,1024,1024,270.8,-90,68,3.871,3.883,3.878,3.865,0,0,13.278,105.71,6,P-GPS,
0.340150676789601,36.912354440252,5648.0063496995,263.451452,0,1362.5000436,480600,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -3.5, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150758081525,36.9123544961639,5648.0063496995,263.451452,0,1362.47051604,480800,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.4, -3,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150801020336,36.9123545172679,5648.0063496995,263.451452,0,1362.45739268,480900,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.5, -2.8,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150830202053,36.9123545323765,5648.3344336995,263.779536,0,1362.44755016,481000,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.8, -2.7,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150857299361,36.9123545425516,5648.3344336995,263.779536,0,1362.43770764,481100,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -3.1, -2.6,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150866887639,36.9123545430313,5648.3344336995,263.779536,0,1362.4344268,481200,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -3.2, -2.6,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150899404409,36.9123545260042,5648.3344336995,263.779536,0,1362.42130344,481300,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.9, -2.5,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150936089995,36.9123544978084,5648.3344336995,263.779536,0,1362.40818008,481400,2018-04-08 05:34:34,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.6, -2.5,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340150985282032,36.9123544422733,5648.3344336995,263.779536,0,1362.38849504,481500,2018-04-08 05:34:35,20,0,15.39,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.6, -2.7,0,0,1024,1024,1024,1024,270.8,-90,67,3.871,3.883,3.878,3.865,0,0,13.13,105.71,6,P-GPS,
0.340151014463748,36.9123543810169,5648.3344336995,263.779536,0,1362.37537168,481600,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.5, -2.7,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151060737613,36.9123543226725,5648.0063496995,263.451452,0,1362.35568664,481700,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.4, -2.7,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151107011477,36.9123542687477,5648.0063496995,263.451452,0,1362.3360016,481800,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,271, -2.2, -2.9,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.34015114536459,36.912354204956,5648.3344336995,263.779536,0,1362.3195974,481900,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.9, -3.2,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151164124265,36.9123541378069,5648.3344336995,263.779536,0,1362.31303572,482000,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.6, -3.2,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151185802112,36.9123540792912,5648.3344336995,263.779536,0,1362.3031932,482100,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.5, -3.3,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151196641035,36.9123540300942,5648.3344336995,263.779536,0,1362.29663152,482200,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.6, -3.1,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151192055337,36.9123539946354,5648.3344336995,263.779536,0,1362.29663152,482300,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.5, -2.9,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151171211253,36.9123539699341,5648.3344336995,263.779536,0,1362.3031932,482400,2018-04-08 05:34:35,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.5, -2.8,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151173295662,36.9123539574978,5648.3344336995,263.779536,0,1362.3031932,482500,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -1.9, -2.6,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.878,3.866,0,0,12.784,105.71,6,P-GPS,
0.340151178298242,36.9123539482134,5648.3344336995,263.779536,0,1362.29991236,482600,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.5,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.340151201643615,36.9123539480764,5648.3344336995,263.779536,0,1362.29006984,482700,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.3, -2.6,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.34015121039813,36.9123539455754,5648.3344336995,263.779536,0,1362.286789,482800,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.2, -2.9,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.340151220820171,36.9123539241288,5648.3344336995,263.779536,0,1362.28350816,482900,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.2, -2.8,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.34015121289942,36.9123538939802,5648.3344336995,263.779536,0,1362.286789,483000,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.2, -2.6,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.340151209147485,36.9123538726021,5648.3344336995,263.779536,0,1362.286789,483100,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.2, -2.5,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.340151195807271,36.9123538587269,5648.3344336995,263.779536,0,1362.29006984,483200,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.2, -2.4,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.34015119038781,36.9123538342312,5648.3344336995,263.779536,0,1362.29335068,483300,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.4, -2.3,0,0,1024,1024,1024,1024,270.8,-90,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
0.340151188303402,36.9123537990122,5648.3344336995,263.779536,0,1362.29006984,483400,2018-04-08 05:34:36,20,0,15.443,5698.5312856995,313.976388,29.0131118,1363.46132972,0,0,0,270.9, -2.4, -2.4,0,0,1024,1024,1024,1024,270.8,-89.9,67,3.872,3.884,3.879,3.866,0,0,12.656,105.71,6,P-GPS,
