latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352071164518628,36.8969151690912,6081.3714318086,272.637804,6.0844768,976.2467504,762500,2017-11-15 08:33:53,21,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,196.2, 11, -15.1,0,0,851,708,1024,1024,198,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.35207039808169,36.8969176397198,6081.3714318086,272.637804,6.51396928,976.28940132,762600,2017-11-15 08:33:53,21,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,196.2, 11.7, -14.7,0,0,982,872,1024,1024,198,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352069659992705,36.896920246494,6081.3714318086,272.637804,6.67279202,976.30908636,762700,2017-11-15 08:33:53,21,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,196.3, 11.8, -13.6,0,0,982,872,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352068920027753,36.896922985988,6081.3714318086,272.637804,6.89201214,976.32220972,762800,2017-11-15 08:33:53,21,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,196.7, 11.1, -10.9,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352067528685202,36.8969287735817,6081.3714318086,272.637804,7.06425652,976.28940132,763000,2017-11-15 08:33:53,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 8.2, -3.3,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.35206689148158,36.896931678273,6081.3714318086,272.637804,7.06425652,976.25003124,763100,2017-11-15 08:33:54,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 7.3, 0,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352066294507038,36.8969344357872,6081.3714318086,272.637804,6.80253454,976.213942,763200,2017-11-15 08:33:54,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,198, 6, 7.8,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352065757563456,36.8969370568817,6081.3714318086,272.637804,6.14263724,976.17129108,763300,2017-11-15 08:33:54,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,198.4, 5.4, 14.5,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352065342140878,36.896939296604,6081.3714318086,272.637804,5.41115786,976.11879764,763400,2017-11-15 08:33:54,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,198.3, 4.1, 18.7,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352065034690652,36.8969412406019,6081.3714318086,272.637804,4.4962494,976.05318084,763500,2017-11-15 08:33:54,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,198.1, 3, 20.3,0,0,1024,1024,1024,1024,198.1,-89.9,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352064835629658,36.8969427498519,6081.0433478086,272.30972,3.58581482,975.99084488,763600,2017-11-15 08:33:54,21,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,197.9, 2, 20.3,0,0,1024,1024,1024,1024,198,-90,55,3.823,3.829,3.829,3.822,0,0,109.31,6,GPS_Atti,
0.352064718902792,36.8969439448775,6081.0433478086,272.30972,2.684328,975.92522808,763700,2017-11-15 08:33:54,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 0.9, 18.8,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064642405007,36.8969448423286,6081.0433478086,272.30972,1.789552,975.87273464,763800,2017-11-15 08:33:54,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 0.9, 14.2,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064591545444,36.8969454771496,6081.0433478086,272.30972,1.11847,975.8366454,763900,2017-11-15 08:33:54,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 1.8, 10.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064566532544,36.896945851944,6081.0433478086,272.30972,0.894776,975.81039868,764000,2017-11-15 08:33:54,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 2, 7.2,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064550274159,36.8969460806577,6081.0433478086,272.30972,0.447388,975.79727532,764100,2017-11-15 08:33:54,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 1.8, 4.5,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064512754809,36.8969463127973,6081.0433478086,272.30972,0.223694,975.79071364,764200,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 2.7, 2.6,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064460019279,36.8969464468189,6081.0433478086,272.30972,0.223694,975.79727532,764300,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.9, 3.5, 1,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064379144236,36.8969466053699,6081.0433478086,272.30972,0,975.81039868,764400,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.9, 4.4, 0.1,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064301604247,36.896946671627,6081.0433478086,272.30972,0,975.83336456,764500,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,198, 5.1, -0.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064233235654,36.8969467512452,6081.0433478086,272.30972,0,975.84976876,764600,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.9, 5.2, -1.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064164033298,36.8969467763913,6081.0433478086,272.30972,0,975.87273464,764700,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.9, 6.1, -1.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064071068687,36.8969468100338,6081.0433478086,272.30972,0,975.9022622,764800,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 6.6, -1.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352064010412405,36.8969467890672,6081.0433478086,272.30972,0,975.92522808,764900,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 6.7, -1.5,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063987692355,36.896946727949,6081.0433478086,272.30972,0,975.93835144,765000,2017-11-15 08:33:55,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 6.4, -2.2,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063986024828,36.8969466442198,6081.0433478086,272.30972,0,975.94819396,765100,2017-11-15 08:33:56,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 6.2, -3,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063990402086,36.8969465723442,6081.0433478086,272.30972,0,975.9514748,765200,2017-11-15 08:33:56,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.8, -2.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063997072192,36.8969464938223,6081.0433478086,272.30972,0,975.95803648,765300,2017-11-15 08:33:56,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.8, -2.7,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063957885316,36.8969463774785,6081.0433478086,272.30972,0,975.98100236,765500,2017-11-15 08:33:56,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 6.2, -3.3,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.35206395642623,36.8969463164288,6081.0433478086,272.30972,0,975.98756404,765600,2017-11-15 08:33:56,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.7, -2.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.825,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.3520639639301,36.896946245718,6081.0433478086,272.30972,0,975.99084488,765700,2017-11-15 08:33:56,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.2, -3,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.35206397393526,36.8969461606184,6081.0433478086,272.30972,0,975.99412572,765800,2017-11-15 08:33:56,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 6.4, -3.4,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064002700095,36.8969460848373,6081.0433478086,272.30972,0,975.99084488,765900,2017-11-15 08:33:56,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.5, -3.4,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063979771603,36.8969460012451,6081.0433478086,272.30972,0,976.00724908,766000,2017-11-15 08:33:56,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.3, -3.4,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063962054132,36.8969459186807,6081.0433478086,272.30972,0,976.02037244,766100,2017-11-15 08:33:56,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.8, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.35206396142881,36.8969458246053,6081.0433478086,272.30972,0,976.02693412,766200,2017-11-15 08:33:57,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.6, -3.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.35206397893784,36.8969457471797,6081.0433478086,272.30972,0,976.03021496,766300,2017-11-15 08:33:57,20,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.2, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063991235849,36.8969456986689,6081.0433478086,272.30972,0,976.03021496,766400,2017-11-15 08:33:57,21,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.6, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.35206400645203,36.8969456533783,6081.0433478086,272.30972,0,976.02693412,766500,2017-11-15 08:33:57,21,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.9, -3.8,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063998114396,36.8969455828731,6081.3714318086,272.637804,0,976.03677664,766600,2017-11-15 08:33:57,21,15.178,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063994570902,36.8969455202475,6081.3714318086,272.637804,0,976.04333832,766700,2017-11-15 08:33:57,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.2, -3.6,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064004784503,36.8969454555663,6081.3714318086,272.637804,0,976.04661916,766800,2017-11-15 08:33:57,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.6, -3.8,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064017916275,36.8969453983537,6081.3714318086,272.637804,0,976.04661916,766900,2017-11-15 08:33:57,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.6, -3.8,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064021459769,36.8969453478558,6081.3714318086,272.637804,0,976.0499,767000,2017-11-15 08:33:57,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.5, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064028338317,36.8969452472026,6081.3714318086,272.637804,0,976.05646168,767200,2017-11-15 08:33:58,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.5, -3.7,0,0,1024,1024,1024,1024,198,-90,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352064037301273,36.8969451934843,6081.3714318086,272.637804,0,976.05646168,767300,2017-11-15 08:33:58,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.4, -4,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063997489074,36.896945137505,6081.3714318086,272.637804,0,976.07614672,767400,2017-11-15 08:33:58,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.4, -4.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063969974884,36.8969450911181,6081.3714318086,272.637804,0,976.08927008,767500,2017-11-15 08:33:58,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.4, -4.4,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.352063933706179,36.8969450616553,6081.3714318086,272.637804,0,976.10567428,767600,2017-11-15 08:33:58,21,15.205,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.3, -4.1,0,0,1024,1024,1024,1024,198,-89.9,55,3.818,3.824,3.821,3.816,0,0,109.31,6,GPS_Atti,
0.35206390389914,36.8969450450054,6081.3714318086,272.637804,0,976.11879764,767700,2017-11-15 08:33:58,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.2, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063872007693,36.8969450209555,6081.3714318086,272.637804,0,976.131921,767800,2017-11-15 08:33:58,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.6, -3.6,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.35206384866232,36.8969449876557,6081.3714318086,272.637804,0,976.14176352,768000,2017-11-15 08:33:58,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.9, -4.1,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063857208394,36.8969449864909,6081.3714318086,272.637804,0,976.13848268,768100,2017-11-15 08:33:59,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.7, -4.1,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063837823397,36.896944971828,6081.3714318086,272.637804,0,976.1483252,768200,2017-11-15 08:33:59,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.7, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063831778613,36.8969449629206,6081.3714318086,272.637804,0,976.15160604,768300,2017-11-15 08:33:59,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.5, -3.5,0,0,1024,1024,1024,1024,198,-90,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063838031838,36.8969449630577,6081.3714318086,272.637804,0,976.1483252,768400,2017-11-15 08:33:59,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.8, -3.8,0,0,1024,1024,1024,1024,198,-90,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063842825977,36.8969449639484,6081.3714318086,272.637804,0,976.14504436,768500,2017-11-15 08:33:59,21,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 5.7, -3.8,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063867630436,36.8969449702521,6081.3714318086,272.637804,0,976.13520184,768600,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.817,3.823,3.822,3.816,0,0,109.31,6,GPS_Atti,
0.352063887223874,36.8969449805983,6081.3714318086,272.637804,0,976.12864016,768700,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.6, -3.5,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063902440055,36.8969449977964,6081.3714318086,272.637804,0,976.12207848,768800,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.5, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063927452954,36.8969450231481,6081.3714318086,272.637804,0,976.11223596,768900,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.1, -3.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063943294458,36.8969450474035,6081.3714318086,272.637804,0,976.10239344,769000,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.1, -3.4,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063962471014,36.8969450750849,6081.3714318086,272.637804,0,976.09255092,769100,2017-11-15 08:33:59,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.4, -3.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063979771603,36.8969451273643,6081.3714318086,272.637804,0,976.0827084,769200,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6, -2.9,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064007077352,36.8969451740937,6081.3714318086,272.637804,0,976.06958504,769300,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.4, 6.1, -2.9,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064018333157,36.8969452286341,6081.3714318086,272.637804,0,976.05974252,769400,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.5, 6.5, -2.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064053559657,36.8969452749524,6081.3714318086,272.637804,0,976.04333832,769500,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 6.2, -3.4,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064076488149,36.8969453359336,6081.3714318086,272.637804,0,976.03021496,769600,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.2, -3.5,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.35206410421078,36.8969454003407,6081.0433478086,272.30972,0,976.01381076,769700,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 4.8, -3.4,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064075654386,36.8969454764644,6081.0433478086,272.30972,0,976.0170916,769800,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 6, -2.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064062522613,36.8969455469696,6081.0433478086,272.30972,0,976.0170916,769900,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 6, -3,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064070234924,36.8969456084989,6081.0433478086,272.30972,0,976.00724908,770000,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 5.9, -3.2,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064078989439,36.8969456741393,6081.0433478086,272.30972,0,976.0006874,770100,2017-11-15 08:34:00,19,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 5.8, -2.6,0,0,1024,1024,1024,1024,198,-90,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064091079007,36.8969457806851,6081.0433478086,272.30972,0,975.98756404,770300,2017-11-15 08:34:01,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.4, -2.5,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064055227184,36.8969458146701,6081.0433478086,272.30972,0,975.99740656,770400,2017-11-15 08:34:01,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.6, -2.9,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064032715574,36.8969458501625,6081.0433478086,272.30972,0,976.0006874,770500,2017-11-15 08:34:01,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.6, -3.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064034591542,36.8969458936716,6081.0433478086,272.30972,0,975.99740656,770600,2017-11-15 08:34:01,20,15.232,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 5.6, -3.1,0,0,1024,1024,1024,1024,198,-89.9,55,3.814,3.821,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352064034591542,36.8969459454028,6081.0433478086,272.30972,0,975.99084488,770700,2017-11-15 08:34:01,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 5.5, -2.7,0,0,1024,1024,1024,1024,198,-90,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063976853431,36.8969460017933,6081.0433478086,272.30972,0,976.00724908,770800,2017-11-15 08:34:01,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.8, 5.5, -2.6,0,0,1024,1024,1024,1024,198,-89.9,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063933706179,36.8969460547578,6081.0433478086,272.30972,0,976.0170916,770900,2017-11-15 08:34:01,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.9, -2.3,0,0,1024,1024,1024,1024,198,-90,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.35206390139785,36.8969460960743,6081.0433478086,272.30972,0,976.02693412,771000,2017-11-15 08:34:01,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.6, -2.7,0,0,1024,1024,1024,1024,198,-90,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063882429735,36.8969461354723,6081.0433478086,272.30972,0,976.03021496,771100,2017-11-15 08:34:01,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 5.6, -2.7,0,0,1024,1024,1024,1024,198,-89.9,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063865129146,36.8969461766517,6081.0433478086,272.30972,0,976.03021496,771200,2017-11-15 08:34:02,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 6, -2.4,0,0,1024,1024,1024,1024,198,-90,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063861585652,36.8969462190644,6081.0433478086,272.30972,0,976.03021496,771300,2017-11-15 08:34:02,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.7, 6, -2.3,0,0,1024,1024,1024,1024,198,-89.9,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063833863021,36.8969462635327,6081.0433478086,272.30972,0,976.0334958,771400,2017-11-15 08:34:02,20,15.258,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.6, -2.6,0,0,1024,1024,1024,1024,198,-89.9,55,3.816,3.822,3.82,3.813,0,0,109.31,6,GPS_Atti,
0.352063814061142,36.8969463534286,6081.0433478086,272.30972,0,976.0334958,771600,2017-11-15 08:34:02,20,15.285,6095.8071278086,287.0735,24.8859575,1150.46591608,197.6, 5.7, -2.5,0,0,1024,1024,1024,1024,198,-90,55,3.817,3.822,3.82,3.814,0,0,109.31,6,GPS_Atti,
