latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338554349498287,36.9088385740695,5647.2581482319,248.359588,0,636.29267128,715000,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.2, 10.2,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.33855433282302,36.9088385784547,5647.2581482319,248.359588,0,636.29267128,715100,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.5, 10,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554309164986,36.9088386055884,5647.2581482319,248.359588,0,636.28939044,715200,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.9, 9.2,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554274563808,36.9088386272405,5647.2581482319,248.359588,0,636.28939044,715300,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -3.2, 9.2,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554239337307,36.9088386313517,5647.2581482319,248.359588,0,636.29595212,715400,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -3.2, 9.9,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554214115967,36.908838582977,5647.2581482319,248.359588,0,636.31563716,715500,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.8, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.33855419733648,36.9088385292578,5647.2581482319,248.359588,0,636.3353222,715600,2017-11-13 11:47:05,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.3, 10.2,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554192750781,36.9088384741682,5647.2581482319,248.359588,0,636.3517264,715700,2017-11-13 11:47:06,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -1.7, 10.3,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.33855416992651,36.908838451968,5647.2581482319,248.359588,0,636.36484976,715800,2017-11-13 11:47:06,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.4, -2, 10.2,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554130114311,36.9088384563532,5647.2581482319,248.359588,0,636.37141144,715900,2017-11-13 11:47:06,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.4, -2.9, 10.3,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554081339157,36.9088384812942,5647.2581482319,248.359588,0,636.37469228,716000,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -3.4, 10.2,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554032668223,36.908838515828,5647.2581482319,248.359588,0,636.37469228,716100,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -3.2, 9.9,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553980558015,36.9088385631064,5647.2581482319,248.359588,0,636.3681306,716200,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -2.9, 9.6,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553948562347,36.9088386035328,5647.2581482319,248.359588,0,636.36484976,716300,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -3.3, 9.4,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553912502083,36.9088386419037,5647.2581482319,248.359588,0,636.35828808,716400,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -3.6, 9.5,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553856118838,36.9088386473852,5647.2581482319,248.359588,0,636.3681306,716500,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -3.7, 9.7,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553794524573,36.9088386451926,5647.2581482319,248.359588,0,636.38125396,716600,2017-11-13 11:47:06,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337, -3.7, 9.8,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553747000063,36.9088386398481,5647.2581482319,248.359588,0,636.39437732,716700,2017-11-13 11:47:07,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337, -3.5, 10,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553715838159,36.9088386476593,5647.2581482319,248.359588,0,636.39765816,716800,2017-11-13 11:47:07,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337, -3.5, 10.2,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553728448829,36.908838639437,5647.2581482319,248.359588,0,636.39765816,716900,2017-11-13 11:47:07,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337, -3.4, 10,0,0,1024,1024,1024,1024,337.7,-90,54,3.789,3.799,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338553757943207,36.9088386294331,5647.2581482319,248.359588,0,636.39437732,717000,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337, -2.8, 9.8,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553806926802,36.9088386055884,5647.2581482319,248.359588,0,636.39109648,717100,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337, -2.2, 9.7,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553843299727,36.9088385806474,5647.2581482319,248.359588,0,636.39109648,717200,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337, -2, 10.1,0,0,1024,1024,1024,1024,337.7,-90,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553868312627,36.9088385528285,5647.2581482319,248.359588,0,636.39437732,717300,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.4, 10.6,0,0,1024,1024,1024,1024,337.7,-90,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553881965501,36.9088385358357,5647.2581482319,248.359588,0,636.39765816,717400,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337, -2.6, 10.6,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.3385539217777,36.9088385013019,5647.2581482319,248.359588,0,636.400939,717500,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.3, 10.3,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553959088609,36.9088384700571,5647.2581482319,248.359588,0,636.400939,717600,2017-11-13 11:47:07,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2, 10.5,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553980558015,36.9088384492272,5647.2581482319,248.359588,0,636.40421984,717700,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10.8,0,0,1024,1024,1024,1024,337.7,-90,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338553987540783,36.9088384536124,5647.2581482319,248.359588,0,636.400939,717800,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.4, 10.5,0,0,1024,1024,1024,1024,337.7,-90,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338554015367634,36.9088384440197,5647.2581482319,248.359588,0,636.39765816,717900,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.4, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,54,3.787,3.798,3.793,3.786,0,0,111.11,6,GPS_Atti,
0.338554043194485,36.9088384347011,5647.2581482319,248.359588,0,636.39437732,718000,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10.2,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554063413245,36.908838420449,5647.2581482319,248.359588,0,636.39437732,718100,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.1, 10.4,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554073001524,36.9088384212713,5647.2581482319,248.359588,0,636.39437732,718200,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554078004104,36.908838424012,5647.2581482319,248.359588,0,636.39109648,718300,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -1.9, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554076857679,36.9088384419641,5647.2581482319,248.359588,0,636.38781564,718400,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2, 9.9,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554089885231,36.9088384511457,5647.2581482319,248.359588,0,636.38125396,718500,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.5, 10.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554112396841,36.908838455668,5647.2581482319,248.359588,0,636.37469228,718600,2017-11-13 11:47:08,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.4, 10.3,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554137618181,36.9088384425123,5647.2581482319,248.359588,0,636.37469228,718700,2017-11-13 11:47:09,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.1, 10.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554146789578,36.9088384336048,5647.2581482319,248.359588,0,636.37469228,718800,2017-11-13 11:47:09,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2, 10.9,0,0,1024,1024,1024,1024,337.7,-90,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554146581137,36.9088384495013,5647.2581482319,248.359588,0,636.37141144,718900,2017-11-13 11:47:09,18,15.138,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.3, 10.7,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.786,3.797,3.792,3.787,0,0,111.11,6,GPS_Atti,
0.338554149290868,36.9088384863647,5647.2581482319,248.359588,0,636.35828808,719000,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554160546673,36.9088385166502,5647.2581482319,248.359588,0,636.34844556,719100,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.7, 9.8,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554165549253,36.9088385395357,5646.9300642319,248.031504,0,636.33860304,719200,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.7, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554163777506,36.9088385517322,5646.9300642319,248.031504,0,636.3353222,719300,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2, 10.3,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554161588877,36.9088385672176,5646.9300642319,248.031504,0,636.33204136,719400,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10.3,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554185559573,36.9088385716028,5647.2581482319,248.359588,0,636.32547968,719500,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.1, 10.3,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554211927338,36.9088385855807,5647.2581482319,248.359588,0,636.31563716,719600,2017-11-13 11:47:09,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.2, 10.4,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554242776581,36.9088385848955,5647.2581482319,248.359588,0,636.30907548,719700,2017-11-13 11:47:10,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.1, 10.4,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554267789481,36.9088385924327,5646.9300642319,248.031504,0,636.3025138,719800,2017-11-13 11:47:10,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2, 10.3,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554289050446,36.9088386131255,5646.9300642319,248.031504,0,636.29267128,719900,2017-11-13 11:47:10,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2, 10.3,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554306976357,36.9088386520445,5646.9300642319,248.031504,0,636.27626708,720000,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.9, 10.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554348039201,36.9088386760263,5646.9300642319,248.031504,0,636.25986288,720100,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.4, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554407132177,36.9088386913747,5647.2581482319,248.359588,0,636.24345868,720200,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.3, 9.9,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554499992567,36.9088387000081,5647.2581482319,248.359588,0,636.22377364,720300,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.2, 9.7,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554582847798,36.908838706586,5646.9300642319,248.031504,0,636.2040886,720400,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -0.5, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554645171606,36.9088387045304,5647.2581482319,248.359588,0,636.19096524,720500,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -0.7, 10.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554687901977,36.9088387141231,5646.9300642319,248.031504,0,636.18112272,720600,2017-11-13 11:47:10,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -0.8, 10.3,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554720210306,36.9088387285122,5646.9300642319,248.031504,0,636.16799936,720700,2017-11-13 11:47:11,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.2, 10.2,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554741158609,36.9088387535903,5646.9300642319,248.031504,0,636.15815684,720800,2017-11-13 11:47:11,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -1.1, 10.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554761585811,36.9088387748313,5646.9300642319,248.031504,0,636.14831432,720900,2017-11-13 11:47:11,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.1, 10.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.787,3.797,3.793,3.789,0,0,111.11,6,GPS_Atti,
0.338554768777019,36.9088388107354,5646.9300642319,248.031504,0,636.13519096,721000,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.5, 10,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.33855478639027,36.9088388359506,5647.2581482319,248.359588,0,636.1220676,721100,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -1.8, 9.6,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554805983708,36.9088388625361,5647.2581482319,248.359588,0,636.11222508,721200,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.7, 9.3,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554827244673,36.9088388780215,5646.9300642319,248.031504,0,636.10238256,721300,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.6, 9.6,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554836103408,36.9088388943291,5646.9300642319,248.031504,0,636.09582088,721400,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.6, 10,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.33855484923518,36.9088388877512,5646.9300642319,248.031504,0,636.09582088,721500,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.4, 9.9,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554860803647,36.9088388810363,5646.9300642319,248.031504,0,636.09582088,721600,2017-11-13 11:47:11,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -1.3, 10.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554901449609,36.9088388947402,5646.9300642319,248.031504,0,636.08269752,721700,2017-11-13 11:47:12,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -0.4, 9.9,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.33855492677517,36.9088389422926,5646.9300642319,248.031504,0,636.06301248,721800,2017-11-13 11:47:12,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.4, -0.4, 9.8,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554918437537,36.9088389993008,5646.9300642319,248.031504,0,636.04660828,721900,2017-11-13 11:47:12,18,15.084,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -1.7, 10,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.795,3.79,0,0,111.11,6,GPS_Atti,
0.338554895404825,36.9088390694646,5646.9300642319,248.031504,0,636.03020408,722000,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.4, 9.7,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554890193804,36.9088391462063,5646.9300642319,248.031504,0,636.0072382,722100,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.1, 9,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554884982783,36.9088392281555,5646.9300642319,248.031504,0,635.98427232,722200,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -1.9, 9.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554889047379,36.9088393028416,5646.9300642319,248.031504,0.223694,635.96130644,722300,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2, 8.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554892278212,36.9088393813648,5646.9300642319,248.031504,0,635.93505972,722400,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.1, 8.3,0,0,1024,1024,1024,1024,337.6,-90,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554903742458,36.908839456188,5646.9300642319,248.031504,0,635.91209384,722500,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.3, 8.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.33855492187681,36.9088395290926,5646.9300642319,248.031504,0,635.88584712,722600,2017-11-13 11:47:12,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2.8, 9,0,0,1024,1024,1024,1024,337.7,-90,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554953038715,36.9088395863748,5646.9300642319,248.031504,0,635.86288124,722700,2017-11-13 11:47:13,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -3, 9.2,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338554984930162,36.9088396500979,5646.9300642319,248.031504,0,635.83663452,722800,2017-11-13 11:47:13,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.1, -2.6, 8.6,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338555014216099,36.9088397184802,5646.9300642319,248.031504,0,635.8103878,722900,2017-11-13 11:47:13,18,15.165,5648.8985682319,250.000008,19.85731638,636.53545344,337.2, -2, 8.1,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.79,3.8,3.793,3.788,0,0,111.11,6,GPS_Atti,
0.338555029015398,36.9088397838477,5646.9300642319,248.031504,0,635.78742192,723000,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -1.3, 8.5,0,0,1024,1024,1024,1024,337.7,-89.9,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.33855500441938,36.9088398315372,5646.9300642319,248.031504,0,635.7775794,723100,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.5, -1, 8.9,0,0,1024,1024,1024,1024,337.7,-90,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554933028395,36.9088399011529,5646.9300642319,248.031504,0,635.77101772,723200,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.6, -2, 9.2,0,0,1024,1024,1024,1024,337.7,-90,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554846942331,36.9088399872132,5646.9300642319,248.031504,0.31540854,635.7611752,723300,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.5, -3.6, 9.1,0,0,1024,1024,1024,1024,337.7,-90,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554757000113,36.9088400914997,5646.9300642319,248.031504,0.31540854,635.74805184,723400,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -4.6, 8.5,0,0,1024,1024,1024,1024,337.7,-90,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
0.338554654968325,36.9088401709822,5646.9300642319,248.031504,0.31540854,635.744771,723500,2017-11-13 11:47:13,18,15.111,5648.8985682319,250.000008,19.85731638,636.53545344,337.3, -4.8, 8.2,0,0,1024,1024,1024,1024,337.7,-90,53,3.789,3.8,3.795,3.789,0,0,111.11,6,GPS_Atti,
