latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363365536958531,36.8951765422199,5956.3095117961,248.359588,0,499.3602522,576800,2017-11-08 07:20:06,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -1.7, 9,0,1,1024,1024,1024,1024,359,-90,61,3.842,3.849,3.844,3.826,0,0,109.31,6,GPS_Atti,
0.363365555444627,36.895176549894,5956.3095117961,248.359588,0,499.35697136,576900,,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -1.6, 9,0,1,1024,1024,1024,1024,359,-90,61,3.842,3.849,3.844,3.826,0,0,109.31,6,GPS_Atti,
0.36336556599043,36.8951765552384,5956.3095117961,248.359588,0,499.35697136,577000,2017-11-08 07:20:06,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -1.6, 8.7,0,1,1024,1024,1024,1024,359,-90,61,3.842,3.849,3.844,3.826,0,0,109.31,6,GPS_Atti,
0.363365549725532,36.8951765696273,5955.9814277961,248.031504,0,499.35040968,577100,2017-11-08 07:20:06,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -1.9, 8.7,0,1,1024,1024,1024,1024,359,-90,61,3.842,3.849,3.844,3.826,0,0,109.31,6,GPS_Atti,
0.363365504311485,36.8951765705866,5955.9814277961,248.031504,0,499.35040968,577200,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.2, 8.8,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365446130438,36.895176579631,5955.9814277961,248.031504,0,499.34712884,577300,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.36336540293759,36.8951765748347,5955.9814277961,248.031504,0,499.35040968,577400,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365367476593,36.8951765836051,5955.9814277961,248.031504,0,499.34712884,577500,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.36336533407395,36.8951765789459,5955.9814277961,248.031504,0,499.35040968,577600,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 8.9,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365297277629,36.8951765820977,5955.9814277961,248.031504,0,499.35040968,577700,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 8.8,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365290457706,36.895176568531,5955.9814277961,248.031504,0,499.35697136,577800,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 8.9,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365289610915,36.8951765597607,5955.9814277961,248.031504,0,499.3602522,577900,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.5, 9.1,0,1,1024,1024,1024,1024,359,-89.9,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365276348867,36.8951765405755,5955.9814277961,248.031504,0,499.36681388,578000,2017-11-08 07:20:07,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365252827622,36.8951765320792,5955.9814277961,248.031504,0,499.37009472,578100,2017-11-08 07:20:08,19,15.257,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.841,3.849,3.843,3.826,0,0,109.31,6,GPS_Atti,
0.363365244822191,36.8951764890495,5955.9814277961,248.031504,0,499.38649892,578200,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365237565845,36.8951764554755,5955.9814277961,248.031504,0,499.39634144,578300,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365250625966,36.8951764147755,5955.9814277961,248.031504,0,499.41274564,578400,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365265790036,36.8951763912051,5956.3095117961,248.359588,0,499.41930732,578500,,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365293857897,36.8951763384458,5956.3095117961,248.359588,0,499.43899236,578600,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.5,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365315985194,36.8951762943199,5956.3095117961,248.359588,0,499.45539656,578700,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.2, 9.5,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365361496947,36.8951762600606,5956.3095117961,248.359588,0,499.46523908,578800,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.1, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365395101517,36.8951762443013,5956.3095117961,248.359588,0,499.47180076,578900,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.3, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365419489095,36.8951762419717,5956.3095117961,248.359588,0,499.47180076,579000,2017-11-08 07:20:08,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.2, 9.5,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365422250936,36.8951762530717,5956.3095117961,248.359588,0,499.46851992,579100,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.3, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.84,3.847,3.842,3.824,0,0,109.31,6,GPS_Atti,
0.363365415574315,36.8951762715717,5956.3095117961,248.359588,0,499.46195824,579200,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365406305212,36.8951762941828,5956.3095117961,248.359588,0,499.45211572,579300,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365403419609,36.8951763151495,5956.3095117961,248.359588,0,499.44555404,579400,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.1,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365403426123,36.8951763328273,5956.3095117961,248.359588,0,499.43899236,579500,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.1,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365441036666,36.8951763359791,5956.3095117961,248.359588,0,499.43899236,579600,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.5, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365478451795,36.8951763400903,5956.3095117961,248.359588,0,499.43571152,579700,,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365515951603,36.8951763325532,5956.3095117961,248.359588,0,499.43899236,579800,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365545172402,36.8951763247421,5956.3095117961,248.359588,0,499.43899236,579900,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365569117043,36.8951763129569,5956.3095117961,248.359588,0,499.4422732,580000,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.36336557780642,36.8951763135051,5956.3095117961,248.359588,0,499.4422732,580100,2017-11-08 07:20:09,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.8, -2.1, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365568153004,36.8951762866458,5956.3095117961,248.359588,0,499.45211572,580200,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.2, 9.7,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365544527538,36.8951762752717,5956.3095117961,248.359588,0,499.4586774,580300,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.6,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365508877642,36.895176265268,5956.3095117961,248.359588,0,499.46195824,580400,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365471182421,36.8951762730791,5956.3095117961,248.359588,0,499.4586774,580500,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365443505387,36.895176268968,5956.3095117961,248.359588,0,499.46195824,580600,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365418225422,36.8951762754088,5956.3095117961,248.359588,0,499.4586774,580700,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.2, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365419404415,36.8951762702013,5956.3095117961,248.359588,0,499.46195824,580800,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.5, -3.4, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365439160698,36.8951762747236,5956.3095117961,248.359588,0,499.4586774,580900,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -2.9, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365456813031,36.8951762682828,5956.3095117961,248.359588,0,499.46195824,581000,2017-11-08 07:20:10,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.5, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.36336546621241,36.8951762723939,5956.3095117961,248.359588,0,499.4586774,581100,,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.3, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.845,3.84,3.823,0,0,109.31,6,GPS_Atti,
0.363365470908842,36.8951762644458,5956.3095117961,248.359588,0,499.46195824,581200,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.5, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365474914814,36.8951762610199,5956.3095117961,248.359588,0,499.46523908,581300,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365499022299,36.8951762455347,5956.3095117961,248.359588,0,499.46851992,581400,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.3, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365519918493,36.8951762400532,5956.3095117961,248.359588,0,499.47180076,581500,,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.3633655302298,36.8951762286791,5956.3095117961,248.359588,0,499.4750816,581600,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.4, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365522992995,36.8951762307347,5956.3095117961,248.359588,0,499.4750816,581700,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.6, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365506858372,36.8951762268976,5956.3095117961,248.359588,0,499.4750816,581800,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365488600258,36.8951762341606,5956.3095117961,248.359588,0,499.4750816,581900,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365478816566,36.8951762366273,5956.3095117961,248.359588,0,499.47180076,582000,2017-11-08 07:20:11,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365467801771,36.8951762473162,5956.3095117961,248.359588,0,499.46851992,582100,2017-11-08 07:20:12,19,15.23,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365464570938,36.8951762488236,5956.3095117961,248.359588,0,499.46851992,582200,,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365458024593,36.8951762532088,5956.3095117961,248.359588,0,499.46851992,582300,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.7, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365456884682,36.8951762482754,5956.3095117961,248.359588,0,499.46851992,582400,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.3,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365446397503,36.8951762562236,5956.3095117961,248.359588,0,499.46523908,582500,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365445882915,36.8951762555384,5956.3095117961,248.359588,0,499.46523908,582600,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365439571066,36.8951762665013,5956.3095117961,248.359588,0,499.46195824,582700,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3, 9.4,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365445192455,36.8951762699273,5956.3095117961,248.359588,0,499.46195824,582800,,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.1, 9.2,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365448351636,36.8951762865088,5956.3095117961,248.359588,0,499.45539656,582900,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3, 9,0,1,1024,1024,1024,1024,359,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365461385702,36.8951762906199,5956.3095117961,248.359588,0,499.45211572,583000,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365467371862,36.8951763050088,5956.3095117961,248.359588,0,499.44883488,583100,2017-11-08 07:20:12,19,15.31,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3, 8.9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365478093537,36.8951763289903,5956.3095117961,248.359588,0,499.43899236,583200,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.1, 8.8,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365479493999,36.895176357631,5956.3095117961,248.359588,0,499.42914984,583300,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.1, 9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.36336548132437,36.8951763662643,5956.3095117961,248.359588,0,499.425869,583400,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.3, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365479194365,36.8951763768162,5956.3095117961,248.359588,0,499.42258816,583500,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.4, 9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365487421264,36.8951763696903,5956.3095117961,248.359588,0,499.425869,583600,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.4, 9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365498722666,36.8951763695532,5956.3095117961,248.359588,0,499.425869,583700,,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.3, 9,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365492189348,36.8951763526977,5956.3095117961,248.359588,0,499.42914984,583800,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.1, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365482034372,36.8951763432421,5956.3095117961,248.359588,0,499.43571152,583900,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365469137095,36.8951763258384,5956.3095117961,248.359588,0,499.4422732,584000,,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3, 9.3,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365461633225,36.8951763188495,5956.3095117961,248.359588,0,499.4422732,584100,2017-11-08 07:20:13,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.2, 9.3,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365452689811,36.8951763383088,5956.3095117961,248.359588,0,499.43571152,584200,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.1, 9.4,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365448351636,36.8951763721569,5956.3095117961,248.359588,0,499.425869,584300,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3, 9.3,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365472029212,36.8951763783236,5956.3095117961,248.359588,0,499.42258816,584400,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -2.8, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365493277149,36.8951763807903,5956.3095117961,248.359588,0,499.41930732,584500,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.8, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365507223143,36.8951763986051,5956.3095117961,248.359588,0,499.41274564,584600,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -2.9, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365507522777,36.8951764290273,5956.3095117961,248.359588,0,499.40290312,584700,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.1, 9.1,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365505190845,36.8951764441014,5956.3095117961,248.359588,0,499.39634144,584800,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.1, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.36336549638422,36.8951764598606,5956.3095117961,248.359588,0,499.3930606,584900,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.2, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365487304016,36.8951764878162,5956.3095117961,248.359588,0,499.37993724,585000,2017-11-08 07:20:14,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.2, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365472074808,36.8951765231718,5956.3095117961,248.359588,0,499.37009472,585100,2017-11-08 07:20:15,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.4, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.837,3.844,3.839,3.822,0,0,109.31,6,GPS_Atti,
0.363365463834881,36.8951765456458,5956.3095117961,248.359588,0,499.3602522,585200,2017-11-08 07:20:15,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.6, -3.7, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.836,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365462408365,36.8951765671607,5956.3095117961,248.359588,0,499.35369052,585300,2017-11-08 07:20:15,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.3, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.836,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365471638385,36.8951765745607,5956.3095117961,248.359588,0,499.35040968,585400,2017-11-08 07:20:15,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3, 9.2,0,1,1024,1024,1024,1024,359.1,-90,61,3.836,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
0.363365471175907,36.8951765890866,5956.3095117961,248.359588,0,499.343848,585500,,19,15.283,5988.4617437961,280.51182,15.35883004,500.24935984,358.7, -3.1, 9.4,0,1,1024,1024,1024,1024,359.1,-90,61,3.836,3.844,3.839,3.821,0,0,109.31,6,GPS_Atti,
