latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.310488243068077,36.8799434436157,6023.9610572681,214.89502,7.8516594,1096.67326344,698700,2018-03-31 06:09:11,20,0,15.07,6062.0188012681,252.952764,30.086843,1674.95740268,-0.447388,7.82929,0,274.3, 6.9, -4.8,0,0,1024,1024,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,13.848,109.31,6,P-GPS,
0.310487997107896,36.8799465535039,6023.9610572681,214.89502,7.6279654,1096.79793536,698800,2018-03-31 06:09:11,20,0,15.07,6062.0188012681,252.952764,30.086843,1674.95740268,-0.447388,7.605596,0,274.7, -4.8, -4.8,0,0,1024,1024,1024,1024,274.3,-90,55,3.797,3.804,3.778,3.776,0,0,13.848,109.31,6,P-GPS,
0.310487689032347,36.8799494563997,6023.9610572681,214.89502,6.9568834,1096.8832372,698900,2018-03-31 06:09:11,20,0,15.07,6062.0188012681,252.952764,30.086843,1674.95740268,-0.447388,6.934514,0,275.1, -15.3, -4,0,0,1024,1017,1024,1024,274.4,-90,55,3.797,3.804,3.778,3.776,0,0,13.848,109.31,6,P-GPS,
0.310487405761257,36.8799520549392,6023.9610572681,214.89502,6.0621074,1096.95869652,699000,2018-03-31 06:09:11,20,0,15.07,6062.0188012681,252.952764,30.086843,1674.95740268,-0.447388,6.039738,0,275.2, -21.1, -3.2,0,0,1024,949,1024,1024,274.4,-90,55,3.797,3.804,3.778,3.776,0,0,13.848,109.31,6,P-GPS,
0.31048713833167,36.8799541850221,6023.6329732681,214.566936,4.697574,1097.01118996,699100,2018-03-31 06:09:11,20,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-0.223694,4.697574,0,275.1, -22.9, -2.6,0,0,1024,886,1024,1024,274.3,-90,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310486942397288,36.8799558641205,6023.6329732681,214.566936,3.579104,1097.05712172,699200,2018-03-31 06:09:12,20,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-0.223694,3.579104,0,274.9, -19.5, -2.8,0,0,961,801,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310486788567954,36.8799570184408,6023.6329732681,214.566936,2.460634,1097.0800876,699300,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,0,2.460634,0,274.6, -6.1, -4.7,0,0,776,672,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310486665170982,36.8799579678926,6023.6329732681,214.566936,2.23694,1097.10305348,699400,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-0.223694,2.23694,0,273.9, 0.9, -7.7,0,0,689,673,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.31048650675595,36.8799588588302,6023.6329732681,214.566936,2.23694,1097.10633432,699500,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-0.223694,2.23694,0,273.5, 3.2, -12,0,0,699,747,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310486262880177,36.8799597298977,6023.9610572681,214.89502,2.125093,1097.0800876,699600,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-0.671082,2.013246,0,272.7, 8.1, -17,0,0,704,755,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310485879974369,36.8799606559849,6023.9610572681,214.89502,2.5053728,1097.00790912,699700,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-1.11847,2.23694,0,271.5, 13, -20.1,0,0,717,757,1024,1024,274.3,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310485227137685,36.8799616985525,6023.9610572681,214.89502,3.35541,1096.84714796,699800,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-2.013246,2.684328,0,271.1, 15.3, -19.4,0,0,725,758,1024,1024,274.4,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310484293114318,36.8799629657217,6023.9610572681,214.89502,3.35541,1096.60108496,699900,2018-03-31 06:09:12,20,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-2.460634,3.131716,0,271, 16.1, -18.3,0,0,724,759,1024,1024,274.5,-89.9,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310483130222919,36.8799643928114,6023.9610572681,214.89502,4.7646822,1096.28612432,700000,2018-03-31 06:09:12,20,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-3.131716,3.579104,0,271.2, 16, -17.5,0,0,724,759,1024,1024,274.6,-90,55,3.797,3.804,3.778,3.776,0,0,15.22,109.31,6,P-GPS,
0.310481841433257,36.8799659485778,6023.9610572681,214.89502,5.3910254,1095.9317936,700100,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-3.579104,4.026492,0,271.5, 15.4, -17,0,0,714,758,1024,1024,274.7,-90,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310480383598081,36.8799676468612,6023.9610572681,214.89502,5.8607828,1095.53153112,700200,2018-03-31 06:09:12,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-3.802798,4.47388,0,271.8, 14.8, -16.6,0,0,695,826,1024,1024,274.7,-90,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310478695644227,36.8799695978385,6023.9610572681,214.89502,6.3305402,1095.06565184,700300,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-4.250186,4.697574,0,272.1, 14.2, -15.7,0,0,655,858,1024,1024,274.8,-90,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310476827389053,36.8799716685849,6023.9610572681,214.89502,6.8002976,1094.54399828,700400,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-4.697574,4.921268,0,272.2, 14, -14.5,0,0,629,885,1024,1024,274.8,-90,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310474825314865,36.8799738808893,6023.9610572681,214.89502,7.2924244,1093.98297464,700500,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-4.921268,5.368656,0,272.5, 14.3, -12.2,0,0,624,893,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310472737571496,36.8799761848705,6023.9610572681,214.89502,7.605596,1093.40226596,700600,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-5.144962,5.59235,0,272.7, 15.3, -10.4,0,0,620,894,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310470597509478,36.879978578062,6023.9610572681,214.89502,7.941137,1092.80843392,700700,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-5.144962,6.039738,0,272.9, 16.2, -8.8,0,0,627,904,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310468421595637,36.8799811068503,6023.9610572681,214.89502,8.2543086,1092.21460188,700800,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-5.368656,6.263432,0,273.1, 17, -7.3,0,0,655,967,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310466250267494,36.8799837806909,6023.9610572681,214.89502,8.5898496,1091.63061236,700900,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-5.368656,6.71082,0,273.3, 17.1, -6.7,0,0,620,1002,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310464066641342,36.8799866144522,6023.9610572681,214.89502,8.94776,1091.05646536,701000,2018-03-31 06:09:13,19,0,15.123,6062.0188012681,252.952764,30.086843,1674.95740268,-5.368656,7.158208,0,273.5, 16.8, -5.3,0,0,551,1024,1024,1024,274.8,-89.9,54,3.79,3.798,3.772,3.769,0,0,15.22,109.31,6,P-GPS,
0.310461941587064,36.8799895322848,6023.9610572681,214.89502,8.9924988,1090.51184592,701100,2018-03-31 06:09:13,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-5.144962,7.381902,0,273.8, 16.1, -3.3,0,0,551,1024,1024,1024,274.9,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310459846965147,36.8799925985957,6023.9610572681,214.89502,9.3727786,1089.99019236,701200,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-5.144962,7.82929,0,274, 16.8, -2,0,0,551,1024,1024,1024,274.9,-89.9,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310457845307841,36.879995762887,6023.9610572681,214.89502,9.4398868,1089.51118972,701300,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-4.921268,8.052984,0.223694,274.2, 19.3, -1.4,0,0,551,1024,1024,1024,274.9,-89.9,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310455891800367,36.8799991227283,6023.9610572681,214.89502,9.9096442,1089.06171464,701400,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-4.697574,8.724066,0,274.3, 21.2, -0.3,0,0,563,1024,1024,1024,274.9,-89.9,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310454005202401,36.8800027090211,6023.9610572681,214.89502,10.2004464,1088.65817132,701500,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-4.47388,9.171454,0,274.4, 21.9, 0.1,0,0,609,1024,1024,1024,274.9,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310452193851574,36.8800065358116,6023.9610572681,214.89502,10.513618,1088.30055976,701600,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-4.250186,9.618842,0,274.4, 21.2, 0.2,0,0,727,1024,1024,1024,274.8,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310450496726323,36.8800105528076,6023.9610572681,214.89502,11.0504836,1088.00200332,701700,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-4.026492,10.289924,0,274.3, 18.8, 0.5,0,0,816,1024,1024,1024,274.8,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.31044888672934,36.8800147710406,6023.9610572681,214.89502,11.3860246,1087.74937864,701800,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-3.802798,10.737312,0,274.2, 14.1, 0,0,0,875,1024,1024,1024,274.8,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.310447344684067,36.8800191072612,6023.9610572681,214.89502,11.3189164,1087.53612404,701900,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-3.579104,10.737312,0,274.3, 8.5, -0.6,0,0,900,1024,1024,1024,274.8,-89.9,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.31044586892298,36.8800234810297,6023.6329732681,214.566936,11.3189164,1087.34911616,702000,2018-03-31 06:09:14,20,0,15.097,6062.0188012681,252.952764,30.086843,1674.95740268,-3.579104,10.737312,0,274.4, 3.7, -0.9,0,0,893,1024,1024,1024,274.8,-90,54,3.79,3.797,3.77,3.77,0,0,13.726,109.31,6,P-GPS,
0.31044446778371,36.8800276541094,6023.6329732681,214.566936,11.0281142,1087.17523164,702100,2018-03-31 06:09:14,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-3.35541,10.513618,0,274.3, 0, -0.5,0,0,872,1024,1024,1024,274.8,-90,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310443132094861,36.8800317176975,6023.6329732681,214.566936,10.7596814,1087.02103216,702200,2018-03-31 06:09:14,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-3.131716,10.289924,0,274.3, -1.2, -0.6,0,0,866,1024,1024,1024,274.8,-90,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310441795780689,36.8800357620322,6023.6329732681,214.566936,10.3346628,1086.86355184,702300,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-3.131716,9.842536,0,274.2, -2.2, -0.3,0,0,831,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310440523666294,36.8800397138677,6023.6329732681,214.566936,9.842536,1086.72575656,702400,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.908022,9.395148,0,274.2, -2.8, 0.1,0,0,746,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310439279274529,36.880043681942,6023.6329732681,214.566936,9.3504092,1086.60108464,702500,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.684328,8.94776,0,274.2, -2.3, 0.2,0,0,746,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310438132016192,36.8800474676902,6023.3048892681,214.238852,9.059607,1086.4993786,702600,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.460634,8.724066,0,274.2, -0.1, 0,0,0,613,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310437146716381,36.880050915577,6023.3048892681,214.238852,8.7911742,1086.43048096,702700,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.23694,8.500372,0,274.3, 4, -0.4,0,0,608,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310436235413065,36.8800542828868,6023.3048892681,214.238852,8.7911742,1086.37798752,702800,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.23694,8.500372,0,274.2, 7.6, -0.8,0,0,604,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310435373718668,36.8800576506076,6023.3048892681,214.238852,8.7464354,1086.34845996,702900,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-2.013246,8.500372,0,274.2, 10.4, -0.7,0,0,577,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310434553503995,36.8800610904093,6023.6329732681,214.566936,8.9030212,1086.34189828,703000,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.789552,8.724066,0,274.1, 12.5, -0.6,0,0,551,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310433791027433,36.8800646167489,6023.6329732681,214.566936,9.1267152,1086.36158332,703100,2018-03-31 06:09:15,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.789552,8.94776,0,274, 14.7, -0.8,0,0,556,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310433076909144,36.8800682547727,6023.6329732681,214.566936,9.3056704,1086.41079592,703200,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,9.171454,0,274, 17, -1.1,0,0,552,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310432380299885,36.8800721165073,6023.6329732681,214.566936,9.7530584,1086.48953608,703300,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,9.618842,0,273.8, 18.7, -1.4,0,0,543,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310431714122987,36.8800761313107,6023.6329732681,214.566936,10.178077,1086.59124212,703400,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,10.06623,0,273.8, 19.7, -1.7,0,0,487,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310431084631676,36.8800803361827,6023.6329732681,214.566936,10.6030956,1086.72247572,703500,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,10.513618,0,273.8, 20.3, -2,0,0,439,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310430471815631,36.8800847020031,6023.6329732681,214.566936,11.0504836,1086.8766752,703600,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,10.961006,0,273.8, 22, -2,0,0,434,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310429837113299,36.8800892743363,6023.6329732681,214.566936,11.0504836,1087.04399804,703700,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,11.408394,0,273.8, 23.9, -2.1,0,0,433,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310429209914836,36.8800940713395,6023.6329732681,214.566936,12.1465842,1087.2375676,703800,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,12.079476,-0.223694,273.7, 24.4, -2,0,0,433,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310428606478629,36.8800991119922,6023.6329732681,214.566936,12.8176662,1087.46066472,703900,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,12.750558,-0.223694,273.7, 24.4, -2.3,0,0,428,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.310428008253442,36.8801043879352,6023.9610572681,214.89502,13.2650542,1087.71000856,704000,2018-03-31 06:09:16,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,13.197946,0,273.7, 24.6, -2.5,0,0,419,1024,1024,1024,274.8,-89.9,54,3.794,3.801,3.775,3.773,0,0,13.808,109.31,6,P-GPS,
0.3104274112789,36.8801098212637,6023.9610572681,214.89502,13.9361362,1087.97903744,704100,2018-03-31 06:09:16,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,13.869028,-0.223694,273.7, 24.7, -2.3,0,0,418,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310426793043394,36.8801154944047,6023.9610572681,214.89502,14.6295876,1088.26447052,704200,2018-03-31 06:09:16,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,14.54011,0,273.8, 24.4, -2.1,0,0,414,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310426114985369,36.8801215530271,6023.9610572681,214.89502,15.0769756,1088.5663078,704300,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,14.987498,0,273.7, 24.4, -1.9,0,0,413,1024,1024,1024,274.8,-90,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310425429006592,36.8801278398824,6023.9610572681,214.89502,15.7256882,1088.89111096,704400,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,15.65858,0,273.7, 24.3, -1.7,0,0,411,1024,1024,1024,274.8,-90,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310424053088662,36.8801409591323,6024.2891412681,215.223104,16.6204642,1089.60305324,704600,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,16.553356,0,273.8, 24.4, -1.5,0,0,409,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310423392122785,36.8801478092729,6024.2891412681,215.223104,17.2915462,1090.00331572,704700,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,17.224438,0,273.7, 24.7, -1.6,0,0,403,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310422746998411,36.8801548570875,6024.2891412681,215.223104,17.7389342,1090.43310576,704800,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,17.671826,0,273.7, 24.6, -2,0,0,402,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310422121259035,36.880161983081,6024.2891412681,215.223104,18.1863222,1090.88586168,704900,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,18.119214,0,273.6, 24.9, -2,0,0,395,1024,1024,1024,274.8,-90,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310421482596327,36.8801693105169,6024.2891412681,215.223104,18.6337102,1091.3550218,705000,2018-03-31 06:09:17,20,0,15.15,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,18.566602,0,273.7, 24.5, -2.1,0,0,394,1024,1024,1024,274.8,-89.9,54,3.805,3.811,3.785,3.785,0,0,11.986,109.31,6,P-GPS,
0.310420807039592,36.8801770402897,6024.2891412681,215.223104,19.0810982,1091.86027116,705100,2018-03-31 06:09:17,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,19.01399,0,273.7, 24.2, -2.2,0,0,394,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.31042011981017,36.8801849443719,6024.2891412681,215.223104,19.5284862,1092.38192472,705200,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,19.461378,0,273.7, 24.5, -2,0,0,395,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310419446963166,36.8801928761353,6024.2891412681,215.223104,19.9758742,1092.92326332,705300,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,19.908766,0,273.7, 24.5, -2.1,0,0,394,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310418767654495,36.8802009804266,6024.2891412681,215.223104,20.4232622,1093.48428696,705400,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,20.356154,0,273.7, 24.5, -1.9,0,0,372,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310418120862595,36.880209098216,6024.6172252681,215.551188,20.8706502,1094.06499564,705500,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,20.803542,0,273.8, 24.5, -1.8,0,0,371,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310417477614189,36.8802174256014,6024.6172252681,215.551188,21.3180382,1094.67523188,705600,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,21.25093,0,273.7, 24.9, -2,0,0,366,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310416825194386,36.8802259063299,6024.6172252681,215.551188,21.7654262,1095.308434,705700,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,21.698318,0,273.7, 24.7, -2.1,0,0,364,1024,1024,1024,274.7,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.31041616964797,36.8802346190597,6024.6172252681,215.551188,22.1904448,1095.97116368,705800,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,22.145706,0,273.7, 24.5, -1.7,0,0,364,1024,1024,1024,274.8,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310415510141179,36.8802435212414,6024.6172252681,215.551188,22.6378328,1096.66342092,705900,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,22.593094,0,273.7, 24.7, -2,0,0,364,1024,1024,1024,274.7,-89.9,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310414869602503,36.8802526236323,6024.6172252681,215.551188,22.8615268,1097.38848656,706000,2018-03-31 06:09:18,20,0,15.043,6062.0188012681,252.952764,30.086843,1674.95740268,-1.565858,22.816788,0,273.7, 24.8, -2,0,0,364,1024,1024,1024,274.8,-90,54,3.791,3.798,3.772,3.77,0,0,14.72,109.31,6,P-GPS,
0.310414296598657,36.8802613086809,6024.6172252681,215.551188,22.8615268,1098.10699052,706100,2018-03-31 06:09:18,20,0,15.016,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,23.264176,0,273.5, 24.3, -2.9,0,0,364,1024,1024,1024,274.8,-89.9,54,3.781,3.789,3.762,3.758,0,0,16.42,109.31,6,P-GPS,
0.31041373839411,36.8802700418976,6024.6172252681,215.551188,23.7563028,1098.84189868,706200,2018-03-31 06:09:18,20,0,15.016,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,23.711564,0.223694,273.2, 24.4, -3.2,0,0,364,1024,1024,1024,274.8,-89.9,54,3.781,3.789,3.762,3.758,0,0,16.42,109.31,6,P-GPS,
0.310413150799406,36.8802795904082,6024.6172252681,215.551188,23.9799968,1099.66538952,706300,2018-03-31 06:09:19,20,0,15.016,6062.0188012681,252.952764,30.086843,1674.95740268,-1.342164,23.935258,0.223694,273.1, 24.5, -2.8,0,0,364,1024,1024,1024,274.8,-90,54,3.781,3.789,3.762,3.758,0,0,16.42,109.31,6,P-GPS,
