latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355482748543092,36.8992746264165,6085.8030490764,281.496072,0,1569.80319984,902800,2017-11-08 06:02:18,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 3,0,0,1024,1024,1024,1024,8.6,-89.9,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355482776057282,36.8992746516312,6085.8030490764,281.496072,0,1569.8163232,902900,2017-11-08 06:02:18,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 3,0,0,1024,1024,1024,1024,8.6,-89.9,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355482805447439,36.8992746858903,6085.8030490764,281.496072,0,1569.8327274,903000,2017-11-08 06:02:18,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.9,0,0,1024,1024,1024,1024,8.6,-90,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355482874858236,36.8992747130235,6085.8030490764,281.496072,0,1569.85897412,903200,2017-11-08 06:02:18,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.9, 2.4,0,0,1024,1024,1024,1024,8.6,-90,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355482978036448,36.8992746675274,6085.8030490764,281.496072,0,1569.86881664,903400,2017-11-08 06:02:18,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 2.8,0,0,1024,1024,1024,1024,8.6,-90,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355483034940795,36.8992746351868,6085.8030490764,281.496072,0,1569.87537832,903500,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.1,0,0,1024,1024,1024,1024,8.5,-90,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355483074336112,36.899274617098,6085.8030490764,281.496072,0,1569.87865916,903600,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 3.5,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.715,3.725,3.719,3.715,0,0,112.91,6,GPS_Atti,
0.355483112480784,36.8992745896908,6085.8030490764,281.496072,0,1569.88194,903700,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.4, 3.8,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483148749489,36.899274556528,6085.8030490764,281.496072,0,1569.88194,903800,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.7,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.35548318668572,36.8992745392614,6085.8030490764,281.496072,0,1569.88522084,903900,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.5,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483279025008,36.8992745222689,6085.8030490764,281.496072,0,1569.90162504,904100,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.2,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483332385861,36.8992744981505,6085.8030490764,281.496072,0,1569.90818672,904200,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.3,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483366987039,36.899274477595,6085.8030490764,281.496072,0,1569.91146756,904300,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.4,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483385746714,36.8992744658099,6085.4749650764,281.167988,0,1569.91146756,904400,2017-11-08 06:02:19,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.7, 3.6,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483408883647,36.8992744693728,6085.4749650764,281.167988,0,1569.91802924,904500,2017-11-08 06:02:20,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.6,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483441191975,36.8992744800617,6085.4749650764,281.167988,0,1569.92787176,904600,2017-11-08 06:02:20,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.3,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483478086003,36.8992744786913,6085.4749650764,281.167988,0,1569.93771428,904700,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.1,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483520816373,36.8992744616988,6085.4749650764,281.167988,0,1569.94427596,904800,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.2,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483550414971,36.8992744416915,6085.4749650764,281.167988,0,1569.94427596,904900,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.2,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483566464915,36.899274424699,6085.4749650764,281.167988,0,1569.94427596,905000,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.3,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483570425291,36.8992744140102,6085.4749650764,281.167988,0,1569.94099512,905100,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.8, 3.2,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483570425291,36.8992744066102,6085.4749650764,281.167988,0,1569.94099512,905200,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.8, 3.2,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483579388247,36.8992743961954,6085.8030490764,281.496072,0,1569.94099512,905300,2017-11-08 06:02:20,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.3,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483626078993,36.8992743638548,6085.8030490764,281.496072,0,1569.94099512,905500,2017-11-08 06:02:21,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.4,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483643796464,36.8992743326105,6085.8030490764,281.496072,0,1569.93771428,905600,2017-11-08 06:02:21,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.7,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355483663806784,36.8992743095884,6085.8030490764,281.496072,0,1569.93443344,905700,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 3.6,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483689028124,36.8992743071218,6085.8030490764,281.496072,0,1569.94099512,905800,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.4, 3.5,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483718835163,36.8992743164403,6085.8030490764,281.496072,0,1569.95083764,905900,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.4,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483774280424,36.8992743534401,6085.8030490764,281.496072,0,1569.97380352,906100,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -5.1, 2.9,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483796792034,36.8992743698844,6085.8030490764,281.496072,0,1569.98364604,906200,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.9, 2.9,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483817844558,36.8992743786548,6085.8030490764,281.496072,0,1569.99348856,906300,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 2.9,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483839313964,36.8992743827659,6085.8030490764,281.496072,0,1569.9967694,906400,2017-11-08 06:02:21,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483869954766,36.8992743994843,6085.8030490764,281.496072,0,1570.00989276,906500,2017-11-08 06:02:22,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483905598148,36.8992744293582,6085.8030490764,281.496072,0,1570.02629696,906600,2017-11-08 06:02:22,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 2.9,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.717,3.712,0,0,112.91,6,GPS_Atti,
0.355483934154542,36.8992744523803,6085.8030490764,281.496072,0,1570.03942032,906700,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355483949370723,36.8992744638914,6085.8030490764,281.496072,0,1570.045982,906800,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.1,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355483947494755,36.8992744910246,6085.8030490764,281.496072,0,1570.05254368,906900,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.7, 3,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355483945618788,36.8992745222689,6085.8030490764,281.496072,0,1570.0623862,907000,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.9, 2.9,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355483957708356,36.8992745236392,6085.8030490764,281.496072,0,1570.06566704,907100,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.9, 2.9,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355483989391363,36.8992745003431,6085.8030490764,281.496072,0,1570.06566704,907200,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.1,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484018364638,36.8992744677284,6085.8030490764,281.496072,0,1570.06566704,907300,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.2,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484037749635,36.8992744427878,6085.8030490764,281.496072,0,1570.0623862,907400,2017-11-08 06:02:22,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.4,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484060886568,36.8992744183953,6085.8030490764,281.496072,0,1570.0623862,907500,2017-11-08 06:02:23,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.4, 3.3,0,0,1024,1024,1024,1024,8.5,-89.9,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484094653983,36.8992744033213,6085.8030490764,281.496072,0,1570.06566704,907600,2017-11-08 06:02:23,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.4,0,0,1024,1024,1024,1024,8.5,-90,41,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484114455862,36.8992743956473,6085.8030490764,281.496072,0,1570.06894788,907700,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.5,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484122168172,36.8992743972917,6085.8030490764,281.496072,0,1570.06894788,907800,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.8, 3.3,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484125920107,36.8992744079805,6085.8030490764,281.496072,0,1570.07550956,907900,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.8, 3,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484131339569,36.8992744101731,6085.8030490764,281.496072,0,1570.07550956,908000,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.8, 3,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484153225856,36.8992743816696,6085.8030490764,281.496072,0,1570.07222872,908100,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.4,0,0,1024,1024,1024,1024,8.5,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484188035475,36.8992743411068,6085.8030490764,281.496072,0,1570.06894788,908200,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.6,0,0,1024,1024,1024,1024,8.5,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484216174987,36.899274307944,6085.8030490764,281.496072,0,1570.06894788,908300,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.5,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484230348964,36.8992742917737,6086.1311330764,281.824156,0,1570.06566704,908400,2017-11-08 06:02:23,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.3,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484233892458,36.8992742564183,6086.1311330764,281.824156,0,1570.05910536,908500,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.7, 3.4,0,0,1024,1024,1024,1024,8.5,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484239937242,36.8992742169519,6086.1311330764,281.824156,0,1570.04926284,908600,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.7,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484234934662,36.8992741851594,6086.1311330764,281.824156,0,1570.03942032,908700,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.7,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.724,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.35548423451778,36.899274172278,6086.1311330764,281.824156,0,1570.03613948,908800,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.4,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.724,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355484223261976,36.8992741476115,6086.1311330764,281.824156,0,1570.02629696,908900,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 3.3,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.724,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355484178030315,36.8992740708711,6086.1311330764,281.824156,0,1569.99348856,909300,2017-11-08 06:02:24,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 3.3,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.724,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355484149682362,36.899274040449,6085.8030490764,281.496072,0,1569.97708436,909500,2017-11-08 06:02:25,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.4,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.724,3.717,3.713,0,0,112.91,6,GPS_Atti,
0.355484131964891,36.8992739656272,6085.8030490764,281.496072,0,1569.95411848,909700,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 3.5,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484124877903,36.8992739286273,6085.8030490764,281.496072,0,1569.94099512,909800,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.4,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484138426557,36.8992738573684,6085.8030490764,281.496072,0,1569.92459092,910100,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3.3,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484163647898,36.899273825576,6085.8030490764,281.496072,0,1569.92131008,910200,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.3,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484175737466,36.8992738263982,6085.8030490764,281.496072,0,1569.92459092,910300,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3.1,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484165315424,36.899273848324,6085.8030490764,281.496072,0,1569.92787176,910400,2017-11-08 06:02:25,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.6, 3,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484175529025,36.8992738507907,6085.8030490764,281.496072,0,1569.9311526,910500,2017-11-08 06:02:26,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 2.9,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484203668537,36.8992738335241,6085.8030490764,281.496072,0,1569.93443344,910600,2017-11-08 06:02:26,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 3,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484229515201,36.8992738162575,6085.8030490764,281.496072,0,1569.93771428,910700,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.1,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484250776165,36.8992738088576,6085.8030490764,281.496072,0,1569.93771428,910800,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 3.1,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484268076754,36.8992738239316,6085.8030490764,281.496072,0,1569.9475568,910900,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.6, 2.9,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.35548428454358,36.8992738529833,6085.8030490764,281.496072,0,1569.96068016,911000,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.8, -4.5, 2.7,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484318936317,36.8992738792943,6085.8030490764,281.496072,0,1569.97380352,911100,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 2.9,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484356455667,36.8992738927238,6085.8030490764,281.496072,0,1569.98692688,911200,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 3.1,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484397518511,36.8992738694276,6085.8030490764,281.496072,0,1569.99020772,911400,2017-11-08 06:02:26,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.9,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484406898348,36.8992738628499,6085.8030490764,281.496072,0,1569.99020772,911500,2017-11-08 06:02:27,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 3,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484412109369,36.8992738809387,6085.8030490764,281.496072,0,1569.9967694,911600,2017-11-08 06:02:27,19,14.848,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.3, 3,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484407106789,36.8992738866942,6085.8030490764,281.496072,0,1569.9967694,911700,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.9,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484399602919,36.8992738718943,6085.8030490764,281.496072,0,1569.99348856,911800,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 2.8,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484392099049,36.8992738527092,6085.8030490764,281.496072,0,1569.98364604,911900,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 2.9,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484386054265,36.8992738395537,6085.8030490764,281.496072,0,1569.9803652,912000,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.7,0,0,1024,1024,1024,1024,8.4,-90,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484371671848,36.8992738272204,6085.8030490764,281.496072,0,1569.97380352,912100,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.8,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484366877709,36.8992738132427,6085.8030490764,281.496072,0,1569.96724184,912200,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.9,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484355205022,36.8992738050205,6085.8030490764,281.496072,0,1569.963961,912300,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.5, 2.8,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484355621904,36.8992738009094,6085.8030490764,281.496072,0,1569.96068016,912400,2017-11-08 06:02:27,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.4, 2.8,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
0.355484359373839,36.8992737809021,6085.8030490764,281.496072,0,1569.95739932,912500,2017-11-08 06:02:28,19,14.82,6093.3489810764,289.042004,21.83700828,1573.0151422,7.9, -4.2, 2.8,0,0,1024,1024,1024,1024,8.4,-89.9,40,3.713,3.723,3.716,3.712,0,0,112.91,6,GPS_Atti,
