latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307685717561933,36.8794337957008,5858.3311818892,52.821524,0,3.9355644304,1159800,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.9, -5.3,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685716301518,36.8794338248564,5858.0030978892,52.49344,0,3.9256234852,1159900,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 6, -5.8,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685690984099,36.8794338538984,5857.3469298892,51.837272,0,3.9185368708,1160000,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 6.1, -6.8,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.30768568685925,36.8794338837157,5857.0188458892,51.509188,0,3.9087271592,1160100,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 5.1, -5.6,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685667909862,36.8794339462367,5856.6907618892,51.181104,0,3.8893702032,1160200,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.5, -4.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685664591907,36.8794339834519,5856.0345938892,50.524936,0,3.8769358196,1160300,2017-11-08 13:08:10,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 6.6, -5.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685667659081,36.8794340437514,5855.7065098892,50.196852,0.223694,3.8557744016,1160400,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.8, -5.1,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685701159431,36.8794340968641,5855.3784258892,49.868768,0,3.8334646896,1160500,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.8, -4.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685692522978,36.8794341526712,5854.7222578892,49.2126,0,3.8152560276,1160600,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.6, -4.9,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685678432867,36.8794341631984,5854.3941738892,48.884516,0,3.813320332,1160700,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 6.3, -7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685654075416,36.8794341957743,5853.7380058892,48.228348,0,3.8050526152,1160800,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.5, -6.2,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685649548341,36.8794342191645,5853.4099218892,47.900264,0,3.7975723,1160900,,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 5, -4,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685592626081,36.8794342587083,5853.0818378892,47.57218,0,3.79101062,1161000,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 6.2, -4.9,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685535895164,36.8794342681966,5852.7537538892,47.244096,0.223694,3.7948492028,1161100,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 6.6, -6.8,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685479493192,36.879434293432,5852.0975858892,46.587928,0,3.7934056332,1161200,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.1, -6,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685450817921,36.8794342879148,5851.7695018892,46.259844,0,3.7989830612,1161300,2017-11-08 13:08:11,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 4.9, -5.1,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685369188909,36.879434268706,5851.4414178892,45.93176,0.223694,3.8161418544,1161400,2017-11-08 13:08:12,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 6.7, -6.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685327201109,36.8794342124905,5851.1133338892,45.603676,0,3.8408137712,1161500,2017-11-08 13:08:12,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 6.3, -6.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685304346712,36.8794341946935,5850.4571658892,44.947508,0,3.8498688896,1161600,2017-11-08 13:08:12,19,14.484,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5, -5.4,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.653,3.653,3.648,0,0,125.51,12,AutoLanding,
0.307685319006779,36.8794341740976,5850.1290818892,44.619424,0,3.8549541916,1161700,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 4.9, -5.4,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685297628566,36.8794341589525,5849.8009978892,44.29134,0,3.8629266328,1161800,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.8, -7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685309240186,36.8794341443842,5849.1448298892,43.635172,0.223694,3.8663387064,1161900,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.3, -5.8,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685328678108,36.8794341880556,5848.8167458892,43.307088,0.223694,3.848917446,1162000,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.2, -4.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685374409701,36.8794342261472,5848.4886618892,42.979004,0.223694,3.8299541908,1162100,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.9, -5.1,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685423067607,36.8794342611171,5847.8324938892,42.322836,0.223694,3.8117127204,1162200,2017-11-08 13:08:12,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5, -5.9,0,0,1024,1024,1024,1024,162,-90,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685496687118,36.8794342794169,5847.5044098892,41.994752,0.31540854,3.7959974968,1162300,2017-11-08 13:08:13,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 3.6, -4.5,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685550100895,36.8794343348773,5847.1763258892,41.666668,0.447388,3.7702429028,1162400,2017-11-08 13:08:13,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 3.9, -4.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685625934275,36.8794343560432,5846.8482418892,41.338584,0.70687304,3.7534778104,1162500,2017-11-08 13:08:13,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.6, -6.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,
0.307685703689219,36.8794343970738,5846.5201578892,41.0105,0.447388,3.7297901456,1162600,2017-11-08 13:08:13,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.4, -7.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.642,3.654,3.65,3.64,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.30768581694587,36.8794344434869,5846.1920738892,40.682416,0,3.700131352,1162700,,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 3.6, -5.4,0,0,1024,1024,1024,1024,162,-90,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307685891582344,36.8794345215867,5845.8639898892,40.354332,0.223694,3.6643373876,1162800,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 4.4, -4.5,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307685951842914,36.8794345664505,5845.5359058892,40.026248,0.223694,3.6417652084,1162900,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.6, -6.1,0,0,1024,1024,1024,1024,162,-90,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686010687552,36.8794346120018,5845.2078218892,39.698164,0.223694,3.6192258376,1163000,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 4.5, -8,0,0,1024,1024,1024,1024,162,-90,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686112068776,36.879434667398,5844.8797378892,39.37008,0,3.5885171752,1163100,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 3.8, -7,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686187056179,36.8794347661947,5844.5516538892,39.041996,0,3.5458334468,1163200,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.5, -5.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686276230587,36.8794348456319,5844.2235698892,38.713912,0,3.5083990624,1163300,2017-11-08 13:08:13,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 7.1, -6.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.307686398374472,36.8794349571634,5843.8954858892,38.385828,0.223694,3.4564633652,1163400,2017-11-08 13:08:14,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.3, -6.1,0,0,1024,1024,1024,1024,162,-90,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686571415373,36.8794350916093,5843.5674018892,38.057744,0,3.39156835,1163500,2017-11-08 13:08:14,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 3.7, -4.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.307686709118226,36.8794352389347,5843.2393178892,37.72966,0,3.3262468256,1163600,2017-11-08 13:08:14,19,14.565,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.4, -4.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.638,3.648,3.643,3.633,0,0,125.51,12,AutoLanding,
0.30768684926863,36.8794353366339,5842.5831498892,37.073492,0,3.27851388444,1163700,2017-11-08 13:08:14,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.7, -4.8,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.30768698188341,36.8794354311709,5842.2550658892,36.745408,0,3.23307753128,1163800,2017-11-08 13:08:14,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 6.2, -4.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687143854964,36.8794354747514,5842.2550658892,36.745408,0,3.20375010252,1163900,2017-11-08 13:08:14,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.8, -3.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687290723106,36.8794354824246,5841.9269818892,36.417324,0,3.18929800232,1164000,2017-11-08 13:08:14,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5, -3.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687437404385,36.8794354252125,5841.5988978892,36.08924,0,3.19892398688,1164100,2017-11-08 13:08:14,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5, -4.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687649558476,36.8794352972248,5840.9427298892,35.433072,0,3.23087936848,1164300,,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 5, -5,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687739067122,36.8794352254568,5840.6146458892,35.104988,0.223694,3.2514272694,1164400,2017-11-08 13:08:15,18,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 4.3, -4.5,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687846320107,36.8794351174178,5840.2865618892,34.776904,0.223694,3.2845473492,1164500,2017-11-08 13:08:15,18,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.5, 3.6, -4.1,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687892089969,36.8794350212222,5839.9584778892,34.44882,0,3.3169620484,1164600,2017-11-08 13:08:15,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 4.3, -4.9,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687904581355,36.8794349357579,5839.6303938892,34.120736,0,3.3472442016,1164700,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 5, -5.4,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687879998772,36.8794348601272,5839.3023098892,33.792652,0.223694,3.3757875096,1164800,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.5, 4.3, -4.5,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687871452291,36.8794347154246,5838.9742258892,33.464568,0.223694,3.4285106084,1164900,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.5, 3.7, -3.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687790621216,36.8794345584138,5838.6461418892,33.136484,0.223694,3.4893045736,1165000,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 4.9, -5.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.30768771915858,36.8794343691452,5838.3180578892,32.8084,0.223694,3.5613846284,1165100,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 4.7, -6.2,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687617902339,36.879434194319,5837.9899738892,32.480316,0.223694,3.6299541844,1165200,2017-11-08 13:08:15,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 3.8, -5.7,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687511267348,36.8794340025503,5837.6618898892,32.152232,0,3.7051182288,1165300,,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 3.9, -5.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687351043522,36.8794338372543,5837.3338058892,31.824148,0.223694,3.7743111444,1165400,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.8, -6.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687198760396,36.8794336675731,5837.0057218892,31.496064,0.223694,3.8451116716,1165500,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.7, -7.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.307687037143843,36.8794335294269,5836.6776378892,31.16798,0.223694,3.9057744032,1165600,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.2, -6.1,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.649,3.646,3.633,0,0,125.51,12,AutoLanding,
0.30768692302493,36.8794333656033,5836.3495538892,30.839896,0.223694,3.9726707308,1165700,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.4, -5.5,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686795506366,36.8794332484573,5836.0214698892,30.511812,0.31540854,4.024114302,1165800,2017-11-08 13:08:16,18,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.5, -6.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686703785886,36.8794331411905,5835.6933858892,30.183728,0.31540854,4.0695211276,1165900,2017-11-08 13:08:16,18,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 6.1, -7.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686631063649,36.8794330774873,5835.3653018892,29.855644,0.31540854,4.0980644356,1166000,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.7, -7.2,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686583483772,36.8794329954107,5835.0372178892,29.52756,0.223694,4.1311353028,1166100,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.4, -6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686523659625,36.87943293113,5835.0372178892,29.52756,0.223694,4.1589240176,1166200,2017-11-08 13:08:16,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.5, -6.3,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686479869137,36.8794328342096,5834.7091338892,29.199476,0.223694,4.19701457,1166300,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.9, -7.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686449339883,36.8794327468142,5834.3810498892,28.871392,0.223694,4.2306103716,1166400,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.5, -8,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686462186678,36.8794326402021,5834.0529658892,28.543308,0,4.267388588,1166500,,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5, -7.6,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.307686459948382,36.8794325999376,5833.7248818892,28.215224,0,4.2818570924,1166600,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5, -7.1,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.651,3.646,3.636,0,0,125.51,12,AutoLanding,
0.307686462822585,36.8794325982174,5833.3967978892,27.88714,0,4.2822507932,1166700,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.6, -7.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686461322788,36.8794326346995,5833.3967978892,27.88714,0,4.2694227088,1166800,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.7, -7.5,0,0,1024,1024,1024,1024,162,-89.9,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686499090476,36.8794326540831,5833.0687138892,27.559056,0,4.2593833384,1166900,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.3, -7.2,0,0,1024,1024,1024,1024,162,-90,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686571684067,36.8794327567601,5832.4125458892,26.902888,0,4.2169620772,1167100,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.2, -6.6,0,0,1024,1024,1024,1024,162,-89.9,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.30768659018319,36.8794328202368,5832.0844618892,26.574804,0,4.1928807116,1167200,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.6, -6.6,0,0,1024,1024,1024,1024,162,-90,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686621779889,36.879432850048,5831.7563778892,26.24672,0,4.1797245432,1167300,2017-11-08 13:08:17,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.6, -6.8,0,0,1024,1024,1024,1024,162,-90,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686643823321,36.879432901224,5831.4282938892,25.918636,0,4.1597442276,1167400,2017-11-08 13:08:18,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.1, -6.4,0,0,1024,1024,1024,1024,162,-90,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686687540529,36.8794329371851,5831.1002098892,25.590552,0,4.1434712612,1167500,2017-11-08 13:08:18,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 4.9, -6.2,0,0,1024,1024,1024,1024,162,-90,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.307686698421792,36.8794329849814,5831.1002098892,25.590552,0,4.1255906832,1167600,2017-11-08 13:08:18,19,14.511,6081.7563858892,276.246728,30.13829262,1942.57552148,161.5, 5.1, -6.1,0,0,1024,1024,1024,1024,162,-89.9,22,3.635,3.651,3.647,3.64,0,0,125.51,12,AutoLanding,
0.30768671516301,36.8794330027344,5830.7721258892,25.262468,0,4.117946326,1167700,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.4, 6.1, -6.5,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686696144413,36.8794330259512,5830.4440418892,24.934384,0,4.1111877956,1167800,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 6.3, -6.3,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686695388001,36.8794330110378,5830.1159578892,24.6063,0,4.1165683732,1167900,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5, -6,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686673038421,36.879432992377,5829.7878738892,24.278216,0,4.1249673236,1168000,,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.7, -6.3,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686674322449,36.8794329385063,5829.4597898892,23.950132,0,4.1440618124,1168100,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 5.1, -7.3,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686639626007,36.8794329150986,5829.4597898892,23.950132,0,4.1551510516,1168200,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.6, -7,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686645177373,36.8794328853885,5829.1317058892,23.622048,0,4.1652888472,1168300,2017-11-08 13:08:18,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.1, 5.8, -6.6,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686644150639,36.879432860186,5828.8036218892,23.293964,0,4.1743439656,1168400,2017-11-08 13:08:19,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.2, 5.5, -6.9,0,0,1024,1024,1024,1024,162,-90,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
0.307686671487328,36.8794328157937,5828.4755378892,22.96588,0,4.18799226,1168500,2017-11-08 13:08:19,19,14.431,6081.7563858892,276.246728,30.13829262,1942.57552148,161.3, 4.4, -6.7,0,0,1024,1024,1024,1024,162,-89.9,22,3.636,3.65,3.645,3.638,0,0,125.51,12,AutoLanding,
