latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.34889375623175,36.8836134734628,6084.9099493103,279.855652,0,1743.23824476,545400,2017-11-13 14:26:53,19,15.552,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.9, -5.3,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.901,3.898,3.893,0,0,111.11,6,GPS_Atti,
0.348893749144762,36.8836134434219,6084.9099493103,279.855652,0,1743.2415256,545500,2017-11-13 14:26:53,19,15.552,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.7, -5.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.901,3.898,3.893,0,0,111.11,6,GPS_Atti,
0.34889375623175,36.8836134106445,6084.9099493103,279.855652,0,1743.23824476,545600,2017-11-13 14:26:53,19,15.552,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.6, -5.1,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.901,3.898,3.893,0,0,111.11,6,GPS_Atti,
0.348893739973366,36.8836134456701,6084.9099493103,279.855652,0,1743.24480644,545700,2017-11-13 14:26:53,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.7, -5.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893725799389,36.8836134525947,6084.9099493103,279.855652,0,1743.25136812,545800,2017-11-13 14:26:54,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.8, -5.4,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893607404997,36.8836134059253,6084.9099493103,279.855652,0,1743.29401904,546000,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.6, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.34889355571167,36.8836133541727,6084.9099493103,279.855652,0,1743.31370408,546100,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.5, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893526529954,36.8836133007799,6084.9099493103,279.855652,0,1743.3235466,546200,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.4, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893469834048,36.8836132392335,6084.9099493103,279.855652,0,1743.34651248,546300,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893435649751,36.8836131772973,6084.9099493103,279.855652,0,1743.35963584,546400,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.8,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.34889342022513,36.883613112522,6084.9099493103,279.855652,0,1743.36291668,546500,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -7, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893398964165,36.8836129992529,6084.9099493103,279.855652,0,1743.3727592,546700,2017-11-13 14:26:54,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.8, -5.9,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893381872017,36.8836129438645,6084.9099493103,279.855652,0,1743.37932088,546800,2017-11-13 14:26:55,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -7.1, -6,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893355608472,36.8836128869216,6084.9099493103,279.855652,0,1743.3891634,546900,2017-11-13 14:26:55,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -7.2, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893323925466,36.8836128343468,6084.9099493103,279.855652,0,1743.40228676,547000,2017-11-13 14:26:55,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.9, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893251388056,36.8836127936727,6084.9099493103,279.855652,0,1743.42853348,547100,2017-11-13 14:26:55,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.6, -6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893195525913,36.8836127507204,6084.9099493103,279.855652,0,1743.44821852,547200,2017-11-13 14:26:55,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.7, -6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893136745599,36.883612712787,6084.9099493103,279.855652,0,1743.4711844,547300,2017-11-13 14:26:55,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.5, -6.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893080049693,36.883612673843,6084.9099493103,279.855652,0,1743.49086944,547400,2017-11-13 14:26:55,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.3, -6.3,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348893014599272,36.8836126302183,6085.2380333103,280.183736,0,1743.51383532,547500,2017-11-13 14:26:55,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.5, -6.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348892971243579,36.8836125849321,6085.2380333103,280.183736,0,1743.53023952,547600,2017-11-13 14:26:55,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.5, -6.4,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.897,3.894,3.889,0,0,111.11,6,GPS_Atti,
0.348892923719069,36.883612579031,6085.2380333103,280.183736,0,1743.54664372,547700,2017-11-13 14:26:55,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.6, -6.3,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892885365956,36.8836125627279,6085.2380333103,280.183736,0,1743.56304792,547800,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.4, -6.4,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.34889283617392,36.883612578697,6085.2380333103,280.183736,0,1743.57945212,547900,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -6.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892802406505,36.8836125799003,6085.2380333103,280.183736,0,1743.59257548,548000,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6, -6.6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892763219629,36.8836126016334,6085.2380333103,280.183736,0,1743.60569884,548100,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.1, -6.6,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892753214469,36.8836126055304,6085.2380333103,280.183736,0,1743.60897968,548200,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.4, -6.3,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892735705439,36.8836126250366,6085.2380333103,280.183736,0,1743.61554136,548300,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -6.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892734037912,36.8836126299828,6085.2380333103,280.183736,0,1743.61554136,548400,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.8, -6,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892716945764,36.8836126452281,6085.2380333103,280.183736,0,1743.62210304,548500,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.8, -6,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892714861356,36.8836126483114,6085.2380333103,280.183736,0,1743.62538388,548600,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -6.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892716112001,36.8836126598696,6085.2380333103,280.183736,0,1743.62210304,548700,2017-11-13 14:26:56,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -6.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892726534042,36.88361266112,6085.2380333103,280.183736,0,1743.6188222,548800,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -6.2,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892736122321,36.8836126743397,6085.2380333103,280.183736,0,1743.61554136,548900,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.8, -6,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892757800167,36.8836126807077,6085.2380333103,280.183736,0,1743.60897968,549000,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -7, -5.8,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892801572742,36.8836126986765,6085.2380333103,280.183736,0,1743.59257548,549100,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.9, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892842010263,36.8836127111383,6085.5661173103,280.51182,0,1743.57617128,549200,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.8, -5.9,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892841593381,36.8836127682268,6085.5661173103,280.51182,0,1743.57617128,549300,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.9,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892864938755,36.8836128123011,6085.5661173103,280.51182,0,1743.5696096,549400,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892911212619,36.8836128511252,6085.5661173103,280.51182,0,1743.54992456,549500,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892951233259,36.8836128794275,6085.5661173103,280.51182,0,1743.5368012,549600,2017-11-13 14:26:57,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.895,3.9,3.898,3.892,0,0,111.11,6,GPS_Atti,
0.348892972911105,36.8836128950196,6085.5661173103,280.51182,0,1743.52695868,549700,2017-11-13 14:26:57,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.8,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348892993338307,36.8836129116738,6085.5661173103,280.51182,0,1743.520397,549800,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893026271958,36.8836129605316,6085.5661173103,280.51182,0,1743.50727364,549900,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893061290018,36.8836130038093,6085.2380333103,280.183736,0,1743.49415028,550000,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893080883456,36.8836130692699,6085.5661173103,280.51182,0,1743.4875886,550100,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -6.6, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893099643131,36.8836131212066,6085.5661173103,280.51182,0,1743.48102692,550200,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.7, -5.5,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893081717219,36.8836131871811,6085.5661173103,280.51182,0,1743.4875886,550300,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -5.4,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893080466574,36.8836132418714,6085.5661173103,280.51182,0,1743.4875886,550400,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.6, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893102561303,36.8836132654674,6085.5661173103,280.51182,0,1743.47774608,550500,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893125072912,36.8836132901981,6085.5661173103,280.51182,0,1743.4711844,550600,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.4, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.892,3.898,3.895,3.89,0,0,111.11,6,GPS_Atti,
0.348893087970444,36.883613328033,6085.5661173103,280.51182,0,1743.48430776,550700,2017-11-13 14:26:58,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.3, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348893067543243,36.8836133639322,6085.5661173103,280.51182,0,1743.49086944,550800,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.34889304419787,36.8836134105503,6085.5661173103,280.51182,0,1743.50071196,550900,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.1, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348893043364106,36.8836134443469,6085.5661173103,280.51182,0,1743.50071196,551000,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348893037110881,36.8836134815865,6085.5661173103,280.51182,0,1743.50071196,551100,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -7.1, -5.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348893028356367,36.8836135183807,6085.5661173103,280.51182,0,1743.5039928,551200,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -6.6, -5.4,0,0,1024,1024,1024,1024,127.6,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348892954985194,36.88361357636,6085.5661173103,280.51182,0,1743.53023952,551300,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -5.8, -5.7,0,0,1024,1024,1024,1024,127.6,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348892899956814,36.8836136199332,6085.5661173103,280.51182,0,1743.54992456,551400,2017-11-13 14:26:59,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -5.7, -6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348892863271228,36.8836136781908,6085.2380333103,280.183736,0,1743.56304792,551500,2017-11-13 14:26:59,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -5.6, -6,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348892844094671,36.8836137202866,6085.2380333103,280.183736,0,1743.5696096,551600,2017-11-13 14:26:59,19,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -5.6, -5.9,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.899,3.897,3.89,0,0,111.11,6,GPS_Atti,
0.348892807409085,36.8836137297336,6085.2380333103,280.183736,0,1743.58273296,551700,2017-11-13 14:26:59,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -5.8, -6.2,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.34889279865457,36.8836137404652,6085.2380333103,280.183736,0,1743.5860138,551800,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6, -6.1,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892809910375,36.8836137342344,6085.2380333103,280.183736,0,1743.58273296,551900,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.1, -5.9,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892829503813,36.8836137401483,6085.2380333103,280.183736,0,1743.57617128,552000,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -5.8,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.34889285368295,36.8836137639413,6085.2380333103,280.183736,0,1743.56632876,552100,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892878278968,36.8836137841156,6085.2380333103,280.183736,0,1743.55648624,552200,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892892869826,36.8836137882652,6085.2380333103,280.183736,0,1743.5532054,552300,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -5.9,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892908294448,36.8836137905948,6085.2380333103,280.183736,0,1743.54664372,552400,2017-11-13 14:27:00,19,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.2, -5.8,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892905793158,36.8836137390863,6085.2380333103,280.183736,0,1743.54664372,552500,2017-11-13 14:27:00,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.4, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892913713909,36.8836137026775,6085.2380333103,280.183736,0,1743.54664372,552600,2017-11-13 14:27:00,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.4, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892897038643,36.8836136778354,6085.2380333103,280.183736,0,1743.5532054,552700,2017-11-13 14:27:00,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.1, -5.9,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892900790578,36.8836136606287,6085.2380333103,280.183736,0,1743.54992456,552800,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -6.5, -5.6,0,0,1024,1024,1024,1024,127.7,-90,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892885365956,36.8836136555241,6085.2380333103,280.183736,0,1743.55648624,552900,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.4, -6.3, -5.4,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892871608861,36.8836136581492,6085.2380333103,280.183736,0,1743.55976708,553000,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6, -5.6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.34889283617392,36.8836136575326,6085.2380333103,280.183736,0,1743.57289044,553100,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -5.9, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.34889282616876,36.8836136518241,6085.2380333103,280.183736,0,1743.57945212,553200,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -5.9, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892814079192,36.8836136387672,6085.2380333103,280.183736,0,1743.58273296,553300,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -5.8, -5.8,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892816997363,36.8836136198776,6085.2380333103,280.183736,0,1743.58273296,553400,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -5.7, -6,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892782396185,36.8836135601383,6085.2380333103,280.183736,0,1743.59585632,553500,2017-11-13 14:27:01,20,15.499,6170.2117893103,365.157492,29.4269457,1862.97250056,128.1, -5.7, -6.3,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.893,3.898,3.896,3.89,0,0,111.11,6,GPS_Atti,
0.348892780311777,36.883613428228,6085.2380333103,280.183736,0,1743.59585632,553700,2017-11-13 14:27:01,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.4, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.888,3.893,3.891,3.885,0,0,111.11,6,GPS_Atti,
0.348892787398765,36.8836133585707,6085.2380333103,280.183736,0,1743.59257548,553800,2017-11-13 14:27:02,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.5, -5.7,0,0,1024,1024,1024,1024,127.7,-90,66,3.888,3.893,3.891,3.885,0,0,111.11,6,GPS_Atti,
0.348892766554682,36.8836133197766,6085.2380333103,280.183736,0,1743.602418,553900,2017-11-13 14:27:02,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.3, -6.4, -5.7,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.888,3.893,3.891,3.885,0,0,111.11,6,GPS_Atti,
0.348892749045652,36.8836132759892,6085.2380333103,280.183736,0,1743.60897968,554000,2017-11-13 14:27:02,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -6.1, -6.1,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.888,3.893,3.891,3.885,0,0,111.11,6,GPS_Atti,
0.348892721948344,36.8836132222923,6085.2380333103,280.183736,0,1743.6188222,554100,2017-11-13 14:27:02,20,15.526,6170.2117893103,365.157492,29.4269457,1862.97250056,128.2, -5.8, -6.5,0,0,1024,1024,1024,1024,127.7,-89.9,66,3.888,3.893,3.891,3.885,0,0,111.11,6,GPS_Atti,
