latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0710080036993489,36.9629048616809,6196.2116451292,289.042004,0,1167.14898748,703600,2017-11-02 04:40:50,18,14.885,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.1, -2.3,0,0,1024,1024,1024,1024,176.3,-90,51,3.718,3.733,3.732,3.721,0,0,107.51,6,GPS_Atti,
0.0710080902804593,36.9629048024826,6196.2116451292,289.042004,0,1167.12274076,703700,2017-11-02 04:40:50,19,14.885,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.3, -2.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.718,3.733,3.732,3.721,0,0,107.51,6,GPS_Atti,
0.0710081905404993,36.9629047542469,6196.2116451292,289.042004,0,1167.10305572,703800,2017-11-02 04:40:50,19,14.885,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.5, -2.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.718,3.733,3.732,3.721,0,0,107.51,6,GPS_Atti,
0.0710082928067823,36.9629046898413,6196.2116451292,289.042004,0,1167.076809,703900,2017-11-02 04:40:50,19,14.885,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.5, -2.8,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.718,3.733,3.732,3.721,0,0,107.51,6,GPS_Atti,
0.0710083863446055,36.9629046237912,6196.2116451292,289.042004,0,1167.05056228,704000,2017-11-02 04:40:51,19,14.885,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.8, -3.1,0,0,1024,1024,1024,1024,176.3,-90,51,3.718,3.733,3.732,3.721,0,0,107.51,6,GPS_Atti,
0.0710084797782082,36.962904564867,6196.2116451292,289.042004,0,1167.02431556,704100,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -13, -2.8,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710085585427875,36.9629045336234,6196.2116451292,289.042004,0,1167.0111922,704200,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.9, -2.6,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710086207102655,36.9629045108759,6196.2116451292,289.042004,0,1167.00134968,704300,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.8, -2.6,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710086592978745,36.9629045180016,6196.2116451292,289.042004,0,1167.00134968,704400,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.7, -2.6,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710086848579315,36.9629045182757,6196.2116451292,289.042004,0,1167.00134968,704500,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.7, -2.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087011684265,36.9629045171794,6196.2116451292,289.042004,0,1167.00134968,704600,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.5, -2.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087101053272,36.9629045366381,6196.2116451292,289.042004,0,1167.00791136,704700,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.5, -2.3,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087223772811,36.9629045845997,6196.2116451292,289.042004,0,1167.02431556,704800,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.2, -2.2,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087427523724,36.9629046076213,6196.2116451292,289.042004,0,1167.03087724,704900,2017-11-02 04:40:51,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12, -2.7,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087743311584,36.9629046235172,6196.2116451292,289.042004,0,1167.03743892,705000,2017-11-02 04:40:52,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.5, -2.5,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.071008796295611,36.9629046437981,6196.2116451292,289.042004,0,1167.0440006,705100,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.4, -1.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087973638703,36.9629046843599,6196.2116451292,289.042004,0,1167.05712396,705200,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12, -1.7,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087935077149,36.9629047293068,6196.2116451292,289.042004,0,1167.07352816,705300,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.1, -1.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.07100878225191,36.9629048096083,6196.2116451292,289.042004,0.223694,1167.10305572,705400,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.8, -1.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087549982713,36.9629049189608,6196.2116451292,289.042004,0.223694,1167.14570664,705500,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.2, -0.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710087302459225,36.962905051609,6195.8835611292,288.71392,0.223694,1167.1916384,705600,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.3, -0.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.071008673966898,36.9629051949457,6195.8835611292,288.71392,0.223694,1167.24741268,705700,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.6, -0.9,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710085977557189,36.9629053665113,6195.8835611292,288.71392,0.447388,1167.31302948,705800,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.9, 0,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710085066149653,36.9629055506839,6195.8835611292,288.71392,0.223694,1167.38192712,705900,2017-11-02 04:40:52,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.7, 1.4,0,0,1024,1024,1024,1024,176.3,-90,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710084236034041,36.9629057074499,6195.8835611292,288.71392,0.223694,1167.44098224,706000,2017-11-02 04:40:53,18,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.8, 1.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.726,3.739,3.737,3.727,0,0,107.51,6,GPS_Atti,
0.0710083271995195,36.9629058113211,6195.8835611292,288.71392,0.223694,1167.48363316,706100,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.8, 0.3,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710082394459294,36.9629059058741,6195.8835611292,288.71392,0.223694,1167.5197224,706200,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.5, -0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710081556787702,36.9629060017973,6196.2116451292,289.042004,0.223694,1167.55909248,706300,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.1, -10.5, 0.5,0,0,1024,1024,1024,1024,176.3,-90,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710080829068649,36.9629060949799,6196.2116451292,289.042004,0.223694,1167.59518172,706400,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.1, -11, 0.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710079977848403,36.962906177748,6196.2116451292,289.042004,0.223694,1167.62799012,706500,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.5, 0.7,0,0,1024,1024,1024,1024,176.3,-90,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710079219905429,36.9629062832635,6196.2116451292,289.042004,0.223694,1167.6673602,706600,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.2, 0.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.071007841818988,36.9629063728833,6196.2116451292,289.042004,0.223694,1167.70344944,706700,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -9.4, 2.4,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710077755087485,36.9629064156376,6196.2116451292,289.042004,0,1167.71985364,706800,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.1, -9.9, 1.4,0,0,1024,1024,1024,1024,176.3,-90,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710077094069497,36.962906417008,6196.2116451292,289.042004,0,1167.72313448,706900,2017-11-02 04:40:53,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.1, 0.4,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710076479169044,36.9629064556513,6196.2116451292,289.042004,0.223694,1167.73953868,707000,2017-11-02 04:40:54,19,14.778,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.8, 0.8,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.714,3.725,3.727,3.714,0,0,107.51,6,GPS_Atti,
0.0710076135502223,36.9629064866208,6196.2116451292,289.042004,0.223694,1167.75266204,707100,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.4, 1,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710076143579305,36.9629065269086,6196.2116451292,289.042004,0,1167.7657854,707200,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.9, 1.3,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710076323880625,36.9629065304715,6196.2116451292,289.042004,0,1167.7657854,707300,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.2, 1.1,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710076644097852,36.962906507998,6196.2116451292,289.042004,0,1167.75922372,707400,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.6, 0.8,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710077098238314,36.9629064498959,6196.2116451292,289.042004,0,1167.73625784,707500,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.7, 0.9,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710077502874078,36.9629063556171,6196.2116451292,289.042004,0.223694,1167.7001686,707600,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.9, -0.1,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710077644092742,36.9629062163913,6196.2116451292,289.042004,0.223694,1167.64767516,707700,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.9, -2,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710077164418278,36.9629060505811,6196.2116451292,289.042004,0.223694,1167.58862004,707800,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.1, -3.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710076761606371,36.9629059502728,6196.2116451292,289.042004,0,1167.55581164,707900,2017-11-02 04:40:54,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.6, -11.9, -3.2,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710076203245493,36.9629059486284,6196.2116451292,289.042004,0,1167.55581164,708000,2017-11-02 04:40:55,19,14.832,6199.8205691292,292.650928,19.38979592,1168.93704528,176.6, -11.1, -1.5,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.727,3.725,3.712,0,0,107.51,6,GPS_Atti,
0.0710075225136891,36.9629059960419,6196.2116451292,289.042004,0,1167.57549668,708100,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.5, -9.8, 0.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710073850990709,36.9629060308483,6196.2116451292,289.042004,0.223694,1167.59518172,708200,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.7, 0.9,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710072578459432,36.9629060124859,6196.2116451292,289.042004,0,1167.59190088,708300,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.1, -0.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710071578985644,36.962905983983,6196.2116451292,289.042004,0,1167.5853392,708400,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.3, -1.5,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710070517500709,36.9629059557541,6196.2116451292,289.042004,0,1167.57877752,708500,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.2, -0.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710069408334934,36.9629059321844,6196.2116451292,289.042004,0,1167.57221584,708600,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.1, -0.6,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710068483899846,36.962905897378,6195.8835611292,288.71392,0,1167.56237332,708700,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -10, -0.4,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067772334957,36.9629058628456,6195.8835611292,288.71392,0,1167.5525308,708800,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.1, -9.4, -0.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067283280656,36.9629058168025,6195.8835611292,288.71392,0,1167.5361266,708900,2017-11-02 04:40:55,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.1, -8.9, -1.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067059206762,36.962905806662,6195.8835611292,288.71392,0,1167.5361266,709000,2017-11-02 04:40:56,19,14.752,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -9.3, -0.8,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067145449156,36.9629057918624,6195.8835611292,288.71392,0,1167.52956492,709100,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -9.2, -0.6,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067240289734,36.9629057915883,6195.8835611292,288.71392,0,1167.52956492,709200,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.5, -0.4,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067327574333,36.9629057926846,6195.8835611292,288.71392,0,1167.52956492,709300,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.8, -0.5,0,0,1024,1024,1024,1024,176.3,-90,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067207981405,36.9629058036473,6195.8835611292,288.71392,0,1167.53284576,709400,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.6, -0.4,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710067009962616,36.9629058017288,6195.8835611292,288.71392,0,1167.53284576,709500,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.9, -0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710066758791413,36.9629057855589,6195.8835611292,288.71392,0,1167.52956492,709600,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9, -0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710066363274935,36.962905761441,6195.8835611292,288.71392,0,1167.5197224,709700,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.1, -0.5,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710065724403787,36.9629057597966,6195.8835611292,288.71392,0,1167.52300324,709800,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.7, -0.9,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710064979488365,36.9629057707593,6195.8835611292,288.71392,0,1167.52956492,709900,2017-11-02 04:40:56,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.2, -0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710064262191353,36.9629057995363,6195.8835611292,288.71392,0,1167.54268828,710000,2017-11-02 04:40:57,19,14.725,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.2, 0.3,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.716,3.722,3.723,3.714,0,0,107.51,6,GPS_Atti,
0.0710063598828406,36.9629058211875,6195.8835611292,288.71392,0,1167.5525308,710100,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8.2, 0,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710063112379616,36.9629058400981,6195.8835611292,288.71392,0,1167.55909248,710200,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8.6, 0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710062489662631,36.962905827491,6195.8835611292,288.71392,0,1167.55581164,710300,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8.3, 0,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.071006175256374,36.9629057847367,6195.8835611292,288.71392,0,1167.54596912,710400,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8.2, -1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710061026929095,36.9629057386935,6195.8835611292,288.71392,0,1167.52956492,710500,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -7.7, -1.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710060501918751,36.9629057318419,6195.5554771292,288.385836,0,1167.52956492,710600,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -7.5, -0.8,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710060147569337,36.9629057304715,6195.5554771292,288.385836,0,1167.52956492,710700,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8, -0.2,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710060011561694,36.9629057230717,6195.5554771292,288.385836,0,1167.52628408,710800,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.4, -0.3,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710059840640212,36.9629057055315,6195.5554771292,288.385836,0,1167.52300324,710900,2017-11-02 04:40:57,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -7.9, -0.6,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.071005970723808,36.9629057016946,6195.5554771292,288.385836,0,1167.5197224,711000,2017-11-02 04:40:58,19,14.805,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -8.1, -0.5,0,0,1024,1024,1024,1024,176.3,-90,51,3.719,3.732,3.734,3.723,0,0,107.51,6,GPS_Atti,
0.0710059696034386,36.9629056751101,6195.5554771292,288.385836,0,1167.50987988,711100,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -7.6, -0.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059760911594,36.9629056561995,6195.5554771292,288.385836,0,1167.5033182,711200,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.5, -8.5, -1.2,0,0,1024,1024,1024,1024,176.3,-90,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.071005987008248,36.962905658118,6195.5554771292,288.385836,0,1167.5033182,711300,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -9.4, -0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059600933256,36.962905691006,6195.5554771292,288.385836,0,1167.51644156,711400,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -6.9, 0.4,0,0,1024,1024,1024,1024,176.3,-90,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059296609642,36.9629057225236,6195.5554771292,288.385836,0,1167.52956492,711500,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -6.8, 0.7,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059141060671,36.9629057617151,6195.5554771292,288.385836,0,1167.54596912,711600,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -7.4, 0.7,0,0,1024,1024,1024,1024,176.3,-90,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059174411204,36.9629057704852,6195.5554771292,288.385836,0,1167.54924996,711700,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -8.7, 0.1,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710059192910328,36.9629057562338,6195.2273931292,288.057752,0,1167.54268828,711800,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -7.3, -0.4,0,0,1024,1024,1024,1024,176.3,-89.9,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
0.0710058888586714,36.9629057386935,6195.2273931292,288.057752,0,1167.5361266,711900,2017-11-02 04:40:58,19,14.859,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -7.7, -0.3,0,0,1024,1024,1024,1024,176.3,-90,51,3.723,3.736,3.733,3.722,0,0,107.51,6,GPS_Atti,
