latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296536930813187,36.8817787347601,5948.0638379758,247.047252,0,793.31695452,650700,2017-11-15 12:52:59,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.4, -3.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536929562542,36.8817787313342,5948.0638379758,247.047252,0,793.31695452,650800,2017-11-15 12:52:59,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.9, -3.1,0,0,1024,1024,1024,1024,57.9,-89.9,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536943423857,36.8817787250306,5948.0638379758,247.047252,0,793.31039284,650900,2017-11-15 12:52:59,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.5, -2.8,0,0,1024,1024,1024,1024,57.9,-89.9,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536960932887,36.8817787144788,5948.3919219758,247.375336,0,793.30383116,651000,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.5, -2.7,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536970729606,36.8817786911827,5948.3919219758,247.375336,0,793.29398864,651100,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.7, -2.5,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536983131836,36.881778669805,5948.3919219758,247.375336,0,793.28414612,651200,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.8, -2.4,0,0,1024,1024,1024,1024,57.9,-89.9,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536985633126,36.88177864692,5948.3919219758,247.375336,0,793.27758444,651300,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.6, -2.5,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536985633126,36.881778635683,5948.3919219758,247.375336,0,793.2743036,651400,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.6, -2.5,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296536993970759,36.8817786075906,5948.3919219758,247.375336,0,793.26446108,651600,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.4, -2.8,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537029926802,36.8817785874463,5948.3919219758,247.375336,0,793.25133772,651700,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.3, -2.4,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537072657173,36.8817785642872,5948.3919219758,247.375336,0,793.23493352,651800,2017-11-15 12:53:00,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.3, -2.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537098191175,36.8817785230393,5948.3919219758,247.375336,0,793.21852932,651900,2017-11-15 12:53:01,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.1, -2.1,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537110384963,36.8817784894655,5948.3919219758,247.375336,0,793.20540596,652100,2017-11-15 12:53:01,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.3, -2,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537089645101,36.8817785089246,5948.3919219758,247.375336,0,793.21524848,652200,2017-11-15 12:53:01,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -6.1, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537070051662,36.8817785253689,5948.3919219758,247.375336,0,793.225091,652300,2017-11-15 12:53:01,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -5.9, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537056086127,36.8817785353726,5948.3919219758,247.375336,0,793.23165268,652400,2017-11-15 12:53:01,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -5.8, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.798,3.801,3.801,3.787,0,0,112.91,6,GPS_Atti,
0.296537046497849,36.8817785207097,5948.3919219758,247.375336,0,793.22837184,652500,2017-11-15 12:53:01,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -5.9, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296537022944035,36.8817785122135,5948.3919219758,247.375336,0,793.23165268,652600,2017-11-15 12:53:01,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -6.1, -2.8,0,0,1024,1024,1024,1024,57.9,-89.9,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536987821754,36.881778491521,5948.3919219758,247.375336,0,793.23165268,652700,2017-11-15 12:53:01,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -6.2, -2.8,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536961349769,36.8817784701434,5948.3919219758,247.375336,0,793.23165268,652800,2017-11-15 12:53:01,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.5, -2.7,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536948426437,36.8817784419139,5948.3919219758,247.375336,0,793.225091,652900,2017-11-15 12:53:01,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.7, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536927999236,36.8817784265659,5948.3919219758,247.375336,0,793.225091,653000,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.5, -2.3,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536895795127,36.8817784101215,5948.3919219758,247.375336,0,793.22837184,653100,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.6, -2.1,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536862131933,36.8817784191659,5948.3919219758,247.375336,0,793.23821436,653200,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.3, -2.4,0,0,1024,1024,1024,1024,57.9,-90,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536835034625,36.881778434651,5948.3919219758,247.375336,0,793.24805688,653300,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -5.8, -3,0,0,1024,1024,1024,1024,57.9,-89.9,59,3.79,3.798,3.8,3.79,0,0,112.91,6,GPS_Atti,
0.296536813252558,36.8817784561657,5948.3919219758,247.375336,0,793.26118024,653400,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.1, -3.1,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536787510115,36.8817784354732,5948.3919219758,247.375336,0,793.2578994,653600,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -6.5, -2.4,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536783237078,36.8817783932661,5948.7200059758,247.70342,0,793.24805688,653700,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6, -2.4,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536768854661,36.8817783491405,5948.3919219758,247.375336,0,793.23821436,653800,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.5, -2.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536732690177,36.8817783104963,5948.3919219758,247.375336,0,793.23493352,653900,2017-11-15 12:53:02,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -6.6, -2.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536683915022,36.8817782695225,5948.3919219758,247.375336,0,793.23165268,654000,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -6.2, -3.4,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536642747958,36.881778187986,5948.7200059758,247.70342,0.223694,793.21852932,654100,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -6.2, -3,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536617839278,36.8817780697238,5948.7200059758,247.70342,0.223694,793.18900176,654200,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.9, -1.8,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536609188984,36.8817779526949,5948.3919219758,247.375336,0.223694,793.15619336,654300,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8.3, -1.3,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536608772102,36.8817778888361,5948.3919219758,247.375336,0,793.13650832,654400,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.7, -1.7,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536606896135,36.881777850466,5948.3919219758,247.375336,0,793.1266658,654500,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.4, -2.1,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536617318176,36.8817778297735,5948.3919219758,247.375336,0,793.12010412,654600,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.7, -2.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536628573981,36.8817777951034,5948.3919219758,247.375336,0,793.10698076,654700,2017-11-15 12:53:03,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.7, -2.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536677349136,36.8817776582043,5948.7200059758,247.70342,0,793.05448732,655000,2017-11-15 12:53:04,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.3, -1.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536664738465,36.8817776299748,5948.7200059758,247.70342,0,793.05120648,655100,2017-11-15 12:53:04,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.8, -1.2,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536620027907,36.8817776365525,5948.7200059758,247.70342,0,793.061049,655200,2017-11-15 12:53:04,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.5, -1.9,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536542383697,36.881777638334,5948.7200059758,247.70342,0,793.0774532,655300,2017-11-15 12:53:04,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.4, -2.9,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536459424246,36.8817776262748,5948.7200059758,247.70342,0,793.0938574,655400,2017-11-15 12:53:04,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -8.2, -3.6,0,0,1024,1024,1024,1024,57.9,-90,59,3.788,3.796,3.798,3.785,0,0,112.91,6,GPS_Atti,
0.296536406271834,36.8817775762567,5948.7200059758,247.70342,0,793.09057656,655500,2017-11-15 12:53:04,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -8.7, -2.6,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536394494927,36.8817775392569,5948.7200059758,247.70342,0,793.08073404,655600,2017-11-15 12:53:04,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.6, -1.9,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536411899737,36.8817775111645,5948.7200059758,247.70342,0,793.07089152,655700,2017-11-15 12:53:04,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -7.3, -2.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536431805836,36.8817774782758,5948.7200059758,247.70342,0,793.05448732,655800,2017-11-15 12:53:04,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.5, -8.1, -2.1,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536457131397,36.8817774351094,5948.7200059758,247.70342,0,793.03808312,655900,2017-11-15 12:53:05,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -8.3, -1.2,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536511638675,36.8817774059207,5948.7200059758,247.70342,0,793.01839808,656000,2017-11-15 12:53:05,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -7.5, -0.7,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536645145027,36.8817773127362,5948.7200059758,247.70342,0,792.9626238,656200,2017-11-15 12:53:05,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.7, -0.7,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536709344803,36.8817772544958,5948.7200059758,247.70342,0,792.9298154,656300,2017-11-15 12:53:05,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8, -0.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536756660872,36.8817772117405,5948.7200059758,247.70342,0,792.90684952,656400,2017-11-15 12:53:05,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8, -0.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.786,3.794,3.795,3.787,0,0,112.91,6,GPS_Atti,
0.296536772815037,36.8817771659705,5948.7200059758,247.70342,0,792.89044532,656500,2017-11-15 12:53:05,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.2, -0.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536775837429,36.8817771540483,5948.7200059758,247.70342,0,792.88716448,656600,2017-11-15 12:53:05,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.7, -0.8,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536786989013,36.8817771487039,5948.3919219758,247.375336,0,792.88388364,656700,2017-11-15 12:53:05,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.5, -0.7,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536802934737,36.8817771374669,5948.3919219758,247.375336,0,792.87404112,656800,2017-11-15 12:53:05,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -7.8, -0.5,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536823987261,36.8817771000561,5948.3919219758,247.375336,0,792.86091776,656900,2017-11-15 12:53:05,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.4, -8.3, -0.5,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536857025133,36.8817770848451,5948.3919219758,247.375336,0,792.8477944,657000,2017-11-15 12:53:06,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.1, -0.5,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536891938972,36.8817770752525,5948.3919219758,247.375336,0,792.83795188,657100,2017-11-15 12:53:06,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.1, -0.9,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536931959612,36.8817770620971,5948.7200059758,247.70342,0,792.82482852,657200,2017-11-15 12:53:06,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.3, -0.4,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536957702054,36.8817770341417,5948.7200059758,247.70342,0,792.81170516,657300,2017-11-15 12:53:06,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.1, -0.2,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.29653696906208,36.8817770259195,5948.7200059758,247.70342,0,792.80514348,657400,2017-11-15 12:53:06,20,15.072,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.1, -0.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536967186112,36.8817770216714,5948.7200059758,247.70342,0,792.80514348,657500,2017-11-15 12:53:06,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8.3, -0.2,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536952074152,36.8817770431861,5948.7200059758,247.70342,0,792.814986,657600,2017-11-15 12:53:06,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8, -0.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536924247301,36.8817770666193,5948.7200059758,247.70342,0,792.82810936,657700,2017-11-15 12:53:06,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.7, -0.8,0,0,1024,1024,1024,1024,58,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536889958784,36.8817770933413,5948.7200059758,247.70342,0,792.84451356,657800,2017-11-15 12:53:06,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -8.1, -1,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536860255965,36.8817771054005,5948.7200059758,247.70342,0,792.85435608,657900,2017-11-15 12:53:06,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8.1, -0.8,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536831595351,36.8817771285596,5948.7200059758,247.70342,0,792.86747944,658000,2017-11-15 12:53:07,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.5, -0.6,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536794076001,36.8817771439076,5948.7200059758,247.70342,0,792.8806028,658100,2017-11-15 12:53:07,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.3, -1.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536731543752,36.8817771721371,5948.7200059758,247.70342,0,792.90028784,658200,2017-11-15 12:53:07,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8.3, -1.5,0,0,1024,1024,1024,1024,57.9,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536666614433,36.8817772085887,5948.3919219758,247.375336,0,792.92653456,658300,2017-11-15 12:53:07,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -8.1, -1.1,0,0,1024,1024,1024,1024,58,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.296536601164012,36.8817772691587,5948.3919219758,247.375336,0,792.95934296,658400,2017-11-15 12:53:07,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -7.7, -1.4,0,0,1024,1024,1024,1024,58,-90,58,3.782,3.791,3.793,3.784,0,0,112.91,6,GPS_Atti,
0.29653653550515,36.8817773199991,5948.3919219758,247.375336,0,792.98558968,658500,2017-11-15 12:53:07,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -7.6, -1.8,0,0,1024,1024,1024,1024,57.9,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536404187426,36.8817775261014,5948.3919219758,247.375336,0,793.0774532,658800,2017-11-15 12:53:07,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -7.2, -2,0,0,1024,1024,1024,1024,58,-89.9,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536380737832,36.8817775996898,5948.3919219758,247.375336,0,793.10369992,658900,2017-11-15 12:53:07,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.2, -2,0,0,1024,1024,1024,1024,58,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536362916141,36.8817776675227,5948.3919219758,247.375336,0,793.1266658,659000,2017-11-15 12:53:08,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.6, -1.9,0,0,1024,1024,1024,1024,57.9,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536350201251,36.881777706578,5948.3919219758,247.375336,0,793.13978916,659100,2017-11-15 12:53:08,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.4, -1.5,0,0,1024,1024,1024,1024,57.9,-89.9,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536352389879,36.8817777564592,5948.3919219758,247.375336,0,793.15619336,659200,2017-11-15 12:53:08,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.2, -7.2, -1.4,0,0,1024,1024,1024,1024,58,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536361873937,36.8817777934589,5948.3919219758,247.375336,0,793.16275504,659300,2017-11-15 12:53:08,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.3, -7.2, -1.8,0,0,1024,1024,1024,1024,57.9,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536384906649,36.881777835392,5948.3919219758,247.375336,0,793.16931672,659400,2017-11-15 12:53:08,20,15.046,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -6.9, -1.3,0,0,1024,1024,1024,1024,57.9,-90,58,3.785,3.794,3.796,3.785,0,0,112.91,6,GPS_Atti,
0.296536401165034,36.881777869651,5948.3919219758,247.375336,0,793.1758784,659500,2017-11-15 12:53:08,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58, -7.1, -0.8,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536403353663,36.8817779324136,5948.3919219758,247.375336,0,793.19556344,659600,2017-11-15 12:53:08,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58, -6.7, -1.2,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536388554364,36.8817779994242,5948.3919219758,247.375336,0,793.21852932,659700,2017-11-15 12:53:08,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58, -6.7, -2,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536371149554,36.8817780739719,5948.3919219758,247.375336,0,793.24477604,659800,2017-11-15 12:53:08,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,57.9, -6.9, -2,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536356141814,36.8817781401603,5948.3919219758,247.375336,0,793.26774192,659900,2017-11-15 12:53:08,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,57.9, -6.8, -1.9,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536341550956,36.8817782386893,5948.3919219758,247.375336,0,793.29726948,660000,2017-11-15 12:53:09,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,57.9, -6.2, -2.2,0,0,1024,1024,1024,1024,57.9,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
0.296536316121175,36.8817784191659,5948.3919219758,247.375336,0,793.3563246,660200,2017-11-15 12:53:09,20,15.126,5981.5284059758,280.51182,27.2235598,928.43178824,58.1, -5.8, -2.9,0,0,1024,1024,1024,1024,58,-90,58,3.784,3.792,3.796,3.787,0,0,112.91,6,GPS_Atti,
