latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312644330768133,36.8814882885224,6114.6889387803,313.976388,9.82687742,1839.40622684,644100,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1839.40622684,80.1, -7.6, -5.6,0,0,1347,967,1024,1006,80.5,-89.9,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312645194130058,36.8814920812576,6114.6889387803,313.976388,9.6076573,1840.26908776,644200,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1840.26908776,80.1, -7.6, -5.2,0,0,1346,968,1024,981,80.5,-90,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312646071249077,36.8814958882445,6114.6889387803,313.976388,9.6076573,1841.13851036,644300,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1841.13851036,80, -8, -5.3,0,0,1347,968,1024,971,80.4,-90,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312646945033043,36.881499678102,6114.6889387803,313.976388,9.39067412,1842.00465212,644400,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1842.00465212,79.6, -8.2, -5.3,0,0,1347,968,1024,972,80.2,-90,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312647807561204,36.8815034160229,6114.6889387803,313.976388,9.39067412,1842.86095136,644500,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1842.86095136,79.1, -8.2, -5.3,0,0,1346,968,1024,1020,80.1,-89.9,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312648658416679,36.8815071380477,6114.6889387803,313.976388,9.39067412,1843.71396976,644600,2017-11-15 13:50:56,19,15.364,6147.4973387803,346.784788,25.99547974,1843.71396976,78.8, -8.1, -6,0,0,1349,968,1024,1024,80,-90,61,3.84,3.852,3.848,3.842,0,0,111.11,6,GPS_Atti,
0.312649478839792,36.8815107238591,6114.6889387803,313.976388,9.39067412,1844.53417976,644700,2017-11-15 13:50:56,19,15.417,6147.4973387803,346.784788,25.99547974,1844.53417976,78.8, -7.9, -6.4,0,0,1366,980,1024,1024,79.9,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312650328444622,36.8815142977484,6114.6889387803,313.976388,9.171454,1845.36423228,644800,2017-11-15 13:50:56,19,15.417,6147.4973387803,346.784788,25.99547974,1845.36423228,78.8, -8.4, -6.2,0,0,1397,987,1024,1024,79.9,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312651164292357,36.8815177347391,6114.6889387803,313.976388,9.22290362,1846.16803808,644900,2017-11-15 13:50:56,19,15.417,6147.4973387803,346.784788,25.99547974,1846.16803808,78.9, -9.3, -6,0,0,1441,988,1024,1024,79.9,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312652025569873,36.8815211831038,6114.6889387803,313.976388,9.22290362,1846.9816864,645000,2017-11-15 13:50:56,19,15.417,6147.4973387803,346.784788,25.99547974,1846.9816864,79, -10.8, -5.7,0,0,1457,971,1024,1024,79.8,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.31265294729523,36.8815247726151,6114.6889387803,313.976388,9.22290362,1847.83798564,645100,2017-11-15 13:50:57,19,15.417,6147.4973387803,346.784788,25.99547974,1847.83798564,79.2, -13.1, -5.1,0,0,1459,959,1024,1024,79.7,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312653868603706,36.8815284073482,6114.6889387803,313.976388,9.22290362,1848.7041274,645200,2017-11-15 13:50:57,19,15.417,6147.4973387803,346.784788,25.99547974,1848.7041274,79.4, -15, -4.8,0,0,1462,958,1024,1023,79.7,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.31265476948498,36.8815321608912,6114.6889387803,313.976388,9.39067412,1849.58011168,645300,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1849.58011168,79.6, -16.2, -5,0,0,1474,957,1024,1018,79.6,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312655653274106,36.8815359758262,6114.6889387803,313.976388,9.6076573,1850.46265764,645400,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1850.46265764,79.7, -17.2, -5.8,0,0,1486,957,1024,1019,79.6,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312656518303557,36.8815398688715,6114.6889387803,313.976388,9.82687742,1851.34848444,645500,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1851.34848444,79.8, -18.2, -6.6,0,0,1501,966,1024,1018,79.6,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312657412931606,36.8815438500307,6114.6889387803,313.976388,10.3122934,1852.26055796,645600,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1852.26055796,79.9, -19.1, -6.5,0,0,1521,968,1024,1017,79.4,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312659342259944,36.881552131505,6114.6889387803,313.976388,11.01469256,1854.1831302,645800,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1854.1831302,79.9, -22.3, -6.6,0,0,1526,968,1024,1018,79.4,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312660429904203,36.8815565115749,6114.6889387803,313.976388,11.23391268,1855.22315648,645900,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1855.22315648,79.6, -22.6, -6.8,0,0,1526,967,1024,993,79.3,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.31266156965867,36.8815610481395,6115.0170227803,314.304472,11.71932866,1856.30583368,646000,2017-11-15 13:50:57,20,15.417,6147.4973387803,346.784788,25.99547974,1856.30583368,79.5, -23.2, -6.7,0,0,1526,966,1024,899,79.1,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312662768193452,36.881565730099,6115.0170227803,314.304472,12.20698158,1857.4311618,646100,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1857.4311618,79.4, -23.6, -6.5,0,0,1524,965,1004,809,79.1,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312664015503388,36.8815705769122,6115.0170227803,314.304472,12.64318488,1858.59914084,646200,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1858.59914084,78.2, -23.5, -6.3,0,0,1522,966,992,810,78.2,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312665357862344,36.8815756087236,6115.0170227803,314.304472,13.12860086,1859.826175,646300,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1859.826175,75.6, -23.7, -5.9,0,0,1516,965,1024,917,75.1,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312666753582152,36.8815807916853,6115.0170227803,314.304472,13.40150754,1861.09914092,646400,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1861.09914092,73, -23.6, -5.9,0,0,1498,963,1024,1024,75.1,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312668272282051,36.8815862988733,6115.3451067803,314.632556,13.8913974,1862.46397036,646500,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1862.46397036,71.8, -23.8, -6.5,0,0,1485,964,1024,1024,74.1,-90,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312669860184306,36.8815918669051,6115.3451067803,314.632556,14.16430408,1863.8616082,646600,2017-11-15 13:50:58,20,15.417,6147.4973387803,346.784788,25.99547974,1863.8616082,71.8, -23.4, -6.9,0,0,1479,964,1024,1024,73.2,-89.9,61,3.847,3.857,3.853,3.846,0,0,111.11,6,GPS_Atti,
0.312671507283758,36.8815973205122,6115.3451067803,314.632556,14.44168464,1865.26252688,646700,2017-11-15 13:50:58,20,15.311,6147.4973387803,346.784788,25.99547974,1865.26252688,71.8, -22.2, -6.6,0,0,1472,964,1024,1206,72.7,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312673236092015,36.8816028685368,6115.3451067803,314.632556,14.7190652,1866.70609648,646800,2017-11-15 13:50:58,20,15.311,6147.4973387803,346.784788,25.99547974,1866.70609648,71.8, -21.2, -6.3,0,0,1447,966,1024,1255,72.7,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312674979491131,36.8816082900775,6115.3451067803,314.632556,14.7861734,1868.13654272,646900,2017-11-15 13:50:58,20,15.311,6147.4973387803,346.784788,25.99547974,1868.13654272,73.2, -20.5, -6.5,0,0,1452,967,1024,1161,73.6,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312676796261419,36.8816138160394,6115.6731907803,314.96064,14.9986827,1869.60963988,647000,2017-11-15 13:50:58,20,15.311,6147.4973387803,346.784788,25.99547974,1869.60963988,76.3, -19, -6.2,0,0,1462,966,1024,1024,74.5,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.31267868890417,36.8816196506055,6115.6731907803,314.96064,15.21342894,1871.15819636,647100,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1871.15819636,78.5, -17.5, -5.9,0,0,1460,965,1024,1024,74.7,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312680597388424,36.8816255550598,6115.6731907803,314.96064,15.21342894,1872.72315704,647200,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1872.72315704,79, -16.7, -5.6,0,0,1456,966,1024,1024,75.1,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312682482527305,36.8816314999396,6115.6731907803,314.96064,15.21342894,1874.28811772,647300,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1874.28811772,79, -15.6, -5.2,0,0,1456,966,1024,1024,75.4,-90,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.31268435099092,36.8816374341306,6115.6731907803,314.96064,15.21342894,1875.84651672,647400,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1875.84651672,79.1, -15.2, -5.3,0,0,1455,967,1024,1024,75.7,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312686224457114,36.8816435316681,6115.3451067803,314.632556,15.42593824,1877.43444328,647500,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1877.43444328,79.1, -14.8, -5.4,0,0,1460,967,1024,1024,75.7,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312688079997397,36.8816495933022,6115.3451067803,314.632556,15.42593824,1879.01252732,647600,2017-11-15 13:50:59,20,15.311,6147.4973387803,346.784788,25.99547974,1879.01252732,79, -13.7, -5.4,0,0,1461,968,1024,1024,75.9,-89.9,61,3.842,3.855,3.851,3.843,0,0,111.11,6,GPS_Atti,
0.312689891765105,36.8816556428773,6115.3451067803,314.632556,15.14855768,1880.577488,647700,2017-11-15 13:50:59,20,15.178,6147.4973387803,346.784788,25.99547974,1880.577488,78.9, -13.9, -5.7,0,0,1470,973,1024,1024,76,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312691689358837,36.8816616401047,6115.3451067803,314.632556,15.14855768,1882.12932532,647800,2017-11-15 13:50:59,20,15.178,6147.4973387803,346.784788,25.99547974,1882.12932532,78.9, -14.3, -6,0,0,1475,989,1024,1024,76.1,-89.9,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312693515300522,36.8816677425755,6115.3451067803,314.632556,15.14855768,1883.7106902,647900,2017-11-15 13:50:59,20,15.178,6147.4973387803,346.784788,25.99547974,1883.7106902,79, -14.2, -6,0,0,1476,995,1024,1024,76.1,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312695337907153,36.8816737815987,6115.3451067803,314.632556,15.14855768,1885.27893172,648000,2017-11-15 13:50:59,20,15.178,6147.4973387803,346.784788,25.99547974,1885.27893172,78.9, -14.5, -5.3,0,0,1478,996,1024,1024,76.2,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312697127580134,36.881679793626,6115.3451067803,314.632556,15.14855768,1886.83733072,648100,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1886.83733072,78.9, -15.1, -4.6,0,0,1476,1002,1024,1024,76.2,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312698886403871,36.8816857764647,6115.3451067803,314.632556,15.14855768,1888.37932552,648200,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1888.37932552,78.9, -15.4, -4.3,0,0,1477,1003,1024,1024,76.3,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312700632304276,36.8816916761227,6115.3451067803,314.632556,15.0881603,1889.90491612,648300,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1889.90491612,78.9, -15.6, -4.2,0,0,1477,1003,1024,1024,76.3,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312702336099634,36.8816975856473,6115.3451067803,314.632556,15.0881603,1891.42394504,648400,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1891.42394504,78.9, -15.8, -3.7,0,0,1467,1007,1024,1024,76.4,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312703933173286,36.8817034050025,6115.3451067803,314.632556,15.02999986,1892.89048052,648500,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1892.89048052,78.9, -16, -3.6,0,0,1459,1008,1024,1024,76.4,-90,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312705482305546,36.8817092654683,6115.6731907803,314.96064,15.19105954,1894.35045432,648600,2017-11-15 13:51:00,20,15.178,6147.4973387803,346.784788,25.99547974,1894.35045432,78.9, -16.1, -4.2,0,0,1444,1016,1024,1024,76.5,-89.9,61,3.825,3.84,3.833,3.823,0,0,111.11,6,GPS_Atti,
0.312706988082114,36.8817152437848,6115.6731907803,314.96064,15.19105954,1895.8169898,648700,2017-11-15 13:51:00,20,15.311,6147.4973387803,346.784788,25.99547974,1895.8169898,78.9, -15.6, -4.4,0,0,1444,1024,1024,1024,76.5,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312708479267823,36.8817212379975,6115.6731907803,314.96064,15.19105954,1897.28352528,648800,2017-11-15 13:51:00,20,15.311,6147.4973387803,346.784788,25.99547974,1897.28352528,78.8, -14.7, -4.4,0,0,1441,1024,1024,1024,76.5,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312709833299465,36.8817267498447,6115.3451067803,314.632556,15.19105954,1898.62866968,648900,2017-11-15 13:51:00,20,15.311,6147.4973387803,346.784788,25.99547974,1898.62866968,78.8, -14, -4.5,0,0,1441,1024,1024,1024,76.6,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312711168988314,36.8817322636104,6115.3451067803,314.632556,15.13960992,1899.97053324,649000,2017-11-15 13:51:00,20,15.311,6147.4973387803,346.784788,25.99547974,1899.97053324,78.8, -13.5, -4.6,0,0,1438,1024,1024,1024,76.6,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312712566792531,36.8817380832396,6115.3451067803,314.632556,14.92262674,1901.38129444,649100,2017-11-15 13:51:01,20,15.311,6147.4973387803,346.784788,25.99547974,1901.38129444,78.7, -12.9, -4.4,0,0,1434,1024,1024,1024,76.6,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312713980855132,36.881743976594,6115.3451067803,314.632556,14.92262674,1902.81174068,649200,2017-11-15 13:51:01,20,15.311,6147.4973387803,346.784788,25.99547974,1902.81174068,78.7, -12.6, -4.3,0,0,1435,1024,1024,1024,76.6,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312715400754077,36.8817500119173,6115.3451067803,314.632556,14.92262674,1904.26843364,649300,2017-11-15 13:51:01,20,15.311,6147.4973387803,346.784788,25.99547974,1904.26843364,78.6, -12.3, -4.2,0,0,1429,1024,1024,1024,76.7,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312718109234243,36.8817619112694,6115.0170227803,314.304472,14.65419394,1907.1194836,649500,2017-11-15 13:51:01,20,15.311,6147.4973387803,346.784788,25.99547974,1907.1194836,78.6, -11.5, -3.9,0,0,1423,1024,1024,1024,76.7,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312719392812884,36.8817677739278,6115.0170227803,314.304472,14.65419394,1908.50727892,649600,2017-11-15 13:51:01,20,15.311,6147.4973387803,346.784788,25.99547974,1908.50727892,78.5, -11.4, -4.1,0,0,1423,1024,1024,1024,76.8,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312720605938524,36.8817735401132,6115.0170227803,314.304472,14.39023502,1909.858985,649700,2017-11-15 13:51:01,20,15.337,6147.4973387803,346.784788,25.99547974,1909.858985,78.6, -11.3, -4.8,0,0,1418,1024,1024,1024,76.8,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312721808225241,36.8817792514842,6115.0170227803,314.304472,14.39023502,1911.20084856,649800,2017-11-15 13:51:01,20,15.337,6147.4973387803,346.784788,25.99547974,1911.20084856,78.6, -10.7, -4.8,0,0,1414,1024,1024,1024,76.8,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312723053033887,36.8817851226389,6115.0170227803,314.304472,14.1710149,1912.5820822,649900,2017-11-15 13:51:01,20,15.337,6147.4973387803,346.784788,25.99547974,1912.5820822,78.6, -10.2, -4.4,0,0,1411,1024,1024,1024,76.8,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312724267410172,36.8817908910168,6115.0170227803,314.304472,14.1710149,1913.94034996,650000,2017-11-15 13:51:01,20,15.337,6147.4973387803,346.784788,25.99547974,1913.94034996,78.6, -10.1, -4.3,0,0,1411,1024,1024,1024,76.8,-90,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312725393824426,36.8817965100259,6115.0170227803,314.304472,13.90705598,1915.24284344,650100,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1915.24284344,78.6, -10.4, -4.9,0,0,1408,1024,1024,1024,76.9,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312726499394597,36.8818020690133,6115.0170227803,314.304472,13.90705598,1916.53221356,650200,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1916.53221356,78.5, -10.3, -4.9,0,0,1409,1024,1024,1024,76.9,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312727597460898,36.8818075550978,6115.0170227803,314.304472,13.68783586,1917.80846032,650300,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1917.80846032,78.5, -9.7, -4.9,0,0,1409,1024,1024,1024,76.9,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312728679685695,36.8818129948643,6115.0170227803,314.304472,13.68783586,1919.07486456,650400,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1919.07486456,78.6, -9.8, -5.1,0,0,1409,1024,1024,1024,76.9,-90,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312729779419523,36.8818184505269,6115.0170227803,314.304472,13.42611388,1920.34783048,650500,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1920.34783048,78.6, -9.8, -5.3,0,0,1407,1024,1024,1024,76.9,-89.9,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312730862478084,36.8818238464419,6115.0170227803,314.304472,13.42611388,1921.60767304,650600,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1921.60767304,78.5, -9.5, -4.9,0,0,1405,1024,1024,1024,76.9,-90,61,3.83,3.842,3.836,3.827,0,0,111.11,6,GPS_Atti,
0.312731924692562,36.8818291858983,6115.0170227803,314.304472,13.20465682,1922.85439224,650700,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1922.85439224,78.5, -9.4, -5,0,0,1398,1024,1024,1024,76.9,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312732966062956,36.8818344713626,6115.0170227803,314.304472,13.20465682,1924.08470724,650800,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1924.08470724,78.6, -9.2, -5.2,0,0,1376,1024,1024,1024,77,-90,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312734875380974,36.8818443316245,6115.0170227803,314.304472,12.9854367,1926.37145272,651000,2017-11-15 13:51:02,20,15.337,6147.4973387803,346.784788,25.99547974,1926.37145272,78.6, -9.1, -5.1,0,0,1367,1024,1024,1024,77,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312735882983954,36.881849502253,6114.6889387803,313.976388,12.72595166,1927.575521,651100,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1927.575521,78.6, -8.5, -4.9,0,0,1369,1024,1024,1024,77,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312736874328549,36.8818546309486,6114.6889387803,313.976388,12.5044946,1928.76974676,651200,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1928.76974676,78.5, -7.7, -5,0,0,1370,1054,1024,1024,77,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312737842327771,36.8818597001707,6114.6889387803,313.976388,12.5044946,1929.94428748,651300,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1929.94428748,78.5, -7.3, -5.3,0,0,1368,1068,1024,1024,77,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312738800738715,36.8818646690827,6114.6889387803,313.976388,12.28527448,1931.09914316,651400,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1931.09914316,78.5, -6.9, -5.1,0,0,1370,1061,1024,1094,77.1,-90,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312739763318475,36.8818695585141,6114.6889387803,313.976388,12.06605436,1932.24743716,651500,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1932.24743716,78.5, -7.1, -4.7,0,0,1393,1075,1024,1067,77.3,-89.9,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312740705887916,36.8818743591463,6114.6889387803,313.976388,11.8445973,1933.37276528,651600,2017-11-15 13:51:03,20,15.337,6147.4973387803,346.784788,25.99547974,1933.37276528,79, -6.7, -4.5,0,0,1431,1119,1024,1026,77.4,-90,61,3.837,3.848,3.843,3.836,0,0,111.11,6,GPS_Atti,
0.312741638869078,36.8818791606008,6114.6889387803,313.976388,11.58511226,1934.49481256,651700,2017-11-15 13:51:03,20,15.311,6147.4973387803,346.784788,25.99547974,1934.49481256,79.5, -7.8, -5,0,0,1450,1131,1024,1024,77.4,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312742550589275,36.8818838581823,6114.6889387803,313.976388,11.58511226,1935.59389396,651800,2017-11-15 13:51:03,20,15.311,6147.4973387803,346.784788,25.99547974,1935.59389396,79.5, -9.9, -3.9,0,0,1467,1144,1024,1024,77.5,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312743419370661,36.8818883460993,6114.6889387803,313.976388,11.58511226,1936.64376276,651900,2017-11-15 13:51:03,20,15.311,6147.4973387803,346.784788,25.99547974,1936.64376276,79.3, -10.6, -2.1,0,0,1470,1146,1024,1024,77.5,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312744249798934,36.8818928474457,6114.6889387803,313.976388,11.54708428,1937.68378904,652000,2017-11-15 13:51:03,20,15.311,6147.4973387803,346.784788,25.99547974,1937.68378904,79.3, -12.3, -1.5,0,0,1470,1146,1024,1024,77.6,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.31274504062345,36.8818974606132,6114.6889387803,313.976388,11.54708428,1938.73365784,652100,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1938.73365784,79.3, -14.3, -1.3,0,0,1476,1146,1024,1024,77.6,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312745779337757,36.8819021233877,6114.6889387803,313.976388,11.73722418,1939.77368412,652200,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1939.77368412,79.3, -15.2, -0.9,0,0,1474,1147,1024,1024,77.7,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312746463023684,36.8819068483763,6114.6889387803,313.976388,11.73722418,1940.81042956,652300,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1940.81042956,79.4, -15.9, -0.8,0,0,1474,1147,1024,1024,77.7,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312747083343599,36.8819116262606,6114.6889387803,313.976388,11.93183796,1941.83405164,652400,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1941.83405164,79.4, -16.9, -0.9,0,0,1463,1144,1024,1024,77.8,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312747652803951,36.8819164400483,6114.6889387803,313.976388,12.13092562,1942.85111204,652500,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1942.85111204,79.5, -17.5, -1,0,0,1414,1093,1024,1024,77.8,-90,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.31274816890345,36.8819213366055,6114.6889387803,313.976388,12.35461962,1943.8648916,652600,2017-11-15 13:51:04,20,15.311,6147.4973387803,346.784788,25.99547974,1943.8648916,79.5, -17.7, -1,0,0,1392,1062,1024,1024,77.9,-89.9,61,3.837,3.848,3.843,3.837,0,0,111.11,6,GPS_Atti,
0.312748637895321,36.8819263077101,6114.6889387803,313.976388,12.55818116,1944.87867116,652700,2017-11-15 13:51:04,20,15.364,6147.4973387803,346.784788,25.99547974,1944.87867116,79.7, -16.8, -1.7,0,0,1401,1104,1024,1024,77.9,-89.9,60,3.843,3.854,3.849,3.842,0,0,111.11,6,GPS_Atti,
