latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.31312381317793,36.878662608659,6115.1389328892,313.32022,0,1893.62210784,617300,2017-11-14 13:19:45,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.6, -13.2,0,0,1024,1024,1024,1024,101.3,-90,62,3.827,3.832,3.838,3.823,0,0,105.71,6,GPS_Atti,
0.313123834022013,36.8786626274329,6115.1389328892,313.32022,0,1893.62866952,617400,2017-11-14 13:19:45,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.7, -13.1,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.838,3.823,0,0,105.71,6,GPS_Atti,
0.313123844444054,36.8786626526474,6115.1389328892,313.32022,0,1893.63195036,617500,2017-11-14 13:19:45,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -11.1, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.838,3.823,0,0,105.71,6,GPS_Atti,
0.313123859451794,36.878662670188,6115.1389328892,313.32022,0,1893.6352312,617600,2017-11-14 13:19:45,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -11.2, -13.3,0,0,1024,1024,1024,1024,101.3,-90,62,3.827,3.832,3.838,3.823,0,0,105.71,6,GPS_Atti,
0.313123865288137,36.8786626800546,6115.4670168892,313.648304,0,1893.63851204,617700,2017-11-14 13:19:45,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -11.1, -13.2,0,0,1024,1024,1024,1024,101.3,-90,62,3.827,3.832,3.838,3.823,0,0,105.71,6,GPS_Atti,
0.313123899055552,36.8786626821101,6115.4670168892,313.648304,0,1893.64835456,617800,2017-11-14 13:19:45,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -11.1, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123924068452,36.8786626819045,6115.4670168892,313.648304,0,1893.65819708,617900,2017-11-14 13:19:45,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11.2, -13.3,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123964505973,36.8786626787527,6115.4670168892,313.648304,0,1893.67460128,618000,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11.3, -13.1,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123984099411,36.8786626877286,6115.4670168892,313.648304,0,1893.68116296,618100,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11, -12.9,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.31312399368769,36.878662697047,6115.4670168892,313.648304,0,1893.6844438,618200,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.8, -13.2,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123992853926,36.8786627063654,6115.1389328892,313.32022,0,1893.68116296,618300,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.8, -13.3,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123992020163,36.8786627001303,6115.1389328892,313.32022,0,1893.68116296,618400,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.9, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123987851346,36.8786626961562,6115.4670168892,313.648304,0,1893.68116296,618500,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.9, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123999107151,36.878662685673,6115.4670168892,313.648304,0,1893.6844438,618600,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -11, -13.4,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123997022743,36.8786626784101,6115.4670168892,313.648304,0,1893.6844438,618700,2017-11-14 13:19:46,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11.1, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.837,3.823,0,0,105.71,6,GPS_Atti,
0.313123997022743,36.8786626688176,6115.4670168892,313.648304,0,1893.6844438,618800,2017-11-14 13:19:46,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11.2, -13.5,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123980764358,36.8786626712158,6115.4670168892,313.648304,0,1893.67788212,618900,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -11.1, -13.6,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123967841027,36.8786626795749,6115.4670168892,313.648304,0,1893.67460128,619000,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.8, -13.2,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123945329417,36.8786626959507,6115.4670168892,313.648304,0,1893.66475876,619100,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.7, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123899889315,36.8786627064339,6115.4670168892,313.648304,0,1893.64835456,619200,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -13.7,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123847362226,36.8786627234948,6115.4670168892,313.648304,0,1893.62866952,619300,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.7,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123793584491,36.8786627306207,6115.1389328892,313.32022,0,1893.60898448,619400,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.6, -14.1,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123748561272,36.8786627428169,6115.1389328892,313.32022,0,1893.59258028,619500,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.9,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123736471703,36.8786627485038,6115.4670168892,313.648304,0,1893.5860186,619600,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.6,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123736054822,36.8786627578908,6115.4670168892,313.648304,0,1893.5860186,619700,2017-11-14 13:19:47,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -13.5,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123744809337,36.8786627781035,6115.4670168892,313.648304,0,1893.58929944,619800,2017-11-14 13:19:47,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123752313207,36.8786628135957,6115.4670168892,313.648304,0,1893.58929944,619900,2017-11-14 13:19:47,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123768988473,36.8786628319585,6115.4670168892,313.648304,0,1893.59586112,620000,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -13.5,0,0,1024,1024,1024,1024,101.3,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123772740408,36.8786628440862,6115.4670168892,313.648304,0,1893.59586112,620100,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123785246858,36.8786628381251,6115.4670168892,313.648304,0,1893.59914196,620200,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -13.2,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123785246858,36.8786628277789,6115.4670168892,313.648304,0,1893.6024228,620300,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123784829976,36.8786627997551,6115.4670168892,313.648304,0,1893.6024228,620400,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.6, -13.7,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123782328686,36.8786627724851,6115.4670168892,313.648304,0,1893.6024228,620500,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.9, -11.1, -13.7,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.31312378316245,36.8786627514501,6115.4670168892,313.648304,0,1893.6024228,620600,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.8, -13.2,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123773574172,36.8786627457631,6115.4670168892,313.648304,0,1893.6024228,620700,2017-11-14 13:19:48,21,15.24,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -13.3,0,0,1024,1024,1024,1024,101.2,-90,62,3.825,3.831,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.31312375564826,36.8786627408984,6115.4670168892,313.648304,0,1893.59586112,620800,2017-11-14 13:19:48,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.4,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.31312373313665,36.8786627402132,6115.4670168892,313.648304,0,1893.5860186,620900,2017-11-14 13:19:48,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.5,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123721463964,36.8786627374725,6115.4670168892,313.648304,0,1893.58273776,621000,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -13.7,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123703538052,36.8786627381577,6115.4670168892,313.648304,0,1893.57617608,621100,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -13.8,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123679358916,36.8786627392539,6115.4670168892,313.648304,0,1893.56633356,621200,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.6, -14.2,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123649343436,36.878662739665,6115.4670168892,313.648304,0,1893.55649104,621300,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.7, -14.1,0,0,1024,1024,1024,1024,101.2,-89.9,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123642673329,36.8786627503538,6115.4670168892,313.648304,0,1893.5532102,621400,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.5,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123642256448,36.8786627675518,6115.4670168892,313.648304,0,1893.5532102,621500,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.4, -13.6,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123648926554,36.8786627870793,6115.4670168892,313.648304,0,1893.5532102,621600,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.3, -13.6,0,0,1024,1024,1024,1024,101.2,-90,62,3.827,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123656013543,36.8786628097587,6115.4670168892,313.648304,0,1893.55649104,621700,2017-11-14 13:19:49,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10, -13.5,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123681026442,36.8786628199679,6115.1389328892,313.32022,0,1893.56305272,621900,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -13.5,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123707289987,36.878662814692,6115.1389328892,313.32022,0,1893.57289524,622000,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -13.2,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.31312373063536,36.8786628178438,6115.1389328892,313.32022,0,1893.58273776,622100,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -12.9,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123745226218,36.878662832027,6115.1389328892,313.32022,0,1893.5860186,622200,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.3, -13,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123753980733,36.8786628599138,6115.1389328892,313.32022,0,1893.58929944,622300,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.8,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123771489763,36.8786628662174,6115.1389328892,313.32022,0,1893.59258028,622400,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -12.9,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123781494923,36.8786628601878,6115.1389328892,313.32022,0,1893.59914196,622500,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.1, -13.3,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123801088361,36.8786628451139,6115.1389328892,313.32022,0,1893.60570364,622600,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -13.2,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.3131238206818,36.8786628431269,6115.1389328892,313.32022,0,1893.61226532,622700,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -12.8,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123865705019,36.8786628579267,6115.1389328892,313.32022,0,1893.62866952,622800,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -12.7,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123905308777,36.8786628912949,6115.1389328892,313.32022,0,1893.64179288,622900,2017-11-14 13:19:50,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -12.9,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123939909955,36.8786629126725,6115.1389328892,313.32022,0,1893.6516354,623000,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -9.9, -13.1,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123958252748,36.8786629268556,6115.1389328892,313.32022,0,1893.65819708,623100,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.5, -9.5, -12.6,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123976595542,36.8786629248001,6115.1389328892,313.32022,0,1893.66475876,623200,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -9.7, -12.5,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313123980347477,36.8786629158928,6115.1389328892,313.32022,0,1893.6680396,623300,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -12.7,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313124001608441,36.8786629045188,6115.1389328892,313.32022,0,1893.67460128,623400,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.1, -12.7,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313124024120051,36.87866290123,6115.1389328892,313.32022,0,1893.6844438,623500,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -12.9,0,0,1024,1024,1024,1024,101.2,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313124060805637,36.8786628952689,6115.1389328892,313.32022,0,1893.69756716,623600,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.2, -12.8,0,0,1024,1024,1024,1024,101.3,-89.9,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313124097491224,36.8786629014355,6115.1389328892,313.32022,0,1893.71069052,623700,2017-11-14 13:19:51,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -13,0,0,1024,1024,1024,1024,101.3,-90,61,3.823,3.832,3.836,3.822,0,0,105.71,6,GPS_Atti,
0.313124133759929,36.87866289568,6115.1389328892,313.32022,0,1893.72381388,623800,2017-11-14 13:19:51,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -13.1,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124164609172,36.8786628795784,6115.1389328892,313.32022,0,1893.73693724,623900,2017-11-14 13:19:51,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -12.9,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.31312420671422,36.8786628494305,6115.1389328892,313.32022,0,1893.75334144,624000,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.7, -13,0,0,1024,1024,1024,1024,101.3,-89.9,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124249653031,36.8786628262715,6115.1389328892,313.32022,0,1893.76974564,624100,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.6,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124274665931,36.8786628060588,6115.1389328892,313.32022,0,1893.77958816,624200,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -12.3,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124272164641,36.8786627885182,6115.1389328892,313.32022,0,1893.77958816,624300,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.5,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124253821848,36.8786627796109,6115.1389328892,313.32022,0,1893.77302648,624400,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.7, -13.1,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124234645291,36.8786627773498,6115.1389328892,313.32022,0,1893.7664648,624500,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.6, -13,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.31312421922067,36.8786627666611,6115.1389328892,313.32022,0,1893.75990312,624600,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.2, -12.8,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124207964865,36.8786627540538,6115.1389328892,313.32022,0,1893.75662228,624700,2017-11-14 13:19:52,21,15.213,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -12.8,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124198376586,36.8786627234263,6115.1389328892,313.32022,0,1893.75662228,624800,2017-11-14 13:19:52,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.8, -10.7, -12.7,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124187537663,36.8786627040358,6115.1389328892,313.32022,0,1893.75334144,624900,2017-11-14 13:19:52,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.4, -12.7,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124174614332,36.8786626857415,6115.1389328892,313.32022,0,1893.7500606,625000,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.2, -12.9,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124154604012,36.8786626826582,6115.1389328892,313.32022,0,1893.74021808,625100,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10, -12.9,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.31312413917939,36.8786626687491,6115.1389328892,313.32022,0,1893.73693724,625200,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -9.8, -12.9,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124117918425,36.878662647029,6115.1389328892,313.32022,0,1893.73037556,625300,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10, -13.4,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124112915845,36.8786626179774,6115.1389328892,313.32022,0,1893.73037556,625400,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.3, -13.6,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124123337887,36.8786625978332,6115.1389328892,313.32022,0,1893.7336564,625500,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -13.3,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124138762508,36.8786625933796,6115.1389328892,313.32022,0,1893.74021808,625600,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.9,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124142514443,36.8786625969425,6115.1389328892,313.32022,0,1893.74021808,625700,2017-11-14 13:19:53,21,15.295,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.8,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.831,3.836,3.824,0,0,105.71,6,GPS_Atti,
0.313124143348207,36.8786625865963,6115.1389328892,313.32022,0,1893.74349892,625800,2017-11-14 13:19:53,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.6, -10.4, -12.5,0,0,1024,1024,1024,1024,101.3,-90,61,3.824,3.832,3.839,3.827,0,0,105.71,6,GPS_Atti,
0.313124138345627,36.8786625665206,6115.1389328892,313.32022,0,1893.74021808,625900,2017-11-14 13:19:54,21,15.267,6152.2124248892,350.393712,22.3694,1981.0040004,103.7, -10.5, -12.6,0,0,1024,1024,1024,1024,101.2,-90,61,3.824,3.832,3.839,3.827,0,0,105.71,6,GPS_Atti,
