latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354238447905046,36.9193598353266,5817.7279033589,314.96064,0,831.40750692,477500,2017-11-15 07:41:26,19,15.544,5854.4733113589,351.706048,20.08995814,831.40750692,254.1, 7.3, 4.5,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.904,3.916,3.904,3.896,0,0,103.91,6,GPS_Atti,
0.354238386415001,36.919359776931,5817.7279033589,314.96064,0,831.4304728,477600,2017-11-15 07:41:26,19,15.544,5854.4733113589,351.706048,20.08995814,831.4304728,254, 6.9, 4.4,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354238319505494,36.9193597435622,5817.7279033589,314.96064,0,831.45671952,477700,2017-11-15 07:41:26,19,15.544,5854.4733113589,351.706048,20.08995814,831.45671952,254.1, 6.6, 4.7,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354238248010289,36.9193597111526,5817.7279033589,314.96064,0,831.48296624,477800,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.48296624,254, 6.5, 5.2,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.35423817067874,36.9193596721137,5817.7279033589,314.96064,0,831.5124938,477900,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.5124938,254, 6.6, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354238100851062,36.919359628604,5817.7279033589,314.96064,0,831.53874052,478000,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.53874052,254.1, 6.7, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354238049783058,36.9193596087505,5817.7279033589,314.96064,0,831.55842556,478100,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.55842556,254.1, 7, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354238006844247,36.9193595815484,5817.7279033589,314.96064,0,831.57482976,478200,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.57482976,254.1, 7, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354237973076832,36.9193595492073,5817.7279033589,314.96064,0,831.58795312,478300,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.58795312,254.1, 7.1, 5.5,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354237939726299,36.9193595233413,5817.7279033589,314.96064,0,831.60107648,478400,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.60107648,254.1, 6.7, 5.5,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354237904708239,36.919359488465,5817.7279033589,314.96064,0,831.61419984,478500,2017-11-15 07:41:27,19,15.544,5854.4733113589,351.706048,20.08995814,831.61419984,254.1, 6.6, 5.5,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.903,3.916,3.903,3.896,0,0,103.91,6,GPS_Atti,
0.354237867188889,36.9193594464455,5817.7279033589,314.96064,0,831.6273232,478600,2017-11-15 07:41:27,19,15.571,5854.4733113589,351.706048,20.08995814,831.6273232,254.1, 6.7, 5.9,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237825292282,36.9193594266435,5817.7279033589,314.96064,0,831.6437274,478700,2017-11-15 07:41:27,19,15.571,5854.4733113589,351.706048,20.08995814,831.6437274,254.1, 7, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237791107986,36.9193594001265,5817.7279033589,314.96064,0,831.65685076,478800,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.65685076,254.1, 7.1, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237751087346,36.9193593655243,5817.7279033589,314.96064,0,831.67325496,478900,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.67325496,254.1, 7.1, 6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237725866006,36.9193593351531,5817.7279033589,314.96064,0,831.68309748,479000,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.1, 5.9,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.3542377396231,36.9193593027949,5817.7279033589,314.96064,0,831.67981664,479100,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.8, 5.9,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237756715249,36.9193592727835,5817.7279033589,314.96064,0,831.67325496,479200,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254, 6.3, 6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237755464604,36.9193592589426,5817.7279033589,314.96064,0,831.67325496,479300,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,253.9, 6.1, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237760675624,36.9193592219422,5817.7279033589,314.96064,0,831.67325496,479400,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,253.9, 6.3, 6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237776517128,36.9193591837941,5817.7279033589,314.96064,0,831.66997412,479500,2017-11-15 07:41:28,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254, 7, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237805073522,36.9193591284648,5817.7279033589,314.96064,0,831.6601316,479600,2017-11-15 07:41:28,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.6, 4.9,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237820706584,36.9193590806726,5817.7279033589,314.96064,0,831.65685076,479700,2017-11-15 07:41:28,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.5, 4.7,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237830920185,36.9193590456764,5817.7279033589,314.96064,0,831.65356992,479800,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.3, 5.2,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237815078681,36.919359032298,5817.7279033589,314.96064,0,831.6601316,479900,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.3, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237808617016,36.9193590227738,5817.7279033589,314.96064,0,831.6601316,480000,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.9, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237832587711,36.9193590111084,5817.7279033589,314.96064,0,831.65356992,480100,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254, 6.7, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237855933084,36.9193589936703,5817.7279033589,314.96064,0,831.6437274,480200,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254, 6.7, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237868231094,36.919358990998,5817.7279033589,314.96064,0,831.64044656,480300,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254, 6.6, 5.6,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.35423788240507,36.9193589787502,5817.7279033589,314.96064,0,831.63716572,480400,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.7, 5.9,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237888241413,36.9193589738511,5817.7279033589,314.96064,0,831.63388488,480500,2017-11-15 07:41:29,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254, 6.8, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,71,3.901,3.914,3.901,3.894,0,0,103.91,6,GPS_Atti,
0.354237903249153,36.9193589570125,5817.7279033589,314.96064,0,831.6273232,480600,2017-11-15 07:41:29,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.7, 5.7,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237903457594,36.9193589470943,5817.7279033589,314.96064,0,831.6273232,480700,2017-11-15 07:41:29,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.1, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.35423790241539,36.9193589290909,5817.7279033589,314.96064,0,831.63060404,480800,2017-11-15 07:41:29,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.5, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237919090656,36.919358940191,5817.7279033589,314.96064,0,831.62404236,480900,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.3, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237926386086,36.9193589522504,5817.7279033589,314.96064,0,831.62076152,481000,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7, 5.8,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237918882216,36.9193589861674,5817.7279033589,314.96064,0,831.62076152,481100,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 6.8, 6.3,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237919299097,36.9193590022009,5817.7279033589,314.96064,0,831.62076152,481200,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7, 6.4,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237932847751,36.9193590189367,5817.7279033589,314.96064,0,831.61748068,481300,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.9, 6.2,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237958069092,36.9193590269192,5817.3998193589,314.632556,0,831.60763816,481400,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.9, 5.9,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354237983915755,36.9193590330346,5817.3998193589,314.632556,0,831.59779564,481500,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.4, 5.4,0,0,1024,1024,1024,1024,253.1,-89.9,70,3.9,3.913,3.9,3.893,0,0,103.91,6,GPS_Atti,
0.354238003926075,36.9193590426101,5817.7279033589,314.96064,0,831.59123396,481600,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.2, 5.6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238003092312,36.9193590627377,5817.7279033589,314.96064,0,831.58795312,481700,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 6.7, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238004759838,36.9193590748142,5817.7279033589,314.96064,0,831.58795312,481800,2017-11-15 07:41:30,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.6, 6.2,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238033316232,36.9193590734438,5817.7279033589,314.96064,0,831.5781106,481900,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238059579777,36.9193590619668,5817.7279033589,314.96064,0,831.56826808,482000,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.3, 5.9,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.3542380704187,36.919359049325,5817.7279033589,314.96064,0,831.56498724,482100,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.1, 5.9,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238077088807,36.9193590363749,5817.7279033589,314.96064,0,831.5617064,482200,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.5, 5.9,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238061872626,36.9193590296429,5817.7279033589,314.96064,0,831.56826808,482300,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.8, 6.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238049157735,36.919359026491,5817.7279033589,314.96064,0,831.57482976,482400,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.5, 6.2,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238034149995,36.9193589908952,5817.7279033589,314.96064,0,831.58139144,482500,2017-11-15 07:41:31,19,15.517,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.3, 6.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.902,3.914,3.902,3.896,0,0,103.91,6,GPS_Atti,
0.354238039569457,36.9193589564472,5817.7279033589,314.96064,0,831.5781106,482600,2017-11-15 07:41:31,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7, 6.3,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.35423806541612,36.9193589313691,5817.7279033589,314.96064,0,831.57154892,482700,2017-11-15 07:41:31,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7, 6.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.35423810793805,36.9193589109161,5817.3998193589,314.632556,0,831.55514472,482800,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.2, 5.6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238146499604,36.9193588778385,5817.3998193589,314.632556,0,831.54202136,482900,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.8, 5.5,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238189646856,36.9193588584132,5817.3998193589,314.632556,0,831.52561716,483000,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 7, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238206113682,36.9193588624216,5817.3998193589,314.632556,0,831.52233632,483100,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 6.9, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238236754484,36.9193588766051,5817.3998193589,314.632556,0,831.50921296,483200,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 6.5, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238274065393,36.9193588941632,5817.3998193589,314.632556,0,831.4960896,483300,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 6.3, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238317004204,36.9193589101282,5817.3998193589,314.632556,0,831.4796854,483400,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.3, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238363069628,36.9193589168773,5817.3998193589,314.632556,0,831.4632812,483500,2017-11-15 07:41:32,19,15.598,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.5, 5.2,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238413512309,36.9193589286626,5817.3998193589,314.632556,0,831.44359616,483600,2017-11-15 07:41:32,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.6, 5,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238464163431,36.9193589780479,5817.3998193589,314.632556,0,831.42391112,483700,2017-11-15 07:41:32,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.4, 5.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238516690521,36.9193590304822,5817.3998193589,314.632556,0,831.40422608,483800,2017-11-15 07:41:32,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 6.2, 5.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238567550084,36.9193591065557,5817.7279033589,314.96064,0,831.3812602,483900,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.3, 5.8, 5.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238617575883,36.9193591705356,5817.7279033589,314.96064,0,831.36157516,484000,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 5.5, 5.2,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238701160657,36.9193591970183,5817.7279033589,314.96064,0,831.3320476,484100,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 5.4, 5.3,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238767653282,36.9193592077758,5817.7279033589,314.96064,0,831.30580088,484200,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 5.7, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238815177792,36.9193592128291,5817.7279033589,314.96064,0,831.28939668,484300,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.1, 5.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238845193271,36.9193592064054,5817.7279033589,314.96064,0,831.27955416,484400,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.2, 5.7,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238861660097,36.9193592098657,5817.7279033589,314.96064,0,831.27299248,484500,2017-11-15 07:41:33,19,15.571,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.6, 5.8,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.905,3.916,3.903,3.897,0,0,103.91,6,GPS_Atti,
0.354238871039934,36.9193591996563,5817.7279033589,314.96064,0,831.26971164,484600,2017-11-15 07:41:33,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 6.7, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238853947786,36.9193591837598,5817.7279033589,314.96064,0,831.27627332,484700,2017-11-15 07:41:33,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.35423883727252,36.9193591570716,5817.7279033589,314.96064,0,831.282835,484800,2017-11-15 07:41:33,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.2, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238813927147,36.9193591049113,5817.7279033589,314.96064,0,831.29267752,484900,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.1, 6.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238796418117,36.9193590519802,5817.7279033589,314.96064,0,831.30252004,485000,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.2, 6.4,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238794542149,36.9193589818336,5817.7279033589,314.96064,0,831.30252004,485100,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.3, 6.3,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238804964191,36.9193589112759,5817.7279033589,314.96064,0,831.30252004,485200,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.4, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238823932306,36.9193588369839,5817.7279033589,314.96064,0,831.29595836,485300,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.7, 5.7,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238837480961,36.9193587693725,5817.7279033589,314.96064,0,831.29267752,485400,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.9, 5.6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.906,3.916,3.905,3.898,0,0,103.91,6,GPS_Atti,
0.354238831853058,36.9193587392754,5817.7279033589,314.96064,0,831.29595836,485600,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.6, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
0.354238856240635,36.9193587221627,5817.7279033589,314.96064,0,831.28939668,485700,2017-11-15 07:41:34,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.8, 6.1,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
0.354238882712621,36.9193586986777,5817.7279033589,314.96064,0,831.27955416,485800,2017-11-15 07:41:35,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.2, 7.9, 6,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
0.354238913561864,36.9193586709788,5817.7279033589,314.96064,0,831.26971164,485900,2017-11-15 07:41:35,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.9, 5.8,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
0.354238942326699,36.9193586473911,5817.7279033589,314.96064,0,831.25986912,486000,2017-11-15 07:41:35,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.9, 5.8,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
0.354238999231046,36.9193586259959,5817.7279033589,314.96064,0,831.24018408,486100,2017-11-15 07:41:35,19,15.544,5854.4733113589,351.706048,20.08995814,831.68309748,254.1, 7.4, 5.8,0,0,1024,1024,1024,1024,253.2,-89.9,70,3.903,3.915,3.904,3.897,0,0,103.91,6,GPS_Atti,
