latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.340994800539553,36.9005996753789,5780.92746747,67.585304,0,2443.75335904,537900,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.3,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.340994795953855,36.9005997027863,5780.92746747,67.585304,0,2443.75663988,538000,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.3409947972045,36.9005997286177,5780.92746747,67.585304,0,2443.75663988,538100,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.3409947972045,36.9005997642473,5780.92746747,67.585304,0,2443.75663988,538200,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.340994805959015,36.9005998037138,5780.92746747,67.585304,0,2443.75663988,538300,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.340994806375896,36.9005998250231,5780.92746747,67.585304,0,2443.75663988,538400,2018-04-05 05:03:01,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.859,3.856,3.838,0,0,13.466,105.71,6,P-GPS,
0.340994815964175,36.9005998479082,5780.92746747,67.585304,0,2443.75335904,538500,2018-04-05 05:03:01,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994823051163,36.9005998815507,5780.92746747,67.585304,0,2443.7500782,538600,2018-04-05 05:03:01,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.6, 0.1,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994870575672,36.9005999485617,5780.92746747,67.585304,0,2443.73695484,538800,2018-04-05 05:03:01,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.1,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994908511904,36.9005999777505,5780.92746747,67.585304,0,2443.72383148,538900,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.3,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994938110502,36.9005999857672,5780.92746747,67.585304,0,2443.71398896,539000,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.34099497021039,36.900600000156,5780.92746747,67.585304,0,2443.7008656,539100,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.6, 0.3,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994979798668,36.9006000213967,5780.92746747,67.585304,0,2443.7008656,539200,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.7, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340994996473935,36.9006000584652,5780.92746747,67.585304,0,2443.69430392,539300,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.7, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340995011064793,36.9006000718948,5780.92746747,67.585304,0,2443.69102308,539400,2018-04-05 05:03:02,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.364,105.71,6,P-GPS,
0.340995039412746,36.9006000892299,5780.92746747,67.585304,0,2443.68118056,539500,2018-04-05 05:03:02,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995018568663,36.900600111978,5780.92746747,67.585304,0,2443.68774224,539600,2018-04-05 05:03:02,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.3,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995011064793,36.9006001413039,5780.92746747,67.585304,0,2443.69102308,539700,2018-04-05 05:03:02,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.1,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340994991054473,36.9006001506909,5780.92746747,67.585304,0,2443.7008656,539800,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340994991888236,36.9006001705612,5780.92746747,67.585304,0,2443.7008656,539900,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995011064793,36.9006001726853,5780.92746747,67.585304,0,2443.69430392,540000,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.6,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995039412746,36.9006001831001,5780.92746747,67.585304,0,2443.6844614,540100,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995056921776,36.9006002027649,5780.92746747,67.585304,0,2443.67789972,540200,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995074847687,36.9006002322963,5780.92746747,67.585304,0,2443.67133804,540300,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995082351557,36.9006002381889,5780.92746747,67.585304,0,2443.6680572,540400,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.849,3.858,3.856,3.838,0,0,13.252,105.71,6,P-GPS,
0.340995097359297,36.9006002499055,5780.92746747,67.585304,0,2443.66477636,540500,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995095691771,36.9006002430537,5780.92746747,67.585304,0,2443.66477636,540600,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.2,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995100277469,36.9006002491518,5780.92746747,67.585304,0,2443.66477636,540700,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995088604782,36.9006002426426,5780.92746747,67.585304,0,2443.6680572,540800,2018-04-05 05:03:03,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995091106072,36.9006002479185,5780.59938347,67.25722,0,2443.6680572,540900,2018-04-05 05:03:04,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995070261989,36.9006002736129,5780.59938347,67.25722,0,2443.67461888,541000,2018-04-05 05:03:04,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.6,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995073180161,36.9006003072554,5780.59938347,67.25722,0,2443.67461888,541100,2018-04-05 05:03:04,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.6, 0.6,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995055671131,36.9006003367183,5780.59938347,67.25722,0,2443.68118056,541300,2018-04-05 05:03:04,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.6,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995076515214,36.9006003318535,5780.59938347,67.25722,0,2443.67461888,541400,2018-04-05 05:03:04,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.3, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995108615102,36.9006003338405,5780.59938347,67.25722,0,2443.66477636,541500,2018-04-05 05:03:04,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995129876067,36.9006003213702,5780.59938347,67.25722,0,2443.65493384,541600,2018-04-05 05:03:04,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995151137032,36.9006003184239,5780.59938347,67.25722,0,2443.64837216,541700,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.6, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995176983695,36.9006003017054,5780.59938347,67.25722,0,2443.63852964,541900,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995165311008,36.9006002897832,5780.59938347,67.25722,0,2443.64181048,542000,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.5,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.34099517323176,36.9006002854666,5780.59938347,67.25722,0,2443.63852964,542100,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.6, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995159891547,36.9006002760795,5780.59938347,67.25722,0,2443.64181048,542200,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.3,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.34099516822918,36.9006002777925,5780.59938347,67.25722,0,2443.63852964,542300,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995161142192,36.9006002736814,5780.92746747,67.585304,0,2443.64181048,542400,2018-04-05 05:03:05,19,0,15.31,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,65,3.847,3.857,3.854,3.836,0,0,13.384,105.71,6,P-GPS,
0.340995171147352,36.9006002790258,5780.92746747,67.585304,0,2443.63852964,542500,2018-04-05 05:03:05,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.34099515322144,36.9006002795054,5780.92746747,67.585304,0,2443.64509132,542600,2018-04-05 05:03:05,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995162809718,36.900600283548,5780.92746747,67.585304,0,2443.64181048,542700,2018-04-05 05:03:05,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.4,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995150303268,36.9006003121887,5780.92746747,67.585304,0,2443.64837216,542800,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.5, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995149052623,36.9006003469275,5780.92746747,67.585304,0,2443.64837216,542900,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.4, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995122372197,36.9006003772127,5780.92746747,67.585304,0,2443.66149552,543000,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.2, 0.3,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995107364457,36.9006004271626,5780.92746747,67.585304,0,2443.6680572,543200,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.4,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995111950155,36.9006004487458,5780.59938347,67.25722,0,2443.66477636,543300,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.2, 0.4,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.340995108615102,36.9006004838958,5780.59938347,67.25722,0,2443.6680572,543400,2018-04-05 05:03:06,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.2, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.856,3.853,3.835,0,0,13.582,105.71,6,P-GPS,
0.34099511570209,36.9006005272679,5780.59938347,67.25722,0,2443.6680572,543500,2018-04-05 05:03:06,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995100694351,36.9006005471382,5780.59938347,67.25722,0,2443.67461888,543600,2018-04-05 05:03:06,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.9, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995106113812,36.9006005656382,5780.59938347,67.25722,0,2443.67133804,543700,2018-04-05 05:03:06,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.8, 0.4,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995106113812,36.9006005901678,5780.59938347,67.25722,0,2443.67461888,543800,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.8, 0.4,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995126124132,36.9006006237418,5780.59938347,67.25722,0,2443.6680572,543900,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.9, 0.3,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995143633162,36.900600635938,5780.59938347,67.25722,0,2443.66149552,544000,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995171981115,36.9006006530676,5780.59938347,67.25722,0,2443.651653,544100,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.2, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995186988855,36.9006006856139,5780.92746747,67.585304,0,2443.64837216,544200,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.2, 0.3,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.340995208666701,36.9006007264508,5780.92746747,67.585304,0,2443.64181048,544300,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.34099520324724,36.90060074961,5780.92746747,67.585304,0,2443.64181048,544400,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.846,3.855,3.853,3.835,0,0,13.478,105.71,6,P-GPS,
0.34099521825498,36.90060078106,5780.92746747,67.585304,0,2443.63852964,544500,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.4,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995206582293,36.9006008231988,5780.92746747,67.585304,0,2443.64509132,544600,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995214919926,36.900600870682,5780.92746747,67.585304,0,2443.64181048,544700,2018-04-05 05:03:07,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.6,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995204914766,36.9006008874005,5780.92746747,67.585304,0,2443.64837216,544800,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.6,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995205331648,36.9006009050782,5780.92746747,67.585304,0,2443.64837216,544900,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.6,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.34099518073563,36.9006008921283,5780.92746747,67.585304,0,2443.65493384,545000,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995176983695,36.9006008900727,5780.92746747,67.585304,0,2443.65821468,545100,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -2.1, 0.5,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995123622842,36.9006008658172,5780.92746747,67.585304,0,2443.67789972,545200,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.9, 0.3,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995094024244,36.9006008564302,5780.92746747,67.585304,0,2443.68774224,545300,2018-04-05 05:03:08,19,0,15.337,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.1, -1.9, 0.2,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995051502314,36.9006007721526,5780.92746747,67.585304,0,2443.69758476,545500,2018-04-05 05:03:08,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.1, -2, 0.3,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995020653071,36.9006007316582,5780.92746747,67.585304,0,2443.70742728,545600,2018-04-05 05:03:08,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.1, -2, 0.3,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995013149201,36.9006007165842,5781.25555147,67.913388,0,2443.71070812,545700,2018-04-05 05:03:08,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.9, 0.2,0,1,1024,1024,1024,1024,162.3,-89.9,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.34099500272716,36.9006007020583,5781.25555147,67.913388,0,2443.71398896,545800,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.7, 0.3,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340995006895976,36.900600704662,5781.25555147,67.913388,0,2443.71398896,545900,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.7, 0.6,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340994971461035,36.9006006695806,5780.92746747,67.585304,0,2443.72383148,546000,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.7, 0.8,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340994951033833,36.9006006405288,5780.92746747,67.585304,0,2443.73039316,546100,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.7, 0.9,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340994926854697,36.9006005964029,5780.92746747,67.585304,0,2443.73695484,546200,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.7, 0.8,0,1,1031,1024,1024,1024,162.3,-89.9,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340994921435235,36.9006005595401,5780.92746747,67.585304,0,2443.74023568,546300,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.8, 0.3,0,1,1044,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
0.340994911846957,36.9006005195253,5780.92746747,67.585304,0,2443.74023568,546400,2018-04-05 05:03:09,19,0,15.283,5818.00095947,104.658796,31.1829436,2444.17002572,0,0,0,162.2, -1.8, 0.1,0,1,1024,1024,1024,1024,162.3,-90,64,3.844,3.853,3.851,3.832,0,0,13.724,105.71,6,P-GPS,
