latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.343456701662249,36.9115402461148,5643.0122799858,247.375336,0,1095.31827652,614300,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.6, -5.1,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456683111015,36.9115402781819,5643.0122799858,247.375336,0,1095.31499568,614400,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.8, -5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456685195423,36.9115403143603,5643.0122799858,247.375336,0,1095.308434,614500,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.5, -4.9,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456694992142,36.9115403121676,5643.0122799858,247.375336,0,1095.30515316,614600,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.5, -5.1,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456720838805,36.9115403172381,5643.0122799858,247.375336,0,1095.29531064,614700,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.3, -5.5,0,0,1024,1024,1024,1024,205.4,-90,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456736680308,36.9115403390273,5643.0122799858,247.375336,0,1095.28546812,614800,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5, -5.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456760651004,36.9115403643795,5643.0122799858,247.375336,0,1095.27234476,614900,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.3, -5.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456760234122,36.9115403691759,5643.0122799858,247.375336,0,1095.27234476,615000,2017-11-15 06:28:42,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 4.7, -5.5,0,0,1024,1024,1024,1024,205.4,-90,61,3.831,3.838,3.834,3.82,0,0,111.11,6,GPS_Atti,
0.343456762735412,36.9115403857576,5643.0122799858,247.375336,0,1095.26906392,615100,2017-11-15 06:28:42,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 4.6, -5.7,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456719796601,36.9115403847983,5643.3403639858,247.70342,0,1095.28218728,615200,2017-11-15 06:28:42,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 5.1, -5.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456664976662,36.9115403923355,5643.3403639858,247.70342,0,1095.29531064,615300,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 5.6, -5.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456582434093,36.9115403849354,5643.3403639858,247.70342,0,1095.32155736,615400,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6, -5.1,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456516149909,36.9115404015171,5643.3403639858,247.70342,0,1095.33468072,615500,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.1, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.34345642631191,36.9115404420806,5643.3403639858,247.70342,0,1095.35436576,615600,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.1, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456356692672,36.9115404815479,5643.3403639858,247.70342,0,1095.36420828,615700,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.4, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456258725481,36.9115404878517,5643.3403639858,247.70342,0,1095.390455,615800,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456189314685,36.9115405022408,5643.3403639858,247.70342,0,1095.4068592,615900,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.1, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456127824639,36.9115404877146,5643.3403639858,247.70342,0,1095.42982508,616000,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,61,3.829,3.837,3.833,3.82,0,0,111.11,6,GPS_Atti,
0.343456077590399,36.911540489085,5643.3403639858,247.70342,0,1095.44294844,616100,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.6, -4.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455998382883,36.9115404756552,5643.3403639858,247.70342,0,1095.46919516,616200,2017-11-15 06:28:43,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.6, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455941061654,36.9115404708588,5643.3403639858,247.70342,0,1095.48559936,616300,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.4, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455884574189,36.9115404490696,5643.3403639858,247.70342,0,1095.50856524,616400,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6, -4.9,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455838508765,36.9115404412584,5643.3403639858,247.70342,0,1095.5216886,616500,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.2, -5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455771807699,36.9115404283767,5643.3403639858,247.70342,0,1095.54465448,616600,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455717196201,36.9115404334472,5643.3403639858,247.70342,0,1095.56105868,616700,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.6, -4.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455658207446,36.9115404352287,5643.3403639858,247.70342,0,1095.57746288,616800,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.34345561422643,36.9115404404362,5643.3403639858,247.70342,0,1095.5873054,616900,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.5, -4.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455567535684,36.9115404307064,5643.3403639858,247.70342,0,1095.6037096,617000,2017-11-15 06:28:44,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.4, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.829,3.837,3.833,3.819,0,0,111.11,6,GPS_Atti,
0.343455528348808,36.9115404335842,5643.3403639858,247.70342,0,1095.61355212,617100,2017-11-15 06:28:44,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.3, -4.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455470193816,36.9115404316657,5643.3403639858,247.70342,0,1095.62995632,617200,2017-11-15 06:28:44,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455404534954,36.911540432762,5643.3403639858,247.70342,0,1095.64964136,617300,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.6, -4.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455346379962,36.9115404401621,5643.3403639858,247.70342,0,1095.66604556,617400,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.8, -4.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455295311958,36.9115404508511,5643.3403639858,247.70342,0,1095.67588808,617500,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.9, -4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455247370567,36.9115404439992,5643.3403639858,247.70342,0,1095.69229228,617600,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.9, -3.9,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455219231054,36.9115404356398,5643.3403639858,247.70342,0,1095.7021348,617700,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.8, -3.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455191508424,36.9115403598572,5643.3403639858,247.70342,0,1095.72838152,617800,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.7, -4.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455178585092,36.9115402965452,5643.3403639858,247.70342,0,1095.74478572,617900,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.6, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455145443,36.9115402388517,5643.3403639858,247.70342,0,1095.7677516,618000,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.8, -5.1,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455127308648,36.9115401996586,5643.3403639858,247.70342,0,1095.78087496,618100,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.9, -5,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455126058003,36.9115401462134,5643.3403639858,247.70342,0,1095.79399832,618200,2017-11-15 06:28:45,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.8, -4.8,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455137730689,36.9115401053757,5643.3403639858,247.70342,0,1095.80056,618300,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.8, -4.9,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455120221659,36.9115400461749,5643.3403639858,247.70342,0,1095.8169642,618400,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.8, -5.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455133353432,36.9115400078039,5643.3403639858,247.70342,0,1095.82352588,618500,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.6, -5.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455159200095,36.9115399583328,5643.3403639858,247.70342,0,1095.82680672,618600,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6, -4.9,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.34345520818369,36.9115399200989,5643.3403639858,247.70342,0.223694,1095.82024504,618700,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.4, -5.3,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.34345522819401,36.9115399013246,5643.3403639858,247.70342,0,1095.82024504,618800,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.1, -5.9,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455236948525,36.9115398929652,5643.3403639858,247.70342,0,1095.82024504,618900,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.1, -5.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455219647936,36.9115398670648,5643.3403639858,247.70342,0,1095.83008756,619000,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.6, -5.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.836,3.831,3.817,0,0,111.11,6,GPS_Atti,
0.343455197344767,36.9115398561017,5643.3403639858,247.70342,0,1095.83993008,619100,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.1, -5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343455149820257,36.9115398214308,5643.3403639858,247.70342,0,1095.85961512,619200,2017-11-15 06:28:46,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.2, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343455116052843,36.9115398016972,5643.3403639858,247.70342,0,1095.87273848,619300,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.2, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.34345504768425,36.9115397460594,5643.3403639858,247.70342,0,1095.90554688,619400,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.1, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343455000785063,36.9115397079625,5643.3403639858,247.70342,0,1095.92851276,619500,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454930540503,36.9115396338244,5643.3403639858,247.70342,0,1095.964602,619600,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454868425135,36.9115395814755,5643.3403639858,247.70342,0,1095.99412956,619700,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454792969554,36.9115395047336,5643.3403639858,247.70342,0,1096.03349964,619800,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.4, -4.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454735439884,36.9115394488217,5643.3403639858,247.70342,0,1096.0630272,619900,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454672073871,36.9115393772873,5643.3403639858,247.70342,0,1096.0958356,620000,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -4.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454618921459,36.9115393286385,5643.3403639858,247.70342,0,1096.12208232,620100,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.4, -4.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454560349586,36.9115392762895,5643.3403639858,247.70342,0,1096.15160988,620200,2017-11-15 06:28:47,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454513658839,36.9115392364112,5643.3403639858,247.70342,0,1096.17457576,620300,2017-11-15 06:28:48,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454424029282,36.9115391767992,5643.3403639858,247.70342,0,1096.21394584,620400,2017-11-15 06:28:48,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454354410044,36.9115391347282,5643.3403639858,247.70342,0,1096.2434734,620500,2017-11-15 06:28:48,16,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.3, -4.5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454319391984,36.9115391156798,5643.0122799858,247.375336,0,1096.25659676,620600,2017-11-15 06:28:48,15,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.6, -4.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454304384244,36.9115391055389,5643.0122799858,247.375336,0,1096.26315844,620700,2017-11-15 06:28:48,15,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6.6, -4,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454339402304,36.9115391114316,5643.0122799858,247.375336,0,1096.25331592,620800,2017-11-15 06:28:48,15,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 6, -4.1,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454385676169,36.9115391026611,5643.0122799858,247.375336,0,1096.24019256,620900,2017-11-15 06:28:48,15,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.4, -4.3,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454443831161,36.9115390420898,5643.0122799858,247.375336,0,1096.23691172,621000,2017-11-15 06:28:48,15,15.23,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.6, -5,0,0,1024,1024,1024,1024,205.4,-90,60,3.828,3.835,3.83,3.816,0,0,111.11,6,GPS_Atti,
0.343454497817336,36.9115389785037,5643.0122799858,247.375336,0,1096.23691172,621100,2017-11-15 06:28:48,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.3, -5.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454564518402,36.9115389360216,5643.0122799858,247.375336,0,1096.2270692,621200,2017-11-15 06:28:48,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.4, -5.1,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454619963663,36.9115388843579,5643.0122799858,247.375336,0,1096.22050752,621300,2017-11-15 06:28:49,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.3, -5.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.34345464164151,36.9115388152902,5643.0122799858,247.375336,0,1096.23035004,621400,2017-11-15 06:28:49,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.8, 5.9, -5.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454668113496,36.911538754856,5643.0122799858,247.375336,0,1096.23691172,621500,2017-11-15 06:28:49,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.3, -6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454694585481,36.9115387031923,5643.3403639858,247.70342,0,1096.24019256,621600,2017-11-15 06:28:49,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 5.2, -6.2,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454692501073,36.9115386579694,5643.3403639858,247.70342,0,1096.25331592,621700,2017-11-15 06:28:49,15,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 5.7, -5.8,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454644559682,36.9115386202837,5643.0122799858,247.375336,0,1096.27300096,621800,2017-11-15 06:28:49,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -5.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454601412429,36.9115385883536,5643.0122799858,247.375336,0,1096.292686,621900,2017-11-15 06:28:49,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.7, -5.5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.3434545588905,36.9115385624532,5643.0122799858,247.375336,0,1096.31237104,622000,2017-11-15 06:28:49,16,15.203,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.5, -5.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.827,3.834,3.829,3.816,0,0,111.11,6,GPS_Atti,
0.343454525331526,36.9115385492975,5643.0122799858,247.375336,0,1096.3254944,622100,2017-11-15 06:28:49,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.3, -5.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454502403034,36.9115385768423,5643.0122799858,247.375336,0,1096.3254944,622200,2017-11-15 06:28:49,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.6, -5,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454472595995,36.9115386067168,5643.0122799858,247.375336,0,1096.3254944,622300,2017-11-15 06:28:50,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,204.9, 6.8, -4.9,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454417776057,36.9115386905847,5643.0122799858,247.375336,0,1096.32221356,622400,2017-11-15 06:28:50,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.9, -4.9,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454362539236,36.9115387676006,5643.3403639858,247.70342,0,1096.32221356,622500,2017-11-15 06:28:50,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 7.4, -4.6,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454343571121,36.9115388799727,5643.3403639858,247.70342,0,1096.30252852,622600,2017-11-15 06:28:50,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 7, -4.7,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
0.343454317516017,36.9115389891928,5643.3403639858,247.70342,0,1096.28612432,622700,2017-11-15 06:28:50,16,15.257,5648.9177919858,253.280848,29.65511358,1107.18179396,205, 6.8, -4.4,0,0,1024,1024,1024,1024,205.4,-89.9,60,3.822,3.829,3.825,3.811,0,0,111.11,6,GPS_Atti,
