latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0649448735619004,36.928180696825,6132.6953517581,264.10762,0,2239.70807692,449200,2017-11-02 06:37:19,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.7, -16.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.855,3.846,3.83,0,0,103.91,6,GPS_Atti,
0.0649448831501787,36.9281807198466,6132.6953517581,264.10762,0,2239.70151524,449300,2017-11-02 06:37:19,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.6, -16.1,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.855,3.846,3.83,0,0,103.91,6,GPS_Atti,
0.0649448891949628,36.9281807483496,6132.6953517581,264.10762,0,2239.69167272,449400,2017-11-02 06:37:19,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.8, -16.8,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.855,3.846,3.83,0,0,103.91,6,GPS_Atti,
0.0649448683508796,36.928180758216,6132.6953517581,264.10762,0,2239.68511104,449500,2017-11-02 06:37:19,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.5, -16.7,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.855,3.846,3.83,0,0,103.91,6,GPS_Atti,
0.0649448435464206,36.9281807510903,6132.6953517581,264.10762,0,2239.68511104,449600,2017-11-02 06:37:19,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.3, -16,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649448116549734,36.9281807154615,6132.6953517581,264.10762,0,2239.69167272,449700,2017-11-02 06:37:19,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -16,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649447459961115,36.9281806798328,6132.6953517581,264.10762,0,2239.69167272,449800,2017-11-02 06:37:19,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.3, -16.1,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649446817963353,36.9281806376264,6132.6953517581,264.10762,0,2239.69495356,449900,2017-11-02 06:37:19,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.4, -16.7,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.064944581953177,36.9281805904869,6132.6953517581,264.10762,0,2239.69167272,450000,2017-11-02 06:37:19,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.4, -16.6,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649445071229184,36.928180542251,6133.0234357581,264.435704,0,2239.69495356,450100,2017-11-02 06:37:20,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.5, -16.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649444810678145,36.9281804956596,6133.0234357581,264.435704,0,2239.70479608,450200,2017-11-02 06:37:20,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -17,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649444658516338,36.9281804419424,6133.0234357581,264.435704,0,2239.72120028,450300,2017-11-02 06:37:20,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.4, -17.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649444447991098,36.9281803909659,6133.0234357581,264.435704,0,2239.73432364,450400,2017-11-02 06:37:20,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.5, -17.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649444243719083,36.9281803377969,6133.0234357581,264.435704,0,2239.747447,450500,2017-11-02 06:37:20,19,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.5, -17.4,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.851,3.844,3.829,0,0,103.91,6,GPS_Atti,
0.0649444241634675,36.9281802988793,6133.0234357581,264.435704,0,2239.76057036,450600,2017-11-02 06:37:20,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.8, -17.9,0,0,1024,1024,1024,1024,238.4,-90,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649444187440058,36.9281802583174,6133.0234357581,264.435704,0,2239.77369372,450700,2017-11-02 06:37:20,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.9, -17.8,0,0,1024,1024,1024,1024,238.4,-90,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649444466750773,36.928180216111,6133.0234357581,264.435704,0,2239.79009792,450800,2017-11-02 06:37:20,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.064944460640613,36.9281801733565,6133.0234357581,264.435704,0,2239.80650212,450900,2017-11-02 06:37:20,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649444773158795,36.9281801689714,6133.0234357581,264.435704,0,2239.80978296,451000,2017-11-02 06:37:20,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -17.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649444885716844,36.9281801530755,6133.0234357581,264.435704,0,2239.81962548,451100,2017-11-02 06:37:21,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -17.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649445477688806,36.9281801207356,6133.0234357581,264.435704,0,2239.83931052,451200,2017-11-02 06:37:21,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649445932089819,36.9281800697591,6133.0234357581,264.435704,0,2239.8622764,451300,2017-11-02 06:37:21,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.2, -18.1,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.064944636356234,36.9281800401598,6133.0234357581,264.435704,0,2239.8786806,451400,2017-11-02 06:37:21,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9, -18.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.0649446503217697,36.928180003983,6133.0234357581,264.435704,0,2239.8950848,451500,2017-11-02 06:37:21,19,15.302,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -18,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.854,3.854,3.848,3.833,0,0,103.91,6,GPS_Atti,
0.064944683463862,36.9281799606803,6133.0234357581,264.435704,0,2239.91476984,451600,2017-11-02 06:37:21,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -18,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447076429984,36.9281799042225,6133.0234357581,264.435704,0,2239.93445488,451700,2017-11-02 06:37:21,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -18.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447286955224,36.9281798477646,6133.0234357581,264.435704,0,2239.95742076,451800,2017-11-02 06:37:21,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -18.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447407850907,36.9281797891142,6133.0234357581,264.435704,0,2239.9771058,451900,2017-11-02 06:37:21,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.7, -18.4,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447855998695,36.9281797348489,6133.0234357581,264.435704,0,2240.00335252,452000,2017-11-02 06:37:21,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -18.4,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448218685742,36.92817969045,6133.0234357581,264.435704,0,2240.02303756,452100,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -18.5,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448543853439,36.9281796592064,6133.0234357581,264.435704,0,2240.03944176,452200,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9, -18.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448635567405,36.9281796279627,6133.0234357581,264.435704,0,2240.05256512,452300,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.9, -18.6,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448560528705,36.9281795934302,6133.0234357581,264.435704,0,2240.06240764,452400,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -18.2,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448379185182,36.9281795578015,6133.0234357581,264.435704,0,2240.06896932,452500,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.8, -18.2,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649448176997575,36.9281795479351,6133.0234357581,264.435704,0,2240.06896932,452600,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.8, -18.5,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447956050294,36.9281795298466,6133.0234357581,264.435704,0,2240.07225016,452700,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -18.6,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447847661061,36.9281795040843,6133.0234357581,264.435704,0,2240.07881184,452800,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.5, -18.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447760115912,36.9281794673593,6133.0234357581,264.435704,0,2240.08865436,452900,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.9, -18.5,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447776791179,36.9281794607817,6133.0234357581,264.435704,0,2240.0919352,453000,2017-11-02 06:37:22,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.7, -18.8,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447607954105,36.9281794525597,6133.0234357581,264.435704,0,2240.0919352,453100,2017-11-02 06:37:23,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.5, -18.6,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649447382838007,36.9281794399526,6133.0234357581,264.435704,0,2240.0919352,453200,2017-11-02 06:37:23,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.4, -18,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.064944695761871,36.9281794109014,6133.0234357581,264.435704,0,2240.0919352,453300,2017-11-02 06:37:23,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.5, -18.2,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649446734587021,36.9281794141902,6133.0234357581,264.435704,0,2240.08865436,453400,2017-11-02 06:37:23,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.5, -18.4,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649446390659648,36.9281794076126,6133.0234357581,264.435704,0,2240.08537352,453500,2017-11-02 06:37:23,19,15.328,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -18.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.846,3.832,0,0,103.91,6,GPS_Atti,
0.0649446044647868,36.9281794152865,6133.0234357581,264.435704,0,2240.075531,453600,2017-11-02 06:37:23,19,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -18.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.064944555898073,36.9281794119977,6133.0234357581,264.435704,0,2240.06896932,453700,2017-11-02 06:37:23,19,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.5, -18.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649445329695816,36.9281793933611,6133.0234357581,264.435704,0,2240.07225016,453800,2017-11-02 06:37:23,19,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.4, -17.9,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649444935742644,36.9281793675988,6132.6953517581,264.10762,0,2240.07225016,453900,2017-11-02 06:37:23,19,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.4, -18.1,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649444856535128,36.928179372532,6132.6953517581,264.10762,0,2240.06896932,454000,2017-11-02 06:37:23,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.5, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649444591815272,36.9281793621175,6132.6953517581,264.10762,0,2240.06896932,454100,2017-11-02 06:37:24,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.5, -8.9, -18.2,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.064944438337444,36.9281793527992,6132.6953517581,264.10762,0,2240.06896932,454200,2017-11-02 06:37:24,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.5, -17.6,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649443885200853,36.9281793308738,6132.6953517581,264.10762,0,2240.06568848,454300,2017-11-02 06:37:24,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.3, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649443822668603,36.9281793133335,6132.6953517581,264.10762,0,2240.07225016,454400,2017-11-02 06:37:24,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.4, -18.5,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649443518344989,36.9281792952451,6132.6953517581,264.10762,0,2240.07225016,454500,2017-11-02 06:37:24,18,15.381,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8, -17.9,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.852,3.852,3.845,3.829,0,0,103.91,6,GPS_Atti,
0.0649443186924067,36.9281793100447,6132.6953517581,264.10762,0,2240.06240764,454600,2017-11-02 06:37:24,17,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.1, -7.8, -17.5,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649442647062313,36.9281793259406,6132.6953517581,264.10762,0,2240.04928428,454700,2017-11-02 06:37:24,17,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.3, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649442492816097,36.9281793632137,6132.6953517581,264.10762,0,2240.03288008,454800,2017-11-02 06:37:24,17,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -17.3,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649442046752718,36.9281793939093,6132.6953517581,264.10762,0.223694,2240.01647588,454900,2017-11-02 06:37:24,17,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -17,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.064944074399752,36.9281794240567,6132.3672677581,263.779536,0,2239.98366748,455100,2017-11-02 06:37:25,18,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.3, -16.6,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649440289596507,36.9281794684556,6132.3672677581,263.779536,0,2239.9607016,455200,2017-11-02 06:37:25,18,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.2, -16.8,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649439751819162,36.9281795024399,6132.3672677581,263.779536,0,2239.94101656,455300,2017-11-02 06:37:25,18,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.1, -8.4, -16.9,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649439595488538,36.928179531491,6132.3672677581,263.779536,0,2239.93117404,455400,2017-11-02 06:37:25,18,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -9, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649439378710073,36.928179559994,6132.3672677581,263.779536,0,2239.91805068,455500,2017-11-02 06:37:25,18,15.355,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.1, -17.2,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.85,3.852,3.844,3.828,0,0,103.91,6,GPS_Atti,
0.0649439447495548,36.928179596719,6132.3672677581,263.779536,0,2239.90492732,455600,2017-11-02 06:37:25,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -16.7,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649439439157914,36.9281796219332,6132.3672677581,263.779536,0,2239.89836564,455700,2017-11-02 06:37:25,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.3, -16.8,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649439822689045,36.9281796328959,6132.3672677581,263.779536,0,2239.90164648,455800,2017-11-02 06:37:25,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.8, -17.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649440051973959,36.9281796345403,6132.3672677581,263.779536,0,2239.90492732,455900,2017-11-02 06:37:25,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.9, -17.6,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649440091577717,36.9281796597545,6132.3672677581,263.779536,0,2239.89836564,456000,2017-11-02 06:37:25,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -17.8,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649439897727744,36.9281796745541,6132.3672677581,263.779536,0,2239.88852312,456100,2017-11-02 06:37:26,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.6, -17.4,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649440066564818,36.9281796833243,6132.3672677581,263.779536,0,2239.88852312,456200,2017-11-02 06:37:26,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.6, -17.3,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649440262499199,36.928179674006,6132.3672677581,263.779536,0,2239.8950848,456300,2017-11-02 06:37:26,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.7, -17.5,0,0,1024,1024,1024,1024,238.5,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649440673127638,36.9281796487918,6132.3672677581,263.779536,0,2239.911489,456400,2017-11-02 06:37:26,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.2, -17.8,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.064944097953566,36.9281796197407,6132.3672677581,263.779536,0,2239.92461236,456500,2017-11-02 06:37:26,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -7.9, -18,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649441423514631,36.9281796263183,6132.3672677581,263.779536,0,2239.93117404,456600,2017-11-02 06:37:26,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.2, -8.1, -17.7,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.064944178411727,36.9281796389254,6132.3672677581,263.779536,0,2239.93117404,456700,2017-11-02 06:37:26,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.6, -17.6,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649442451127931,36.9281796783911,6132.3672677581,263.779536,0,2239.93117404,456800,2017-11-02 06:37:26,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -18.1,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649442982652052,36.9281797151161,6132.3672677581,263.779536,0,2239.9278932,456900,2017-11-02 06:37:26,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.9, -18.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649443643409488,36.9281797606112,6132.6953517581,264.10762,0,2239.92461236,457000,2017-11-02 06:37:26,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9.3, -18.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649444143667484,36.9281798050101,6132.6953517581,264.10762,0,2239.91805068,457100,2017-11-02 06:37:27,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.5, -9.8, -18.2,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649444710626546,36.9281798285799,6132.6953517581,264.10762,0,2239.92133152,457200,2017-11-02 06:37:27,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.6, -9.9, -18,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649445010781343,36.9281798400907,6132.6953517581,264.10762,0,2239.92133152,457300,2017-11-02 06:37:27,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.6, -9.9, -17.8,0,0,1024,1024,1024,1024,238.4,-90,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649445379721615,36.9281798104915,6132.6953517581,264.10762,0,2239.93773572,457400,2017-11-02 06:37:27,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.6, -9.8, -17.9,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649445548558689,36.9281797682851,6132.6953517581,264.10762,0,2239.95413992,457500,2017-11-02 06:37:27,18,15.222,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -9, -18,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.847,3.848,3.842,3.829,0,0,103.91,6,GPS_Atti,
0.0649445529799014,36.928179751293,6132.6953517581,264.10762,0,2239.95742076,457600,2017-11-02 06:37:27,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.4, -8.8, -17.8,0,0,1024,1024,1024,1024,238.4,-90,67,3.848,3.849,3.84,3.825,0,0,103.91,6,GPS_Atti,
0.0649445402650107,36.9281797375896,6132.6953517581,264.10762,0,2239.9607016,457700,2017-11-02 06:37:27,18,15.275,6134.6638557581,266.076124,29.0466659,2311.0072918,241.3, -8.7, -17.6,0,0,1024,1024,1024,1024,238.4,-89.9,67,3.848,3.849,3.84,3.825,0,0,103.91,6,GPS_Atti,
