latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306661953737058,36.8836297976098,6081.2864472258,247.70342,0.447388,1634.86553788,1059800,2017-11-10 13:27:44,20,14.848,6093.7536392258,260.170612,21.83700828,1635.20674524,66.7, -13.6, -5.7,0,1,1140,1024,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306661975519124,36.8836299573931,6081.2864472258,247.70342,0.447388,1634.92131216,1059900,2017-11-10 13:27:44,20,14.848,6093.7536392258,260.170612,21.83700828,1635.20674524,66.8, -13.8, -5.8,0,1,1147,1024,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662020750785,36.8836301566426,6081.2864472258,247.70342,0.447388,1634.99677148,1060000,2017-11-10 13:27:44,20,14.848,6093.7536392258,260.170612,21.83700828,1635.20674524,66.8, -14.3, -5.9,0,1,1153,1024,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662090578463,36.883630390425,6081.2864472258,247.70342,0.70687304,1635.08535416,1060100,2017-11-10 13:27:44,20,14.848,6093.7536392258,260.170612,21.83700828,1635.20674524,66.8, -14.5, -5.8,0,1,1154,1024,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662187920332,36.8836306779253,6081.2864472258,247.70342,0.70687304,1635.19690272,1060200,2017-11-10 13:27:44,20,14.848,6093.7536392258,260.170612,21.83700828,1635.20674524,66.8, -14.7, -5.9,0,1,1154,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662296518005,36.8836309999585,6081.2864472258,247.70342,0.92161928,1635.3182938,1060300,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1635.3182938,66.8, -14.6, -5.7,0,1,1150,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662430962342,36.883631377628,6081.2864472258,247.70342,0.92161928,1635.4659316,1060400,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1635.4659316,66.9, -14.5, -5.8,0,1,1151,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662577183585,36.8836317947638,6081.2864472258,247.70342,1.20571066,1635.62669276,1060500,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1635.62669276,66.9, -14.6, -5.9,0,1,1158,1024,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306662747583965,36.8836322595879,6081.2864472258,247.70342,1.20571066,1635.80713896,1060600,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1635.80713896,66.9, -14.6, -5.8,0,1,1173,1026,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306663075982495,36.8836332942052,6081.2864472258,247.70342,1.41374608,1636.2041206,1060800,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1636.2041206,66.9, -14.3, -5.8,0,1,1190,1050,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306663414177744,36.8836344302286,6081.2864472258,247.70342,1.62849232,1636.63391064,1061000,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1636.63391064,66.9, -14.7, -6,0,1,1196,1072,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.30666358103463,36.8836350507249,6081.2864472258,247.70342,1.62849232,1636.87013112,1061100,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1636.87013112,67, -14.7, -6.1,0,1,1194,1073,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306663775405705,36.8836357172651,6081.2864472258,247.70342,1.62849232,1637.1227558,1061200,2017-11-10 13:27:45,20,14.848,6093.7536392258,260.170612,21.83700828,1637.1227558,67, -15.3, -5.8,0,1,1194,1074,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306663979990382,36.8836364155975,6081.2864472258,247.70342,1.8454755,1637.38850384,1061300,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1637.38850384,66.9, -15.2, -5.2,0,1,1215,1099,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.30666420260519,36.883637172033,6081.2864472258,247.70342,1.8454755,1637.67393692,1061400,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1637.67393692,66.9, -15.2, -5.4,0,1,1215,1099,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306664415423279,36.883637911476,6081.2864472258,247.70342,2.06245868,1637.95280832,1061500,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1637.95280832,67, -15.4, -5.2,0,1,1248,1134,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306664639809834,36.8836387060072,6081.6145312258,248.031504,2.06245868,1638.2546456,1061600,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1638.2546456,66.9, -15.9, -4.6,0,1,1248,1134,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306664838558167,36.8836395369899,6081.6145312258,248.031504,2.2816788,1638.56304456,1061700,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1638.56304456,66.9, -16.8, -4.1,0,1,1269,1142,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.30666522021333,36.8836414354784,6081.6145312258,248.031504,2.72235598,1639.26514432,1061900,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1639.26514432,66.7, -18.3, -3.1,0,1,1270,1141,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306665397388036,36.8836425205247,6081.6145312258,248.031504,2.9415761,1639.65884512,1062000,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1639.65884512,66.7, -18.7, -2.9,0,1,1266,1135,1024,1024,65.6,-90,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306665576751372,36.8836436729924,6081.6145312258,248.031504,3.16303316,1640.0755118,1062100,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1640.0755118,66.8, -18.6, -2.1,0,1,1196,1043,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306665736312829,36.8836449317996,6081.6145312258,248.031504,3.36212082,1640.52826772,1062200,2017-11-10 13:27:46,20,14.848,6093.7536392258,260.170612,21.83700828,1640.52826772,67, -18.7, -2,0,1,1196,1043,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306665822086231,36.8836462900945,6081.6145312258,248.031504,3.58581482,1641.00398952,1062300,2017-11-10 13:27:47,20,14.848,6093.7536392258,260.170612,21.83700828,1641.00398952,67.2, -18.1, -3.2,0,1,1114,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306665887953534,36.8836477536326,6081.9426152258,248.359588,3.80950882,1641.51580056,1062400,2017-11-10 13:27:47,20,14.848,6093.7536392258,260.170612,21.83700828,1641.51580056,67.2, -16.3, -4.9,0,1,1095,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.306666012184269,36.8836507412784,6081.9426152258,248.359588,3.80950882,1642.55910768,1062600,2017-11-10 13:27:47,20,14.848,6093.7536392258,260.170612,21.83700828,1642.55910768,67.1, -13, -7.1,0,1,1095,1024,1024,1024,65.6,-89.9,35,3.711,3.722,3.715,3.711,0,0,118.31,6,GPS_Atti,
0.30666607013082,36.8836521927574,6081.9426152258,248.359588,3.58581482,1643.06435704,1062700,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1643.06435704,67, -12, -7.8,0,1,1091,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666169348656,36.8836536214885,6081.9426152258,248.359588,3.58581482,1643.56632556,1062800,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1643.56632556,67, -11.3, -7.8,0,1,1064,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666303376111,36.8836549962277,6081.9426152258,248.359588,3.38449022,1644.05517072,1062900,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1644.05517072,67, -10.7, -7.3,0,1,1056,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666457934988,36.8836563424634,6081.9426152258,248.359588,3.38449022,1644.5374542,1063000,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1644.5374542,66.9, -9.9, -6.8,0,1,1052,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666596756582,36.8836576327888,6081.6145312258,248.031504,3.14066376,1644.9967718,1063100,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1644.9967718,66.8, -9.1, -6.9,0,1,1048,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666732555783,36.8836588718629,6081.6145312258,248.031504,2.91696976,1645.4396852,1063200,2017-11-10 13:27:47,20,14.82,6093.7536392258,260.170612,21.83700828,1645.4396852,66.9, -8.6, -7.1,0,1,1052,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666857932944,36.883660056671,6081.6145312258,248.031504,2.91696976,1645.86291356,1063300,2017-11-10 13:27:48,20,14.82,6093.7536392258,260.170612,21.83700828,1645.86291356,66.8, -8.3, -6.8,0,1,1077,1024,1024,1024,65.6,-89.9,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306666980704593,36.8836611822798,6081.6145312258,248.031504,2.69327576,1646.26317604,1063400,2017-11-10 13:27:48,20,14.82,6093.7536392258,260.170612,21.83700828,1646.26317604,66.7, -8.3, -6.9,0,1,1173,1085,1024,1024,65.6,-90,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306667215304749,36.8836631073531,6081.6145312258,248.031504,2.2481247,1646.95543328,1063600,2017-11-10 13:27:48,20,14.82,6093.7536392258,260.170612,21.83700828,1646.95543328,66.7, -9, -7.3,0,1,1195,1092,1024,1024,65.6,-90,35,3.707,3.718,3.712,3.708,0,0,118.31,6,GPS_Atti,
0.306667352041935,36.8836640093201,6081.6145312258,248.031504,2.2481247,1647.28023644,1063700,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1647.28023644,67.1, -11.7, -7.8,0,1,1220,1097,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306667508997881,36.8836648753838,6081.6145312258,248.031504,2.02666764,1647.59847792,1063800,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1647.59847792,67.2, -13.9, -5.7,0,1,1229,1097,1024,1024,65.6,-89.9,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306667702014091,36.8836657581659,6081.6145312258,248.031504,2.2816788,1647.92656192,1063900,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1647.92656192,67, -12.8, -4,0,1,1232,1098,1024,1024,65.6,-89.9,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306667880439443,36.8836666664365,6081.6145312258,248.031504,2.2481247,1648.25792676,1064000,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1648.25792676,66.9, -12.5, -5.1,0,1,1248,1108,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306668052298909,36.8836674823453,6081.6145312258,248.031504,2.02666764,1648.55976404,1064100,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1648.55976404,67.3, -16.4, -6.3,0,1,1267,1126,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306668242501167,36.8836682957875,6081.6145312258,248.031504,2.2816788,1648.86160132,1064200,2017-11-10 13:27:48,20,14.738,6093.7536392258,260.170612,21.83700828,1648.86160132,67.3, -17.3, -5.5,0,1,1302,1146,1024,1024,65.6,-89.9,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306668471681862,36.8836692320133,6081.6145312258,248.031504,2.50089892,1649.2126512,1064300,2017-11-10 13:27:49,20,14.738,6093.7536392258,260.170612,21.83700828,1649.2126512,67, -15.2, -3.8,0,1,1324,1148,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306668682936645,36.8836702323718,6081.6145312258,248.031504,2.50089892,1649.58338612,1064400,2017-11-10 13:27:49,20,14.738,6093.7536392258,260.170612,21.83700828,1649.58338612,66.9, -16.7, -3.6,0,1,1345,1156,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306668890231052,36.8836712864481,6081.6145312258,248.031504,2.50089892,1649.97052524,1064500,2017-11-10 13:27:49,20,14.738,6093.7536392258,260.170612,21.83700828,1649.97052524,66.9, -18.8, -3.1,0,1,1364,1182,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306669090021589,36.8836724137013,6081.6145312258,248.031504,2.69327576,1650.38063024,1064600,2017-11-10 13:27:49,20,14.738,6093.7536392258,260.170612,21.83700828,1650.38063024,66.8, -19.9, -2.8,0,1,1369,1197,1024,1024,65.6,-90,35,3.706,3.715,3.709,3.704,0,0,118.31,6,GPS_Atti,
0.306669281370272,36.8836736028945,6081.6145312258,248.031504,3.14066376,1650.81370112,1064700,2017-11-10 13:27:49,20,14.793,6093.7536392258,260.170612,21.83700828,1650.81370112,66.7, -20.2, -1.6,0,1,1370,1196,1024,1024,65.6,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669446663852,36.8836749124048,6081.6145312258,248.031504,3.36212082,1651.28614208,1064800,2017-11-10 13:27:49,20,14.793,6093.7536392258,260.170612,21.83700828,1651.28614208,66.7, -21, -1.5,0,1,1372,1196,1024,1024,65.6,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669550675827,36.8836763422322,6081.6145312258,248.031504,3.80950882,1651.7881106,1064900,2017-11-10 13:27:49,20,14.793,6093.7536392258,260.170612,21.83700828,1651.7881106,66.7, -22, -2.2,0,1,1366,1193,1024,1024,65.6,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669725453464,36.8836796505409,6081.9426152258,248.359588,4.47388,1652.94624712,1065100,2017-11-10 13:27:49,20,14.793,6093.7536392258,260.170612,21.83700828,1652.94624712,66.8, -23, -0.6,0,1,1364,1190,1024,1024,65.6,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669774228619,36.8836815443701,6081.9426152258,248.359588,4.697574,1653.60569596,1065200,2017-11-10 13:27:49,20,14.793,6093.7536392258,260.170612,21.83700828,1653.60569596,66.8, -23.2, -0.7,0,1,1362,1190,1024,1024,65.7,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669750049482,36.8836835596127,6081.9426152258,248.359588,5.144962,1654.29467236,1065300,2017-11-10 13:27:50,19,14.793,6093.7536392258,260.170612,21.83700828,1654.29467236,67, -22.9, -1.2,0,1,1362,1190,1024,1024,65.7,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669706589569,36.8836857299794,6081.9426152258,248.359588,5.59235,1655.0361422,1065400,2017-11-10 13:27:50,19,14.793,6093.7536392258,260.170612,21.83700828,1655.0361422,67, -23, -1.8,0,1,1338,1186,1024,1024,65.7,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669612686974,36.8836880412185,6081.9426152258,248.359588,5.816044,1655.81698212,1065500,2017-11-10 13:27:50,19,14.793,6093.7536392258,260.170612,21.83700828,1655.81698212,67, -22.6, -2.4,0,1,1326,1185,1024,1024,65.7,-90,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669530665507,36.8836904936041,6082.2706992258,248.687672,6.039738,1656.65031548,1065600,2017-11-10 13:27:50,19,14.793,6093.7536392258,260.170612,21.83700828,1656.65031548,67, -22, -3,0,1,1327,1185,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669434053181,36.8836929942261,6082.2706992258,248.687672,6.487126,1657.50005304,1065700,2017-11-10 13:27:50,20,14.875,6093.7536392258,260.170612,21.83700828,1657.50005304,67, -21, -3.2,0,1,1323,1173,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669362245315,36.8836956011875,6082.2706992258,248.687672,6.487126,1658.38587984,1065800,2017-11-10 13:27:50,20,14.875,6093.7536392258,260.170612,21.83700828,1658.38587984,67, -20.4, -3.6,0,1,1314,1150,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669301380592,36.8836983764285,6082.2706992258,248.687672,6.71082,1659.3340426,1065900,2017-11-10 13:27:50,19,14.875,6093.7536392258,260.170612,21.83700828,1659.3340426,66.9, -19.9, -3.9,0,1,1310,1140,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669272824198,36.8837012201872,6082.2706992258,248.687672,6.934514,1660.30845208,1066000,2017-11-10 13:27:50,19,14.875,6093.7536392258,260.170612,21.83700828,1660.30845208,67, -19.6, -4.3,0,1,1308,1139,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669227071436,36.883703936777,6082.2706992258,248.687672,6.934514,1661.2369298,1066100,2017-11-10 13:27:50,19,14.875,6093.7536392258,260.170612,21.83700828,1661.2369298,67, -19, -4.6,0,1,1311,1141,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669204768267,36.8837067040699,6082.2706992258,248.687672,6.934514,1662.18509256,1066200,2017-11-10 13:27:50,19,14.875,6093.7536392258,260.170612,21.83700828,1662.18509256,67, -17.9, -5.2,0,1,1309,1140,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669177775179,36.8837095593395,6082.2706992258,248.687672,6.934514,1663.16606372,1066300,2017-11-10 13:27:51,19,14.875,6093.7536392258,260.170612,21.83700828,1663.16606372,67, -17.4, -5.6,0,1,1293,1141,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669201641654,36.8837152506938,6082.2706992258,248.687672,6.93898788,1665.1247252,1066500,2017-11-10 13:27:51,19,14.875,6093.7536392258,260.170612,21.83700828,1665.1247252,67, -16.7, -5.3,0,1,1293,1140,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669245414229,36.8837180612899,6082.2706992258,248.687672,6.93898788,1666.09913468,1066600,2017-11-10 13:27:51,19,14.875,6093.7536392258,260.170612,21.83700828,1666.09913468,67, -16.1, -5.3,0,1,1295,1140,1024,1024,65.7,-89.9,35,3.708,3.717,3.712,3.709,0,0,118.31,6,GPS_Atti,
0.306669312844838,36.8837208113163,6082.2706992258,248.687672,6.93898788,1667.05385912,1066700,2017-11-10 13:27:51,20,14.765,6093.7536392258,260.170612,21.83700828,1667.05385912,67, -15.5, -5.3,0,1,1277,1024,1024,1024,65.7,-90,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306669464589763,36.8837263091767,6082.2706992258,248.687672,6.93898788,1668.963308,1066900,2017-11-10 13:27:51,20,14.765,6093.7536392258,260.170612,21.83700828,1668.963308,67.1, -15.7, -5.3,0,1,1278,1024,1024,1024,65.7,-89.9,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306669656146887,36.8837318911767,6082.2706992258,248.687672,6.93898788,1670.90884612,1067100,2017-11-10 13:27:51,20,14.765,6093.7536392258,260.170612,21.83700828,1670.90884612,67.2, -14.1, -7.4,0,1,1276,1024,1024,1024,65.7,-89.9,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306669801951249,36.8837346916322,6082.2706992258,248.687672,6.71529388,1671.88981728,1067200,2017-11-10 13:27:51,20,14.765,6093.7536392258,260.170612,21.83700828,1671.88981728,67.2, -13.8, -7.5,0,1,1276,1024,1024,1024,65.7,-90,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306669966411065,36.8837373830075,6082.2706992258,248.687672,6.71529388,1672.8346992,1067300,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1672.8346992,67.3, -14.1, -8.1,0,1,1276,1024,1024,1024,65.7,-89.9,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306670157863969,36.8837400343684,6081.9426152258,248.359588,6.50278458,1673.7697386,1067400,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1673.7697386,67.3, -13.6, -9.3,0,1,1276,1045,1024,1024,65.7,-89.9,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.30667065947683,36.8837451186559,6081.9426152258,248.359588,6.29922304,1675.58076228,1067600,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1675.58076228,67.1, -12.9, -8.6,0,1,1252,1059,1024,1024,65.7,-90,35,3.704,3.713,3.706,3.701,0,0,118.31,6,GPS_Atti,
0.306670965051089,36.8837475134866,6081.9426152258,248.359588,6.07776598,1676.4436232,1067700,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1676.4436232,67.2, -13.5, -8.7,0,1,1250,1071,1024,1024,65.7,-89.9,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306671310437547,36.8837498707696,6081.9426152258,248.359588,5.88538914,1677.2966416,1067800,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1677.2966416,67.1, -13.3, -8.9,0,1,1250,1072,1024,1024,65.7,-89.9,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306671702723192,36.8837522190082,6081.9426152258,248.359588,5.88538914,1678.15294084,1067900,2017-11-10 13:27:52,20,14.765,6093.7536392258,260.170612,21.83700828,1678.15294084,67, -12.6, -7.7,0,1,1250,1072,1024,1024,65.7,-90,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306672529712192,36.8837567902351,6081.9426152258,248.359588,5.44247502,1679.82616924,1068100,2017-11-10 13:27:52,19,14.765,6093.7536392258,260.170612,21.83700828,1679.82616924,67.1, -12.7, -6.6,0,1,1234,1072,1024,1024,65.7,-89.9,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306674451953541,36.8837655558416,6081.9426152258,248.359588,5.04653664,1683.07748168,1068500,2017-11-10 13:27:53,19,14.765,6093.7536392258,260.170612,21.83700828,1683.07748168,66.8, -12.2, -6,0,1,1221,1086,1024,1024,65.6,-89.9,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306674971804975,36.8837675976691,6081.9426152258,248.359588,5.04653664,1683.8419174,1068600,2017-11-10 13:27:53,19,14.765,6093.7536392258,260.170612,21.83700828,1683.8419174,66.9, -12.3, -6.2,0,1,1220,1105,1024,1024,65.7,-89.9,35,3.698,3.71,3.706,3.702,0,0,118.31,6,GPS_Atti,
0.306675483527217,36.883769517261,6081.9426152258,248.359588,4.82955346,1684.56698304,1068700,2017-11-10 13:27:53,20,14.82,6093.7536392258,260.170612,21.83700828,1684.56698304,66.9, -12, -7.6,0,1,1212,1114,1024,1024,65.6,-89.9,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306676597435021,36.883773159662,6081.9426152258,248.359588,4.67073072,1685.95477836,1068900,2017-11-10 13:27:53,20,14.82,6093.7536392258,260.170612,21.83700828,1685.95477836,66.6, -11.2, -6.2,0,1,1196,1126,1024,1024,65.6,-89.9,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306677189198542,36.883774901656,6081.9426152258,248.359588,4.45598448,1686.62406972,1069000,2017-11-10 13:27:53,20,14.82,6093.7536392258,260.170612,21.83700828,1686.62406972,66.6, -11.3, -4.9,0,1,1181,1136,1024,1024,65.6,-90,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306678329786772,36.8837782003722,6081.9426152258,248.359588,4.24347518,1687.89703564,1069200,2017-11-10 13:27:53,20,14.82,6093.7536392258,260.170612,21.83700828,1687.89703564,66.7, -11.3, -3.6,0,1,1179,1136,1024,1024,65.6,-89.9,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306678895390969,36.8837798313676,6081.9426152258,248.359588,4.17860392,1688.52695692,1069300,2017-11-10 13:27:54,20,14.82,6093.7536392258,260.170612,21.83700828,1688.52695692,66.5, -10.7, -3.4,0,1,1177,1142,1024,1024,65.6,-90,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306680954994826,36.8837878435534,6081.9426152258,248.359588,3.86095844,1691.5354872,1069800,2017-11-10 13:27:54,20,14.82,6093.7536392258,260.170612,21.83700828,1691.5354872,66.5, -9.6, -3.6,0,1,1177,1142,1024,1024,65.6,-90,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.30668119678619,36.8837893276469,6081.9426152258,248.359588,3.60594728,1692.0768258,1069900,2017-11-10 13:27:54,20,14.82,6093.7536392258,260.170612,21.83700828,1692.0768258,66.5, -10.9, -4.3,0,1,1175,1143,1024,1024,65.6,-89.9,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
0.306681401579308,36.8837907739185,6081.9426152258,248.359588,3.60594728,1692.59847936,1070000,2017-11-10 13:27:54,20,14.82,6093.7536392258,260.170612,21.83700828,1692.59847936,66.5, -10.4, -4.1,0,1,1166,1142,1024,1024,65.6,-90,35,3.703,3.713,3.707,3.703,0,0,118.31,6,GPS_Atti,
