latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308318703193134,36.8839465700873,6049.7927060606,248.687672,0,1443.36618792,1048100,2017-11-07 08:48:09,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.1, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.673,0,0,123.71,6,GPS_Atti,
0.308318670676365,36.8839465634411,6049.7927060606,248.687672,0,1443.37603044,1048200,2017-11-07 08:48:09,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 6.4, -1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.673,0,0,123.71,6,GPS_Atti,
0.308318657336151,36.8839465570004,6049.7927060606,248.687672,0,1443.38259212,1048300,2017-11-07 08:48:09,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 6.1, -1.1,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.673,0,0,123.71,6,GPS_Atti,
0.308318682349051,36.8839465358969,6049.7927060606,248.687672,0,1443.36946876,1048400,2017-11-07 08:48:09,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.6, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318711947649,36.8839465104768,6050.1207900606,249.015756,0,1443.3563454,1048500,2017-11-07 08:48:09,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.5, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318738211194,36.8839465041046,6050.1207900606,249.015756,0,1443.34650288,1048600,2017-11-07 08:48:09,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -2.3,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318745298182,36.8839465034194,6050.1207900606,249.015756,0,1443.34650288,1048700,2017-11-07 08:48:09,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.9,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318734459259,36.8839465178082,6050.1207900606,249.015756,0,1443.34978372,1048800,2017-11-07 08:48:09,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.6,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318723620336,36.8839465219192,6050.1207900606,249.015756,0,1443.35306456,1048900,2017-11-07 08:48:10,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318711113886,36.8839465296618,6050.1207900606,249.015756,0,1443.35962624,1049000,2017-11-07 08:48:10,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318696523028,36.8839465352802,6050.1207900606,249.015756,0,1443.36618792,1049100,2017-11-07 08:48:10,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.4,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318658586796,36.8839465470653,6050.1207900606,249.015756,0,1443.37931128,1049200,2017-11-07 08:48:10,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.3,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318627320672,36.883946547956,6050.1207900606,249.015756,0,1443.3891538,1049300,2017-11-07 08:48:10,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.2, -1.4,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.686,3.672,0,0,123.71,6,GPS_Atti,
0.308318613146695,36.8839465454209,6050.1207900606,249.015756,0,1443.39571548,1049400,2017-11-07 08:48:10,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318602724653,36.8839465374728,6050.1207900606,249.015756,0,1443.39899632,1049500,2017-11-07 08:48:10,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.5,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318610645405,36.8839465327451,6050.1207900606,249.015756,0,1443.39571548,1049600,2017-11-07 08:48:10,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318621484328,36.8839465231526,6050.1207900606,249.015756,0,1443.3891538,1049700,2017-11-07 08:48:10,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318633990778,36.8839465218507,6050.1207900606,249.015756,0,1443.38587296,1049800,2017-11-07 08:48:10,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.7,0,0,1024,1024,1024,1024,243.5,-90,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.30831864691411,36.8839465176711,6050.1207900606,249.015756,0,1443.38259212,1049900,2017-11-07 08:48:11,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318656502388,36.8839465167804,6050.1207900606,249.015756,0,1443.37603044,1050000,2017-11-07 08:48:11,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.7,0,0,1024,1024,1024,1024,243.5,-90,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318665256903,36.8839465015694,6050.1207900606,249.015756,0,1443.3727496,1050100,2017-11-07 08:48:11,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318675262063,36.8839464545662,6050.1207900606,249.015756,0,1443.36618792,1050200,2017-11-07 08:48:11,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.3, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318684850341,36.8839464036574,6050.1207900606,249.015756,0,1443.3563454,1050300,2017-11-07 08:48:11,19,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.3, -2.4,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.675,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318680264643,36.8839463710429,6050.1207900606,249.015756,0,1443.3563454,1050400,2017-11-07 08:48:11,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.5, -2,0,0,1024,1024,1024,1024,243.5,-90,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318670676365,36.8839463409635,6050.1207900606,249.015756,0,1443.3563454,1050500,2017-11-07 08:48:11,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.6, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318655668625,36.8839463377432,6050.1207900606,249.015756,0,1443.35962624,1050600,2017-11-07 08:48:11,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318643162175,36.8839463265062,6050.1207900606,249.015756,0,1443.36290708,1050700,2017-11-07 08:48:11,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.4, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318631072606,36.8839462995787,6050.1207900606,249.015756,0,1443.36618792,1050800,2017-11-07 08:48:11,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.7, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318620233683,36.8839462705271,6050.1207900606,249.015756,0,1443.36618792,1050900,2017-11-07 08:48:12,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.6, -2.2,0,0,1024,1024,1024,1024,243.5,-90,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318614814222,36.8839462666216,6050.1207900606,249.015756,0,1443.36946876,1051000,2017-11-07 08:48:12,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318602307772,36.8839462612087,6050.1207900606,249.015756,0,1443.3727496,1051100,2017-11-07 08:48:12,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.3, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318595220783,36.8839462402422,6050.1207900606,249.015756,0,1443.3727496,1051200,2017-11-07 08:48:12,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318585215624,36.8839462159869,6050.1207900606,249.015756,0,1443.3727496,1051300,2017-11-07 08:48:12,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.6,0,0,1024,1024,1024,1024,243.5,-90,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318583548097,36.8839462035166,6050.1207900606,249.015756,0,1443.3727496,1051400,2017-11-07 08:48:12,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318585215624,36.8839461828242,6050.1207900606,249.015756,0,1443.36946876,1051500,2017-11-07 08:48:12,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318558535197,36.8839461711762,6050.1207900606,249.015756,0,1443.37931128,1051600,2017-11-07 08:48:12,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.9,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318526018427,36.883946153156,6050.1207900606,249.015756,0,1443.3891538,1051700,2017-11-07 08:48:12,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.7, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318511010688,36.8839461205415,6050.1207900606,249.015756,0,1443.3891538,1051800,2017-11-07 08:48:12,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.9, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318506841871,36.8839460886807,6049.7927060606,248.687672,0,1443.3891538,1051900,2017-11-07 08:48:13,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.8, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318518097676,36.8839460455144,6049.7927060606,248.687672,0,1443.37931128,1052000,2017-11-07 08:48:13,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318530604126,36.8839460078296,6049.7927060606,248.687672,0,1443.3727496,1052100,2017-11-07 08:48:13,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318541443049,36.8839459591133,6049.7927060606,248.687672,0,1443.36290708,1052200,2017-11-07 08:48:13,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318547696274,36.8839459192359,6049.7927060606,248.687672,0,1443.35962624,1052300,2017-11-07 08:48:13,19,14.735,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318545194984,36.8839459044361,6049.7927060606,248.687672,0,1443.3563454,1052400,2017-11-07 08:48:13,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -2,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318540609286,36.883945892651,6049.7927060606,248.687672,0,1443.35962624,1052500,2017-11-07 08:48:13,19,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.1, -2,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318536023587,36.8839458979954,6049.7927060606,248.687672,0,1443.35962624,1052600,2017-11-07 08:48:13,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.1, -2,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318527685954,36.8839458996398,6049.7927060606,248.687672,0,1443.36290708,1052700,2017-11-07 08:48:13,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.1, -1.7,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318519348321,36.883945944519,6049.7927060606,248.687672,0,1443.36946876,1052800,2017-11-07 08:48:13,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318511427569,36.8839459717206,6049.7927060606,248.687672,0,1443.37603044,1052900,2017-11-07 08:48:14,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5, -1.8,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318517263912,36.883946001937,6049.7927060606,248.687672,0,1443.37603044,1053000,2017-11-07 08:48:14,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.8, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318507675634,36.8839460142017,6049.7927060606,248.687672,0,1443.38259212,1053100,2017-11-07 08:48:14,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.8, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318464736823,36.8839460563402,6049.7927060606,248.687672,0,1443.39899632,1053200,2017-11-07 08:48:14,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.8, -1.9,0,0,1024,1024,1024,1024,243.5,-90,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.308318419713603,36.8839460810067,6049.7927060606,248.687672,0,1443.41868136,1053300,2017-11-07 08:48:14,18,14.656,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5, -2.1,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.677,3.688,3.685,3.672,0,0,123.71,6,GPS_Atti,
0.30831836885404,36.8839461075231,6049.7927060606,248.687672,0,1443.4383664,1053400,2017-11-07 08:48:14,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.1, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318304237383,36.8839461285581,6049.7927060606,248.687672,0,1443.46461312,1053500,2017-11-07 08:48:14,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.1, -1.1,0,0,1024,1024,1024,1024,243.5,-90,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318255462228,36.8839461909779,6049.7927060606,248.687672,0,1443.487579,1053600,2017-11-07 08:48:14,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.2, -0.8,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318202935138,36.8839462352404,6049.7927060606,248.687672,0,1443.51054488,1053700,2017-11-07 08:48:14,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.4, -0.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318158745682,36.8839462712808,6049.7927060606,248.687672,0,1443.53022992,1053800,2017-11-07 08:48:14,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -0.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318114139344,36.8839463004694,6049.7927060606,248.687672,0,1443.54663412,1053900,2017-11-07 08:48:15,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -0.5,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318085791391,36.8839463567226,6049.7927060606,248.687672,0,1443.56303832,1054000,2017-11-07 08:48:15,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5, -0.6,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.30831805285774,36.8839463960519,6049.7927060606,248.687672,0,1443.57944252,1054100,2017-11-07 08:48:15,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.9, -0.6,0,0,1024,1024,1024,1024,243.5,-90,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318026594195,36.8839464127017,6049.7927060606,248.687672,0,1443.58928504,1054200,2017-11-07 08:48:15,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.9, -0.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308318000747532,36.883946415648,6049.7927060606,248.687672,0,1443.59912756,1054300,2017-11-07 08:48:15,18,14.63,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.4, -0.7,0,0,1024,1024,1024,1024,243.5,-89.9,32,3.676,3.687,3.684,3.671,0,0,123.71,6,GPS_Atti,
0.308317971982697,36.88394644422,6049.7927060606,248.687672,0,1443.61225092,1054400,2017-11-07 08:48:15,18,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.5, -0.5,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.30831796031001,36.8839464700512,6049.7927060606,248.687672,0,1443.6188126,1054500,2017-11-07 08:48:15,18,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.1, -0.9,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308317989908608,36.8839465104082,6049.7927060606,248.687672,0,1443.61225092,1054700,2017-11-07 08:48:15,18,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.7, -0.8,0,0,1024,1024,1024,1024,243.5,-90,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318009085165,36.8839465519986,6049.7927060606,248.687672,0,1443.60897008,1054800,2017-11-07 08:48:15,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.7, -0.9,0,0,1024,1024,1024,1024,243.5,-90,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318026594195,36.8839465778984,6049.7927060606,248.687672,0,1443.60568924,1054900,2017-11-07 08:48:16,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.7, -1,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318041185053,36.8839465826946,6049.7927060606,248.687672,0,1443.59912756,1055000,2017-11-07 08:48:16,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.1, -1,0,0,1024,1024,1024,1024,243.5,-90,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318059527846,36.8839465811872,6049.7927060606,248.687672,0,1443.59256588,1055100,2017-11-07 08:48:16,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.1, -1.2,0,0,1024,1024,1024,1024,243.5,-90,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318079121284,36.8839465775558,6049.7927060606,248.687672,0,1443.5860042,1055200,2017-11-07 08:48:16,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.7, -1.5,0,0,1024,1024,1024,1024,243.5,-90,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318089126444,36.8839465728966,6049.7927060606,248.687672,0,1443.58272336,1055300,2017-11-07 08:48:16,19,14.708,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.5, -1.5,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318077036876,36.8839465648114,6049.7927060606,248.687672,0,1443.5860042,1055400,2017-11-07 08:48:16,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.6, -1,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.30831804785516,36.8839465204804,6049.7927060606,248.687672,0,1443.59256588,1055600,2017-11-07 08:48:16,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.9, -0.7,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318043269461,36.8839464803974,6049.7927060606,248.687672,0,1443.58928504,1055700,2017-11-07 08:48:16,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5, -1,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318049105805,36.8839464125647,6049.7927060606,248.687672,0,1443.58272336,1055800,2017-11-07 08:48:16,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -1.3,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318058694083,36.8839463417857,6049.7927060606,248.687672,0,1443.5696,1055900,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -1.5,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318071617414,36.8839463020454,6049.7927060606,248.687672,0,1443.56303832,1056000,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318077036876,36.8839462701845,6049.7927060606,248.687672,0,1443.55647664,1056100,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318104134184,36.8839462479847,6049.7927060606,248.687672,0,1443.54663412,1056200,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.4, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318115389989,36.8839462294164,6049.4646220606,248.359588,0,1443.54007244,1056300,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.675,3.686,3.684,3.672,0,0,123.71,6,GPS_Atti,
0.308318110804291,36.8839462187276,6049.4646220606,248.359588,0,1443.54007244,1056400,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.2, -1.2,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.674,3.686,3.683,3.67,0,0,123.71,6,GPS_Atti,
0.308318084540746,36.8839461905668,6049.4646220606,248.359588,0,1443.54663412,1056600,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5, -0.2,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.674,3.686,3.683,3.67,0,0,123.71,6,GPS_Atti,
0.308318083706983,36.8839461630911,6049.4646220606,248.359588,0,1443.54335328,1056700,2017-11-07 08:48:17,19,14.682,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5, -0.2,0,0,1024,1024,1024,1024,243.5,-89.9,31,3.674,3.686,3.683,3.67,0,0,123.71,6,GPS_Atti,
