latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0555479121685165,36.8653489184336,6384.4648988567,396.653556,0,3496.9161224,445900,2018-04-12 12:17:23,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, -0.1, -1.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.294,111.11,6,P-GPS,
0.0555479221736764,36.8653489350145,6384.4648988567,396.653556,0,3496.9161224,446000,2018-04-12 12:17:23,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, -0.2, -1.5,0,0,1024,1024,1024,1024,53.8,-90,66,3.816,3.823,3.824,3.813,0,0,14.294,111.11,6,P-GPS,
0.0555479346801263,36.8653489573508,6384.4648988567,396.653556,0,3496.9161224,446100,2018-04-12 12:17:23,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, -0.2, -1.6,0,0,1024,1024,1024,1024,53.8,-90,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479638618427,36.8653489726985,6384.4648988567,396.653556,0,3496.9161224,446200,2018-04-12 12:17:23,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0, -1.5,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479897085058,36.8653489872239,6384.4648988567,396.653556,0,3496.9161224,446300,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.2, -1.4,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479847059259,36.8653489980495,6384.4648988567,396.653556,0,3496.9161224,446400,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.7, 0, -1.5,0,0,1024,1024,1024,1024,53.8,-90,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479763682926,36.8653490265522,6384.4648988567,396.653556,0,3496.9161224,446500,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, -0.1, -1.7,0,0,1024,1024,1024,1024,53.8,-90,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479638618427,36.8653490747877,6384.4648988567,396.653556,0,3496.9161224,446600,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0, -1.8,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555479296775463,36.8653491291896,6384.4648988567,396.653556,0,3496.883314,446700,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.3, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478996620666,36.8653491674217,6384.4648988567,396.653556,0,3496.883314,446800,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.4, -2.2,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478713141135,36.86534920675,6384.4648988567,396.653556,0,3496.883314,446900,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.3, -2.3,0,0,1024,1024,1024,1024,53.8,-90,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478504700303,36.8653492438858,6384.4648988567,396.653556,0,3496.8505056,447000,2018-04-12 12:17:24,17,0,15.259,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0, -2.4,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.816,3.823,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478371298171,36.8653492770477,6384.4648988567,396.653556,0,3496.8505056,447100,2018-04-12 12:17:24,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.2, -2.4,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478613089536,36.8653492733478,6384.4648988567,396.653556,0,3496.8505056,447200,2018-04-12 12:17:24,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.7, 0.5, -2.3,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478771504568,36.865349265948,6384.4648988567,396.653556,0,3496.883314,447300,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.6, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478663115335,36.8653492606038,6384.4648988567,396.653556,0,3496.883314,447400,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.3, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478479687404,36.865349240597,6384.4648988567,396.653556,0,3496.8505056,447500,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, -0.4, -2,0,0,1024,1024,1024,1024,53.8,-90,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555478096156273,36.8653492156571,6384.4648988567,396.653556,0,3496.8505056,447600,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, -0.8, -2.1,0,0,1024,1024,1024,1024,53.8,-90,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555477812676742,36.86534919428,6384.4648988567,396.653556,0,3496.8505056,447700,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, -0.6, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555477829352009,36.8653491760547,6384.4648988567,396.653556,0,3496.8505056,447800,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, -0.1, -1.8,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555477796001476,36.865349169066,6384.4648988567,396.653556,0,3496.8505056,447900,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0, -2,0,0,1024,1024,1024,1024,53.8,-90,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.055547765426171,36.8653491805768,6384.4648988567,396.653556,0,3496.8505056,448000,2018-04-12 12:17:25,17,0,15.233,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,54, 0, -2.2,0,0,1024,1024,1024,1024,53.8,-90,66,3.814,3.822,3.824,3.813,0,0,14.216,112.91,6,P-GPS,
0.0555477445820879,36.8653491981169,6384.4648988567,396.653556,0,3496.8176972,448100,2018-04-12 12:17:25,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0, -2.3,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555477362444546,36.8653492197681,6384.4648988567,396.653556,0,3496.8176972,448200,2018-04-12 12:17:25,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.2, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.055547734576928,36.8653492418303,6384.4648988567,396.653556,0,3496.8176972,448300,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.6, -2.1,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555477537534845,36.8653492611519,6384.4648988567,396.653556,0,3496.8176972,448400,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 1, -2.5,0,0,1024,1024,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555477687612243,36.8653492800624,6384.4648988567,396.653556,0,3496.8176972,448500,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.9, -2.6,0,0,1024,1024,1024,1024,53.8,-90,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555477570885378,36.8653492965063,6384.4648988567,396.653556,0,3496.8176972,448600,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.9, 0.6, -2.4,0,0,1021,1024,1024,1024,53.8,-90,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555477062289749,36.8653493044542,6384.4648988567,396.653556,0,3496.8176972,448700,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.5, -2.5,0,0,1004,1016,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555476787147851,36.8653492985618,6384.4648988567,396.653556,0,3496.7848888,448800,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.6, -2.6,0,0,978,972,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.055547691221235,36.8653492837623,6384.4648988567,396.653556,0,3496.8176972,448900,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.6, -2.5,0,0,946,915,1024,1024,53.8,-90,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555476978913416,36.8653492641666,6384.4648988567,396.653556,0,3496.8176972,449000,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 0.6, -2.4,0,0,931,903,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.122,112.91,6,P-GPS,
0.0555476970575783,36.8653492500523,6384.4648988567,396.653556,0,3496.8176972,449100,2018-04-12 12:17:26,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.8, 1.4, -3.5,0,0,902,853,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555477003926316,36.8653492285382,6384.4648988567,396.653556,0,3496.8176972,449200,2018-04-12 12:17:27,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.7, 2.2, -4.8,0,0,885,826,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555477070627382,36.8653491739992,6384.4648988567,396.653556,0,3496.8176972,449300,2018-04-12 12:17:27,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,0,0,53.7, 3, -6.1,0,0,852,780,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555477362444546,36.8653490669768,6384.4648988567,396.653556,0.223694,3496.8176972,449400,2018-04-12 12:17:27,17,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0,-0.223694,0,53.5, 3.9, -7.9,0,0,834,766,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555477987767041,36.8653488756795,6384.4648988567,396.653556,0.4921268,3496.883314,449500,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0.223694,-0.447388,0,53.3, 5, -9.9,0,0,818,752,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555479063321732,36.8653485674934,6384.4648988567,396.653556,0.9171454,3496.9161224,449600,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3496.9161224,0.223694,-0.894776,0,53, 6.6, -12.2,0,0,798,734,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.055548089760105,36.865348115012,6384.4648988567,396.653556,1.4092722,3497.0145476,449700,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3497.0145476,0.447388,-1.342164,0,52.7, 8, -13.4,0,0,787,724,1024,1024,53.8,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555483457254462,36.8653474800034,6384.4648988567,396.653556,1.4092722,3497.1457812,449800,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3497.1457812,0.671082,-1.789552,0,52.4, 9.4, -14.9,0,0,776,716,1024,1024,53.9,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.055548656719167,36.865346622591,6384.4648988567,396.653556,2.3264176,3497.3098232,449900,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3497.3098232,0.671082,-2.23694,0,52.2, 10.4, -16.2,0,0,751,689,1024,1024,53.9,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555490160711607,36.8653455035836,6384.4648988567,396.653556,3.0422384,3497.5066736,450000,2018-04-12 12:17:27,16,0,15.206,6386.4334028567,398.62206,29.1249588,3497.5066736,0.894776,-2.908022,0,52.1, 10.7, -17,0,0,751,689,1024,1024,53.9,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555494546306704,36.8653441305179,6384.4648988567,396.653556,3.7580592,3497.7363324,450100,2018-04-12 12:17:27,16,0,15.233,6386.4334028567,398.62206,29.1249588,3497.7363324,1.11847,-3.579104,0,52.1, 11.1, -17.8,0,0,715,668,1024,1024,54,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555499707301694,36.8653425021607,6384.4648988567,396.653556,4.4515106,3498.031608,450200,2018-04-12 12:17:27,16,0,15.233,6386.4334028567,398.62206,29.1249588,3498.031608,1.342164,-4.250186,0,52, 11.6, -18.7,0,0,713,665,1024,1024,54,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555505718735278,36.8653406038494,6384.4648988567,396.653556,5.1673314,3498.359692,450300,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3498.359692,1.565858,-4.921268,0,51.8, 12.6, -19.4,0,0,712,664,1024,1024,54.1,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555512513906388,36.8653384173588,6384.4648988567,396.653556,5.8607828,3498.7205844,450400,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3498.7205844,1.789552,-5.59235,0,51.9, 12.6, -19.5,0,0,711,663,1024,1024,54.3,-90,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.055552878896652,36.8653332168382,6384.4648988567,396.653556,7.2924244,3499.6392196,450600,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3499.6392196,2.23694,-6.934514,0,52, 12.4, -18.1,0,0,710,662,1024,1024,54.4,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555538118778142,36.8653302573472,6384.7929828567,396.98164,7.9187676,3500.164154,450700,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3500.164154,2.23694,-7.605596,-0.223694,52.1, 12.4, -17.1,0,0,712,662,1024,1024,54.5,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.055554797386066,36.8653270913483,6384.7929828567,396.98164,8.4108944,3500.6890884,450800,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3500.6890884,2.460634,-8.052984,0,52.1, 12.3, -16.8,0,0,714,664,1024,1024,54.5,-90,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555558312525908,36.8653237087009,6384.7929828567,396.98164,8.8582824,3501.2796396,450900,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3501.2796396,2.460634,-8.500372,0,52.3, 11.9, -16.6,0,0,723,674,1024,1024,54.5,-89.9,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555569109760985,36.8653201055683,6384.7929828567,396.98164,9.3504092,3501.8701908,451000,2018-04-12 12:17:28,16,0,15.233,6386.4334028567,398.62206,29.1249588,3501.8701908,2.684328,-8.94776,-0.223694,52.4, 11.6, -16.3,0,0,725,675,1024,1024,54.6,-90,66,3.814,3.823,3.824,3.813,0,0,14.116,112.91,6,P-GPS,
0.0555580282189559,36.8653164140496,6384.7929828567,396.98164,9.7754278,3502.4935504,451100,2018-04-12 12:17:28,16,0,15.126,6386.4334028567,398.62206,29.1249588,3502.4935504,2.684328,-9.395148,0,52.6, 11, -15.8,0,0,732,680,1024,1024,54.6,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555591763110564,36.865312680325,6385.1210668567,397.309724,10.2675546,3503.1497184,451200,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3503.1497184,2.908022,-9.842536,0,52.6, 10.9, -15.2,0,0,745,689,1024,1024,54.6,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.055561640081686,36.8653046354208,6385.1210668567,397.309724,10.7596814,3504.5276712,451400,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3504.5276712,3.131716,-10.289924,0,52.8, 10, -14.1,0,0,745,689,1024,1024,54.6,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555629590952683,36.8653003028641,6385.1210668567,397.309724,11.1847,3505.249456,451500,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3505.249456,3.131716,-10.737312,0,52.8, 9.4, -13.2,0,0,745,691,1024,1024,54.7,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555643031217505,36.8652958272455,6385.1210668567,397.309724,11.408394,3506.0368576,451600,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3506.0368576,3.131716,-10.961006,0,52.9, 9.1, -12.3,0,0,747,695,1024,1024,54.7,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.055565657987156,36.8652912981842,6385.1210668567,397.309724,11.6097186,3506.7914508,451700,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3506.7914508,3.131716,-11.1847,0,53, 8.4, -11.6,0,0,754,699,1024,1024,54.7,-89.9,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555670111850347,36.86528675679,6385.1210668567,397.309724,11.6097186,3507.546044,451800,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3507.546044,3.35541,-11.408394,0,53.1, 7.7, -10.9,0,0,757,703,1024,1024,54.7,-89.9,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555683902295766,36.8652821298875,6385.1210668567,397.309724,11.9005208,3508.3334456,451900,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3508.3334456,3.35541,-11.408394,0.223694,53.3, 6.9, -10.4,0,0,761,708,1024,1024,54.7,-90,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555697951207816,36.8652774043216,6385.1210668567,397.309724,12.1018454,3509.1208472,452000,2018-04-12 12:17:29,16,0,15.126,6386.4334028567,398.62206,29.1249588,3509.1208472,3.35541,-11.632088,0.223694,53.5, 6.2, -9.9,0,0,790,730,1024,1024,54.7,-89.9,66,3.812,3.821,3.822,3.81,0,0,14.346,112.91,6,P-GPS,
0.0555712517053129,36.8652726183244,6385.1210668567,397.309724,12.1018454,3509.9410572,452100,2018-04-12 12:17:29,16,0,15.179,6386.4334028567,398.62206,29.1249588,3509.9410572,3.35541,-11.632088,0.223694,53.6, 5.7, -9.2,0,0,790,730,1024,1024,54.7,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555727299676906,36.8652678108131,6385.1210668567,397.309724,12.1018454,3510.7940756,452200,2018-04-12 12:17:29,16,0,15.179,6386.4334028567,398.62206,29.1249588,3510.7940756,3.35541,-11.632088,0,53.6, 5.1, -8.7,0,0,834,796,1024,1024,54.7,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555742023937251,36.8652630893581,6385.1210668567,397.309724,12.1689536,3511.6142856,452300,2018-04-12 12:17:30,16,0,15.179,6386.4334028567,398.62206,29.1249588,3511.6142856,3.579104,-11.632088,0,53.8, 4.2, -7.5,0,0,871,823,1024,1024,54.7,-89.9,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555756589782563,36.8652584714998,6385.1210668567,397.309724,12.1689536,3512.4344956,452400,2018-04-12 12:17:30,16,0,15.179,6386.4334028567,398.62206,29.1249588,3512.4344956,3.579104,-11.632088,0.223694,53.9, 2.4, -4.7,0,0,948,947,1024,1024,54.7,-89.9,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555771022225744,36.8652539254465,6385.1210668567,397.309724,11.967629,3513.2218972,452500,2018-04-12 12:17:30,16,0,15.179,6386.4334028567,398.62206,29.1249588,3513.2218972,3.579104,-11.408394,0.223694,53.9, -0.1, -2.2,0,0,1005,1024,1024,1024,54.7,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555785579733423,36.8652494048812,6385.1210668567,397.309724,11.743935,3514.0421072,452600,2018-04-12 12:17:30,16,0,15.179,6386.4334028567,398.62206,29.1249588,3514.0421072,3.579104,-11.1847,0.223694,53.8, -2.1, 1.1,0,0,1017,1024,1024,1024,54.6,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555799928800271,36.8652450466995,6384.7929828567,396.98164,11.2518082,3514.8295088,452700,2018-04-12 12:17:30,17,0,15.179,6386.4334028567,398.62206,29.1249588,3514.8295088,3.35541,-10.737312,0.223694,53.6, -4.2, 4.7,0,0,1021,1024,1024,1024,54.6,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555813885998355,36.8652408436385,6384.7929828567,396.98164,10.8267896,3515.584102,452800,2018-04-12 12:17:30,17,0,15.179,6386.4334028567,398.62206,29.1249588,3515.584102,3.35541,-10.289924,0.223694,52.8, -8.9, 12.2,0,0,1024,1024,1024,1024,54.6,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555826884368614,36.8652369345123,6384.7929828567,396.98164,9.842536,3516.3058868,452900,2018-04-12 12:17:30,17,0,15.179,6386.4334028567,398.62206,29.1249588,3516.3058868,2.908022,-9.395148,0.223694,51.2, -13.5, 20.7,0,0,1024,1024,1024,1024,54.6,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.055583816518642,36.8652334455277,6384.7929828567,396.98164,8.4108944,3516.9292464,453000,2018-04-12 12:17:30,17,0,15.179,6386.4334028567,398.62206,29.1249588,3516.9292464,2.460634,-8.052984,0.447388,50.1, -15.6, 24,0,0,1024,1024,1024,1024,54.7,-90,66,3.804,3.813,3.814,3.801,0,0,15.548,112.91,6,P-GPS,
0.0555847520010943,36.865230474526,6384.7929828567,396.98164,7.0016222,3517.4541808,453100,2018-04-12 12:17:30,17,0,15.206,6386.4334028567,398.62206,29.1249588,3517.4541808,2.013246,-6.71082,0.447388,49.9, -15.8, 25.1,0,0,1024,1024,1024,1024,54.9,-89.9,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.055585387328749,36.8652284838548,6384.4648988567,396.653556,5.5252418,3517.8150732,453200,2018-04-12 12:17:30,17,0,15.206,6386.4334028567,398.62206,29.1249588,3517.8150732,1.342164,-5.368656,0.223694,51.2, -13.5, 23.4,0,0,1020,1024,1024,1024,55,-89.9,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.0555858467323418,36.8652268556346,6384.4648988567,396.653556,4.1159696,3518.0775404,453300,2018-04-12 12:17:31,17,0,15.206,6386.4334028567,398.62206,29.1249588,3518.0775404,0.894776,-4.026492,0.223694,52.2, -11.8, 18.8,0,0,970,939,1024,1024,55,-90,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.0555861827389624,36.8652252909974,6384.7929828567,396.98164,3.1540854,3518.3071992,453400,2018-04-12 12:17:31,17,0,15.206,6386.4334028567,398.62206,29.1249588,3518.3071992,0.447388,-3.131716,0,52.1, -12.2, 11.8,0,0,946,925,1024,1024,55.1,-89.9,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.0555864303666703,36.8652240449609,6384.7929828567,396.98164,2.2816788,3518.4712412,453500,2018-04-12 12:17:31,17,0,15.206,6386.4334028567,398.62206,29.1249588,3518.4712412,0.447388,-2.23694,0,53.4, -4.8, -0.3,0,0,920,896,1024,1024,55,-89.9,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.0555866688229817,36.8652230226984,6384.7929828567,396.98164,2.2816788,3518.6352832,453600,2018-04-12 12:17:31,17,0,15.206,6386.4334028567,398.62206,29.1249588,3518.6352832,0.447388,-2.23694,0,53.6, 1.1, -6.5,0,0,903,870,1024,1024,55,-90,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
0.0555869706453058,36.8652219184905,6384.7929828567,396.98164,2.5501116,3518.7993252,453700,2018-04-12 12:17:31,17,0,15.206,6386.4334028567,398.62206,29.1249588,3518.7993252,0.671082,-2.460634,0,53.8, 1.6, -5.6,0,0,893,857,1024,1024,55,-90,66,3.819,3.828,3.829,3.818,0,0,12.986,112.91,6,P-GPS,
