latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.322941832793503,36.8878576655781,6117.6101360522,279.527568,0,1818.0118692,733400,2017-11-11 05:51:33,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.3, -4.7,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941885320593,36.8878576667429,6117.6101360522,279.527568,0,1818.03155424,733500,2017-11-11 05:51:33,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.1, -4.5,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941937847682,36.8878576604392,6117.6101360522,279.527568,0,1818.04795844,733600,2017-11-11 05:51:34,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 2.9, -4.6,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941992876062,36.8878576600281,6117.6101360522,279.527568,0,1818.07092432,733700,2017-11-11 05:51:34,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 2.6, -4.6,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322942026226595,36.8878576587263,6117.6101360522,279.527568,0,1818.08076684,733800,2017-11-11 05:51:34,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 2.8, -4.4,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322942053740785,36.8878576630429,6117.6101360522,279.527568,0,1818.09060936,733900,2017-11-11 05:51:34,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.3, -4.3,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322942075418631,36.8878576317988,6117.6101360522,279.527568,0,1818.09717104,734000,2017-11-11 05:51:34,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 3.3, -4.6,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322942095845833,36.8878575856178,6117.6101360522,279.527568,0,1818.10045188,734100,2017-11-11 05:51:34,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 3, -4.9,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322942090009489,36.8878575348461,6117.6101360522,279.527568,0,1818.09717104,734200,2017-11-11 05:51:34,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,168, 2.8, -5.2,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322942031646057,36.8878575090148,6117.6101360522,279.527568,0,1818.07420516,734400,2017-11-11 05:51:34,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4, -4.6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941992876062,36.8878574794152,6117.6101360522,279.527568,0,1818.05780096,734600,2017-11-11 05:51:35,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4, -4.9,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.32294198995789,36.8878574472803,6117.6101360522,279.527568,0,1818.05452012,734700,2017-11-11 05:51:35,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.9, -5.3,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941974533269,36.88785740199,6117.6101360522,279.527568,0,1818.0446776,734800,2017-11-11 05:51:35,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.9, -5.5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941959525529,36.8878573527942,6117.6101360522,279.527568,0,1818.03811592,734900,2017-11-11 05:51:35,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.8, -5.5,0,1,1024,1024,1024,1024,168.1,-90,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941942016499,36.88785729983,6117.6101360522,279.527568,0,1818.0282734,735000,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.5, -5.5,0,1,1024,1024,1024,1024,168.1,-90,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941939098327,36.8878572598156,6117.6101360522,279.527568,0,1818.02171172,735100,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.2, -5.6,0,1,1024,1024,1024,1024,168.2,-90,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941925758114,36.8878572224048,6117.6101360522,279.527568,0,1818.01515004,735200,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.4, -5.5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941904497149,36.8878571991088,6117.6101360522,279.527568,0,1818.00530752,735300,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.9, -5.3,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941882819303,36.8878571835552,6117.6101360522,279.527568,0,1817.99874584,735400,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.1, -5.2,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.32294186447651,36.8878571819108,6117.6101360522,279.527568,0,1817.99218416,735500,2017-11-11 05:51:35,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4, -5.2,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941849885651,36.8878571622462,6117.6101360522,279.527568,0,1817.98562248,735600,2017-11-11 05:51:36,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.9, -5.5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941842798663,36.8878571334687,6117.6101360522,279.527568,0,1817.9790608,735700,2017-11-11 05:51:36,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.9, -5.6,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941824038988,36.8878571121597,6117.6101360522,279.527568,0,1817.97249912,735800,2017-11-11 05:51:36,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.2, -5.5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941794857272,36.8878571138726,6117.6101360522,279.527568,0,1817.9626566,735900,2017-11-11 05:51:36,17,15.039,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.6, -5.3,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.776,3.784,3.778,3.768,0,0,111.11,6,GPS_Atti,
0.322941777765124,36.8878571149689,6117.6101360522,279.527568,0,1817.95609492,736000,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.4, -5.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941784018349,36.8878571142837,6117.6101360522,279.527568,0,1817.95609492,736100,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.2, -5.2,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941784018349,36.8878571068838,6117.6101360522,279.527568,0,1817.95609492,736200,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.1, -5.3,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941780266414,36.8878570956469,6117.6101360522,279.527568,0,1817.95609492,736300,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.1, -5.3,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.32294178193394,36.8878570804359,6117.6101360522,279.527568,0,1817.95281408,736400,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4, -5.5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941774013189,36.8878570621417,6117.6101360522,279.527568,0,1817.94953324,736500,2017-11-11 05:51:36,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.9, -5.7,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941774846952,36.887857026992,6117.6101360522,279.527568,0,1817.94953324,736600,2017-11-11 05:51:37,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.9, -5.9,0,1,1024,1024,1024,1024,168.1,-90,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941786102757,36.8878569841684,6117.6101360522,279.527568,0,1817.94953324,736700,2017-11-11 05:51:37,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.8, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941792355982,36.8878569466207,6117.6101360522,279.527568,0,1817.94953324,736800,2017-11-11 05:51:37,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.6, -6,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.32294180694684,36.8878569262023,6117.6101360522,279.527568,0,1817.95281408,736900,2017-11-11 05:51:37,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.7, -6,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.777,3.785,3.778,3.769,0,0,111.11,6,GPS_Atti,
0.322941827374042,36.8878568811861,6117.6101360522,279.527568,0,1817.95609492,737000,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.6, -6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322941872814143,36.8878568207534,6117.6101360522,279.527568,0,1817.96921828,737100,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.5, -6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322941906581558,36.8878567680632,6117.6101360522,279.527568,0,1817.9790608,737200,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.3, -6.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322941935763274,36.887856746206,6117.6101360522,279.527568,0,1817.98562248,737300,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.3, -6.1,0,1,1024,1024,1024,1024,168.1,-90,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322941966612517,36.8878567194841,6117.6101360522,279.527568,0,1817.995465,737400,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.3, -6.1,0,1,1024,1024,1024,1024,168.1,-90,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942007050039,36.8878566945436,6117.6101360522,279.527568,0,1818.00858836,737500,2017-11-11 05:51:37,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.2, -6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942043318743,36.8878566605588,6117.6101360522,279.527568,0,1818.01843088,737600,2017-11-11 05:51:38,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.1, -6.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942077086158,36.8878566342479,6117.6101360522,279.527568,0,1818.0282734,737700,2017-11-11 05:51:38,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.2, -5.9,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942090843253,36.8878566136926,6117.6101360522,279.527568,0,1818.03483508,737800,2017-11-11 05:51:38,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.5, -5.8,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942095428951,36.8878566125278,6117.9382200522,279.855652,0,1818.03483508,737900,2017-11-11 05:51:38,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.7, -5.9,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.777,3.785,3.779,3.769,0,0,111.11,6,GPS_Atti,
0.322942103349703,36.8878566125963,6117.9382200522,279.855652,0,1818.03811592,738000,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.9, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942129196366,36.887856615337,6117.9382200522,279.855652,0,1818.04795844,738100,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.8, -5.8,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942150457331,36.8878566130074,6117.9382200522,279.855652,0,1818.05452012,738200,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.8, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942174219585,36.8878566112945,6117.6101360522,279.527568,0,1818.06436264,738300,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.7, -6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942189227325,36.887856609376,6117.6101360522,279.527568,0,1818.06764348,738400,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 3.7, -6.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942207153237,36.8878566136926,6117.9382200522,279.855652,0,1818.07420516,738500,2017-11-11 05:51:38,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 3.7, -5.9,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.32294223550119,36.8878566017705,6117.9382200522,279.855652,0,1818.08404768,738600,2017-11-11 05:51:39,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.5, 3.5, -5.5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942289695806,36.88785657498,6117.9382200522,279.855652,0,1818.10373272,738700,2017-11-11 05:51:39,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.5, 3.2, -5.4,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942323463221,36.8878565318823,6117.9382200522,279.855652,0,1818.1102944,738800,2017-11-11 05:51:39,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.6, 2.7, -6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942340972251,36.8878565083122,6117.9382200522,279.855652,0,1818.11685608,738900,2017-11-11 05:51:39,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 2.7, -6.7,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942335552789,36.8878564905661,6117.9382200522,279.855652,0,1818.11357524,739000,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.1, -6.7,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942321795694,36.8878565079696,6117.9382200522,279.855652,0,1818.1102944,739100,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.1, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942303452901,36.8878565346231,6117.9382200522,279.855652,0,1818.10373272,739200,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.7, -5.3,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942281775055,36.887856565045,6117.9382200522,279.855652,0,1818.09717104,739300,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.9, -5.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942271353013,36.8878565844355,6117.6101360522,279.527568,0,1818.09717104,739400,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.7, -5.2,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942278856883,36.8878566051964,6117.6101360522,279.527568,0,1818.10045188,739500,2017-11-11 05:51:39,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.4, -5.4,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942277189356,36.8878566108149,6117.9382200522,279.855652,0,1818.10045188,739600,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.4, -5.4,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942266350433,36.887856609239,6117.9382200522,279.855652,0,1818.09717104,739700,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.3, -5.6,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942262598498,36.8878566125278,6117.9382200522,279.855652,0,1818.0938902,739800,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.4, -5.7,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942272186776,36.8878566376738,6117.9382200522,279.855652,0,1818.10045188,739900,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.6, -5.5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.322942286777635,36.8878566562422,6117.9382200522,279.855652,0,1818.10701356,740000,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.3, -5.5,0,1,1024,1024,1024,1024,168.1,-90,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942313874943,36.8878566655606,6117.9382200522,279.855652,0,1818.11685608,740100,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 3.8, -5.6,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942341389132,36.8878566714531,6117.9382200522,279.855652,0,1818.1266986,740200,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 3.6, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.32294237098773,36.8878566893363,6117.9382200522,279.855652,0,1818.13982196,740300,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 3.8, -5.8,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942380159127,36.8878567159212,6117.9382200522,279.855652,0,1818.1431028,740400,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 4.1, -5.4,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942367235796,36.8878567503171,6117.9382200522,279.855652,0,1818.1431028,740500,2017-11-11 05:51:40,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 4.2, -5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942328465801,36.8878567724484,6117.9382200522,279.855652,0,1818.12997944,740600,2017-11-11 05:51:41,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.9, 4.5, -4.9,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942288862043,36.8878567941685,6117.9382200522,279.855652,0,1818.11685608,740700,2017-11-11 05:51:41,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.7, -5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942238419362,36.8878567961555,6117.9382200522,279.855652,0,1818.09717104,740800,2017-11-11 05:51:41,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 5, -5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942200066249,36.8878567982111,6117.9382200522,279.855652,0,1818.08404768,740900,2017-11-11 05:51:41,17,15.067,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 5.5, -5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.78,3.786,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.322942167549479,36.8878567794372,6117.9382200522,279.855652,0,1818.07092432,741000,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 5.7, -5.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942147956041,36.8878567663503,6117.9382200522,279.855652,0,1818.06436264,741100,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 5.6, -5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942134198946,36.8878567346265,6117.9382200522,279.855652,0,1818.05780096,741200,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 5.4, -5.2,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942134198946,36.8878567128379,6117.9382200522,279.855652,0,1818.05452012,741300,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 5.3, -5,0,1,1024,1024,1024,1024,168.2,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942139201526,36.8878566600106,6117.9382200522,279.855652,0,1818.05452012,741400,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.9, -4.9,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942163380662,36.8878566033464,6117.9382200522,279.855652,0,1818.05780096,741500,2017-11-11 05:51:41,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.7, -5.1,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942191311734,36.8878565178362,6117.9382200522,279.855652,0,1818.06436264,741600,2017-11-11 05:51:42,18,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.8, -5.5,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942238836243,36.8878564544572,6117.9382200522,279.855652,0,1818.07420516,741700,2017-11-11 05:51:42,18,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.8, -5.4,0,1,1024,1024,1024,1024,168.1,-89.9,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942285110108,36.8878564027263,6117.9382200522,279.855652,0,1818.08732852,741800,2017-11-11 05:51:42,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.8, 4.9, -4.9,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942327215156,36.8878563714821,6117.9382200522,279.855652,0,1818.10045188,741900,2017-11-11 05:51:42,17,15.122,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.8, -4.6,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
0.322942362233216,36.8878563257808,6117.6101360522,279.527568,0,1818.1102944,742000,2017-11-11 05:51:42,17,15.094,6121.8752280522,283.79266,27.3018527,1818.40557,167.7, 4.4, -5.2,0,1,1024,1024,1024,1024,168.1,-90,52,3.779,3.786,3.779,3.77,0,0,111.11,6,GPS_Atti,
