latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306460872441906,36.8841694054008,6049.5118802642,215.551188,0,1808.973155,850300,2017-11-11 12:15:19,19,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.8, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306460863687391,36.8841694777555,6049.5118802642,215.551188,0,1808.99612088,850400,2017-11-11 12:15:19,19,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2, 10.5,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306460852848468,36.8841695254438,6049.5118802642,215.551188,0,1809.01252508,850500,2017-11-11 12:15:19,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.4, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306460856704623,36.8841695681989,6049.5118802642,215.551188,0,1809.02892928,850600,2017-11-11 12:15:19,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 10.9,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306460905583998,36.8841695884801,6049.5118802642,215.551188,0,1809.0387718,850700,2017-11-11 12:15:19,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.7, 11.1,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306460954567593,36.8841696312352,6049.5118802642,215.551188,0,1809.05845684,850800,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.7, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461016891402,36.8841697408635,6049.5118802642,215.551188,0,1809.1043886,851000,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.7, 10.3,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461014181671,36.8841697874556,6049.5118802642,215.551188,0,1809.1207928,851100,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.9, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461017829386,36.8841698351439,6049.5118802642,215.551188,0,1809.137197,851200,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.3, 10.8,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.30646104388449,36.8841698680324,6049.5118802642,215.551188,0,1809.15032036,851300,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.9, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461073587308,36.8841699020172,6049.5118802642,215.551188,0,1809.16672456,851400,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461083175587,36.8841698872174,6049.5118802642,215.551188,0,1809.16344372,851500,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.1, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461102352143,36.8841698811878,6049.5118802642,215.551188,0,1809.16016288,851600,2017-11-11 12:15:20,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 11,0,0,1024,1024,1024,1024,325,-90,47,3.759,3.771,3.765,3.751,0,0,118.31,6,GPS_Atti,
0.306461144457191,36.8841698905062,6049.5118802642,215.551188,0,1809.1700054,851700,2017-11-11 12:15:20,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.6, 10.9,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.30646118187232,36.8841699146245,6049.5118802642,215.551188,0,1809.17984792,851800,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461189688851,36.8841699255873,6049.5118802642,215.551188,0,1809.1864096,851900,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461199694011,36.8841699508018,6049.5118802642,215.551188,0,1809.19625212,852000,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.7, 10.5,0,0,1024,1024,1024,1024,325,-89.9,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461223664707,36.8841699573795,6049.5118802642,215.551188,0,1809.19953296,852100,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.6, 10.6,0,0,1024,1024,1024,1024,325,-89.9,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.30646124450879,36.8841699705349,6049.5118802642,215.551188,0,1809.20609464,852200,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.6, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461240235753,36.8841700110974,6049.5118802642,215.551188,0,1809.219218,852300,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.6, 10.5,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461229813712,36.884170063719,6049.5118802642,215.551188,0,1809.23890304,852400,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.1, 10.5,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461203550167,36.8841700955112,6049.5118802642,215.551188,0,1809.24546472,852500,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.7, 10.4,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461188229766,36.8841701196295,6049.5118802642,215.551188,0,1809.25530724,852600,2017-11-11 12:15:21,20,14.93,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.7, 10.3,0,0,1024,1024,1024,1024,325,-90,47,3.756,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.30646117926681,36.8841700949631,6049.5118802642,215.551188,0,1809.24546472,852700,2017-11-11 12:15:21,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.2, 10.4,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461165613935,36.8841700861928,6049.5118802642,215.551188,0,1809.23890304,852800,2017-11-11 12:15:21,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.2, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461149980873,36.8841700840002,6049.5118802642,215.551188,0,1809.23890304,852900,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.3, 11.1,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461135702676,36.8841701020889,6049.8399642642,215.879272,0,1809.24218388,853000,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.4, 11,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461092242763,36.8841701168888,6049.8399642642,215.879272,0,1809.24218388,853100,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.3, 10.8,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461053785429,36.884170141007,6049.8399642642,215.879272,0,1809.24874556,853200,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.4, 10.8,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306461025750137,36.8841701574512,6049.8399642642,215.879272,0,1809.2520264,853300,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.8, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306460997819066,36.8841701843102,6049.8399642642,215.879272,0,1809.25858808,853400,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -3, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306460948522809,36.8841702270652,6049.8399642642,215.879272,0,1809.2684306,853500,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.9, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306460909231713,36.8841702780424,6049.8399642642,215.879272,0,1809.28155396,853600,2017-11-11 12:15:22,20,15.036,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -3, 10.7,0,0,1024,1024,1024,1024,325,-90,47,3.755,3.768,3.763,3.748,0,0,118.31,6,GPS_Atti,
0.306460857434166,36.8841702944867,6049.8399642642,215.879272,0,1809.2848348,853700,2017-11-11 12:15:22,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.9, 10.8,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460821061241,36.8841703213456,6049.8399642642,215.879272,0,1809.28811564,853800,2017-11-11 12:15:22,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460781040601,36.8841703531378,6049.8399642642,215.879272,0,1809.29795816,853900,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3.1, 10.8,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460766137082,36.8841703887671,6049.8399642642,215.879272,0,1809.30780068,854000,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.8, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460787502267,36.8841703871226,6049.8399642642,215.879272,0,1809.30780068,854100,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.7, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460814808016,36.8841703953447,6049.8399642642,215.879272,0,1809.31436236,854200,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.4, 10,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460874943196,36.8841704386479,6049.8399642642,215.879272,0,1809.33732824,854500,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.2, 10.4,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460883801931,36.8841704583811,6049.5118802642,215.551188,0,1809.34388992,854600,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.3, 10,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460910795019,36.8841704594773,6049.8399642642,215.879272,0,1809.34717076,854700,2017-11-11 12:15:23,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.3, 10,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460928825151,36.8841704715365,6049.5118802642,215.551188,0,1809.35373244,854800,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.5, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460930388457,36.8841704671513,6049.5118802642,215.551188,0,1809.3504516,854900,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.6, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460939247192,36.8841704726327,6049.8399642642,215.879272,0,1809.35373244,855000,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.7, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460942478025,36.884170496751,6049.8399642642,215.879272,0,1809.36357496,855100,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.6, 10.4,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460954984475,36.8841705258025,6049.5118802642,215.551188,0,1809.37341748,855200,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.5, 10.3,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460966552941,36.8841705384097,6049.5118802642,215.551188,0,1809.37997916,855300,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.5, 9.7,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460987397024,36.8841705619798,6049.5118802642,215.551188,0,1809.38982168,855400,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.5, 9.7,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306460996047319,36.8841705608836,6049.5118802642,215.551188,0,1809.38982168,855500,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.4, 9.8,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.30646101386901,36.8841705734908,6049.5118802642,215.551188,0,1809.39638336,855600,2017-11-11 12:15:24,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.2, 9.8,0,0,1024,1024,1024,1024,325,-90,47,3.754,3.766,3.76,3.745,0,0,118.31,6,GPS_Atti,
0.306461046177339,36.8841705669131,6049.5118802642,215.551188,0,1809.39638336,855700,2017-11-11 12:15:24,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.1, 9.7,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461067438304,36.8841705833574,6049.5118802642,215.551188,0,1809.40622588,855800,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.5, 9.7,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461060559756,36.8841705855499,6049.8399642642,215.879272,0,1809.40622588,856000,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.7, 9.9,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461049512392,36.8841706140533,6049.8399642642,215.879272,0,1809.4160684,856100,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.8, 9.6,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461049512392,36.8841706376234,6049.8399642642,215.879272,0,1809.42263008,856200,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.9, 9.5,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461087969726,36.8841706217273,6049.8399642642,215.879272,0,1809.41934924,856300,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.9, 9.9,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461131012757,36.8841705970609,6049.8399642642,215.879272,0,1809.4160684,856400,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.4, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461169574311,36.8841705449874,6049.5118802642,215.551188,0,1809.40294504,856500,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 10.1,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461207614763,36.8841705027805,6049.5118802642,215.551188,0,1809.38982168,856600,2017-11-11 12:15:25,20,14.983,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.6, 10,0,0,1024,1024,1024,1024,325,-90,47,3.752,3.765,3.759,3.744,0,0,118.31,6,GPS_Atti,
0.306461257849003,36.8841704287814,6049.5118802642,215.551188,0,1809.37013664,856700,2017-11-11 12:15:25,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 10.2,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461295159912,36.8841703619081,6049.5118802642,215.551188,0,1809.3504516,856800,2017-11-11 12:15:25,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 10.6,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461285050532,36.8841702753017,6049.8399642642,215.879272,0,1809.3176432,856900,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.3, 11,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461270772335,36.8841702139098,6049.8399642642,215.879272,0,1809.29467732,857000,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.9, 11.1,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461278067764,36.8841701459403,6049.8399642642,215.879272,0,1809.27171144,857100,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2, 11.2,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461290574214,36.8841700845484,6049.8399642642,215.879272,0,1809.2520264,857200,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.8, 11.3,0,0,1024,1024,1024,1024,325,-89.9,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461301517358,36.8841699804015,6049.8399642642,215.879272,0,1809.21593716,857300,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 11.4,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461314023807,36.8841698905062,6049.8399642642,215.879272,0,1809.1864096,857400,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 11.4,0,0,1024,1024,1024,1024,325,-89.9,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461318922167,36.8841697753965,6049.8399642642,215.879272,0,1809.14375868,857500,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 11.4,0,0,1024,1024,1024,1024,325,-89.9,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461324237408,36.8841696805679,6049.8399642642,215.879272,0,1809.11095028,857600,2017-11-11 12:15:26,20,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 11.4,0,0,1024,1024,1024,1024,325,-90,47,3.751,3.763,3.757,3.743,0,0,118.31,6,GPS_Atti,
0.306461316003995,36.8841695594286,6049.5118802642,215.551188,0,1809.06829936,857700,2017-11-11 12:15:26,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.3, 11.6,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461306207276,36.8841694635038,6049.5118802642,215.551188,0,1809.03549096,857800,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 11.9,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461290365773,36.8841693862158,6049.5118802642,215.551188,0,1809.0059634,857900,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 11.9,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461275774915,36.8841693259202,6049.8399642642,215.879272,0,1808.98299752,858000,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.3, 11.7,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461259724971,36.8841692497285,6049.8399642642,215.879272,0,1808.95346996,858100,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 11.7,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461243987688,36.8841691817589,6049.8399642642,215.879272,0,1808.93050408,858200,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.2, 12,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461195212534,36.8841691236559,6049.5118802642,215.551188,0,1808.90425736,858300,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.5, 12.7,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461157380523,36.884169081449,6049.5118802642,215.551188,0,1808.88457232,858400,2017-11-11 12:15:27,19,14.956,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 12.6,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461158318506,36.8841689542801,6049.5118802642,215.551188,0,1808.8419214,858600,2017-11-11 12:15:27,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 12.1,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.30646115435813,36.8841688835698,6049.5118802642,215.551188,0,1808.81567468,858800,2017-11-11 12:15:27,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 11.8,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461164571731,36.8841688501332,6049.5118802642,215.551188,0,1808.80583216,858900,2017-11-11 12:15:28,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.2, 11.5,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461186562239,36.8841688287557,6049.5118802642,215.551188,0,1808.79927048,859000,2017-11-11 12:15:28,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 11.5,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461197818044,36.8841688254668,6049.5118802642,215.551188,0,1808.79927048,859100,2017-11-11 12:15:28,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 11.4,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461222622503,36.8841688336889,6049.5118802642,215.551188,0,1808.80583216,859200,2017-11-11 12:15:28,19,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -0.8, 11.4,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461280360613,36.884168853422,6049.5118802642,215.551188,0,1808.81895552,859300,2017-11-11 12:15:28,18,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.1, 11.2,0,0,1024,1024,1024,1024,325,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461361444097,36.8841688830217,6049.5118802642,215.551188,0,1808.83535972,859400,2017-11-11 12:15:28,18,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 10.6,0,0,1024,1024,1024,1024,324.9,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
0.306461428040942,36.8841688906957,6049.5118802642,215.551188,0.223694,1808.84520224,859500,2017-11-11 12:15:28,18,15.009,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, 0, 10.9,0,0,1024,1024,1024,1024,324.9,-90,46,3.752,3.764,3.758,3.743,0,0,118.31,6,GPS_Atti,
