latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.362241576561613,36.8924840471002,6069.9503280967,292.979012,0,1041.31565012,586800,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241576978495,36.892484039152,6069.9503280967,292.979012,0,1041.31565012,586900,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.5, 3.9, 2.8,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241557176616,36.8924840328483,6069.9503280967,292.979012,0,1041.31236928,587000,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 2.9,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241509235225,36.8924840107854,6069.9503280967,292.979012,0,1041.29924592,587100,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.8, 3.1,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241453373082,36.8924839968077,6069.9503280967,292.979012,0,1041.28612256,587200,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.5, 3.3,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241426484214,36.8924839850225,6069.9503280967,292.979012,0,1041.27956088,587300,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.5, 3.5,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.36224141022583,36.8924839628225,6069.9503280967,292.979012,0,1041.27956088,587400,2017-11-06 09:06:24,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241371038953,36.8924839407596,6069.9503280967,292.979012,0,1041.2729992,587500,2017-11-06 09:06:25,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.3, 3.2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241331852077,36.8924839218485,6069.9503280967,292.979012,0,1041.26315668,587600,2017-11-06 09:06:25,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241289121706,36.8924839007448,6069.9503280967,292.979012,0,1041.25331416,587700,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 3.3,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241246599777,36.8924838910152,6069.9503280967,292.979012,0,1041.24347164,587800,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.2, 3.4,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.36224120220188,36.8924838900559,6069.9503280967,292.979012,0,1041.23034828,587900,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.2, 3.5,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241162598122,36.8924839021152,6069.9503280967,292.979012,0,1041.21722492,588000,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 3.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362241115282053,36.8924839225337,6069.9503280967,292.979012,0,1041.19753988,588100,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.36224105941991,36.8924839504892,6069.9503280967,292.979012,0,1041.174574,588200,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.36224099688766,36.892483964467,6069.9503280967,292.979012,0,1041.15160812,588300,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.7, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.36224094165084,36.8924839763892,6069.9503280967,292.979012,0,1041.13192308,588400,2017-11-06 09:06:25,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.8, 2.7,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362240888081546,36.8924839602188,6069.9503280967,292.979012,0,1041.11879972,588500,2017-11-06 09:06:26,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3, 2.8,0,1,1024,1024,1024,1024,338.3,-90,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362240831802522,36.8924839482966,6069.9503280967,292.979012,0,1041.10567636,588600,2017-11-06 09:06:26,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.8, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.821,3.83,3.825,3.82,0,0,116.51,6,GPS_Atti,
0.362240780109196,36.8924839576151,6069.9503280967,292.979012,0,1041.08599132,588700,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 2.6, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240737170384,36.8924839596707,6069.9503280967,292.979012,0,1041.07286796,588800,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 2.8, 3.1,0,1,1024,1024,1024,1024,338.3,-90,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240745091136,36.89248390883,6069.9503280967,292.979012,0,1041.08599132,588900,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 2.9, 3.2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240750510598,36.8924838660745,6069.9503280967,292.979012,0,1041.09583384,589000,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3, 3.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240753845651,36.8924838316783,6070.2784120967,293.307096,0,1041.10567636,589100,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.2, 3.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240760098876,36.8924838059153,6070.2784120967,293.307096,0,1041.11223804,589200,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.5, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240782193604,36.8924837617895,6070.2784120967,293.307096,0,1041.1253614,589300,2017-11-06 09:06:26,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.7, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240792198764,36.8924837245154,6070.2784120967,293.307096,0,1041.13848476,589400,2017-11-06 09:06:27,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 3.2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240789697474,36.8924836681933,6070.2784120967,293.307096,0,1041.14832728,589500,2017-11-06 09:06:27,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.7, 3.2,0,1,1024,1024,1024,1024,338.3,-90,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240768853391,36.8924836281785,6070.2784120967,293.307096,0,1041.14832728,589600,2017-11-06 09:06:27,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.3, 3.3,0,1,1024,1024,1024,1024,338.3,-90,60,3.819,3.829,3.825,3.819,0,0,116.51,6,GPS_Atti,
0.362240740922319,36.8924836102267,6070.2784120967,293.307096,0,1041.14504644,589700,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.2, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240708197109,36.8924835969341,6069.9503280967,292.979012,0,1041.13520392,589800,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.1, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240686936144,36.8924836015934,6069.9503280967,292.979012,0,1041.12864224,589900,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.7, 3.5,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240665258297,36.8924836063897,6069.9503280967,292.979012,0,1041.12208056,590000,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.6, 3.5,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240638577871,36.8924835846008,6069.9503280967,292.979012,0,1041.11879972,590100,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.7, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240618150669,36.892483574186,6069.9503280967,292.979012,0,1041.11223804,590200,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.8, 3.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240628155829,36.8924835351305,6069.9503280967,292.979012,0,1041.1253614,590300,2017-11-06 09:06:27,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.1, 3.3,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240631282442,36.8924835140268,6069.9503280967,292.979012,0,1041.12864224,590400,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.1, 3.1,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240649625235,36.8924835012824,6069.9503280967,292.979012,0,1041.13848476,590500,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.9, 2.9,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240653585611,36.892483492375,6069.9503280967,292.979012,0,1041.1417656,590600,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.8, 2.9,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.36224066338233,36.8924834793565,6069.9503280967,292.979012,0,1041.14504644,590700,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.9, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240673804371,36.8924834655158,6069.9503280967,292.979012,0,1041.15160812,590800,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 2.9, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240692772487,36.8924834489343,6069.9503280967,292.979012,0,1041.16145064,590900,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.2, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.3622407061127,36.8924834378344,6069.9503280967,292.979012,0,1041.16801232,591000,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.2, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240715700979,36.8924834322158,6069.9503280967,292.979012,0,1041.17129316,591100,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240729458074,36.8924834172788,6069.9503280967,292.979012,0,1041.17785484,591200,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.1, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240784486453,36.8924833653419,6069.9503280967,292.979012,0,1041.20410156,591300,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.4, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240834720694,36.8924833180641,6069.9503280967,292.979012,0,1041.23034828,591400,2017-11-06 09:06:28,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.5, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240877451064,36.8924832896975,6069.9503280967,292.979012,0,1041.25003332,591500,2017-11-06 09:06:29,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.6, 3.5,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240921015198,36.8924832746235,6069.9503280967,292.979012,0,1041.26643752,591600,2017-11-06 09:06:29,20,15.246,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.8, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362240985006533,36.8924832517383,6069.9503280967,292.979012,0,1041.2894034,591700,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.5, 3.8, 2.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241028987549,36.8924832309087,6069.9503280967,292.979012,0,1041.3058076,591800,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.5, 3.8, 2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.36224106692378,36.8924831637607,6069.9503280967,292.979012,0,1041.33205432,591900,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241088184745,36.8924831004496,6069.9503280967,292.979012,0,1041.35173936,592000,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4, 3.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241117366461,36.8924830285053,6069.9503280967,292.979012,0,1041.37470524,592100,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 3.7,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241140294953,36.8924829871202,6069.9503280967,292.979012,0,1041.3878286,592200,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.8, 3.3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241188861666,36.892482949298,6069.9503280967,292.979012,0,1041.41079448,592300,2017-11-06 09:06:29,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.6, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241226381016,36.8924829180536,6069.9503280967,292.979012,0,1041.43047952,592400,2017-11-06 09:06:30,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.5, 2.7,0,1,1024,1024,1024,1024,338.3,-90,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241247225099,36.8924829011981,6069.9503280967,292.979012,0,1041.44032204,592500,2017-11-06 09:06:30,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.7, 2.7,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241276198375,36.8924828658425,6069.9503280967,292.979012,0,1041.4534454,592600,2017-11-06 09:06:30,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.818,3.828,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241303921005,36.8924828113019,6069.9503280967,292.979012,0,1041.47313044,592700,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4, 3.4,0,1,1024,1024,1024,1024,338.3,-90,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241321221594,36.8924827614205,6069.9503280967,292.979012,0,1041.48953464,592800,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.7, 3.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241321430035,36.8924827566242,6069.9503280967,292.979012,0,1041.48953464,592900,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.5, 3.9,0,1,1024,1024,1024,1024,338.3,-90,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241329350787,36.8924827697797,6069.9503280967,292.979012,0,1041.48953464,593000,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.5, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241378959705,36.8924827825241,6069.9503280967,292.979012,0,1041.502658,593100,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.5, 2.7,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241415019969,36.8924827974612,6069.9503280967,292.979012,0,1041.51250052,593200,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.6, 2.5,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241431278354,36.8924827749871,6069.9503280967,292.979012,0,1041.5190622,593300,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.4, 2.6,0,1,1024,1024,1024,1024,338.3,-90,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241445035448,36.8924827566242,6069.9503280967,292.979012,0,1041.52890472,593400,2017-11-06 09:06:30,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.2, 2.8,0,1,1024,1024,1024,1024,338.3,-90,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241495269689,36.8924827326427,6069.9503280967,292.979012,0,1041.54858976,593500,2017-11-06 09:06:31,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.3, 2.5,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241543836403,36.8924827241464,6069.9503280967,292.979012,0,1041.56499396,593600,2017-11-06 09:06:31,20,15.273,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 2.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.817,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241582397956,36.8924827416872,6069.9503280967,292.979012,0,1041.57483648,593700,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.5, 3.6, 2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241614080963,36.8924827422353,6069.9503280967,292.979012,0,1041.584679,593800,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4.1, 2,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241647431496,36.8924826820761,6069.9503280967,292.979012,0,1041.60436404,593900,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 4.2, 2.4,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241656186011,36.8924826249318,6069.9503280967,292.979012,0,1041.62076824,594000,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.8, 3,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241633882842,36.892482585054,6069.9503280967,292.979012,0,1041.62076824,594100,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.5, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241620125747,36.8924825546319,6070.2784120967,293.307096,0,1041.62076824,594200,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.5, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241609286824,36.8924825095467,6070.2784120967,293.307096,0,1041.62732992,594300,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.6, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241600115427,36.8924824687098,6070.2784120967,293.307096,0,1041.6338916,594400,2017-11-06 09:06:31,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.7, 3.1,0,1,1024,1024,1024,1024,338.3,-90,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241596155051,36.8924824192395,6070.2784120967,293.307096,0,1041.64045328,594500,2017-11-06 09:06:32,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 2.9,0,1,1024,1024,1024,1024,338.3,-90,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241586149891,36.8924823805951,6070.2784120967,293.307096,0,1041.64701496,594600,2017-11-06 09:06:32,20,15.192,6070.9345800967,293.963264,22.3358459,1342.96920308,338.5, 4, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.36224160574333,36.8924823324951,6070.2784120967,293.307096,0,1041.66013832,594700,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.9, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.36224160074075,36.8924822982359,6070.2784120967,293.307096,0,1041.6667,594800,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.4, 3.4, 3,0,1,1024,1024,1024,1024,338.3,-90,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241514654686,36.8924822826137,6070.2784120967,293.307096,0,1041.64373412,595000,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3, 3.1,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241510902751,36.8924822471212,6070.2784120967,293.307096,0,1041.6502958,595100,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.1, 3.3,0,1,1024,1024,1024,1024,338.3,-90,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241509026784,36.8924822232768,6070.2784120967,293.307096,0,1041.65357664,595200,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.2, 3.2,0,1,1024,1024,1024,1024,338.3,-90,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
0.362241496311893,36.8924822206731,6070.2784120967,293.307096,0,1041.6502958,595300,2017-11-06 09:06:32,20,15.219,6070.9345800967,293.963264,22.3358459,1342.96920308,338.3, 3.2, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,60,3.816,3.827,3.823,3.817,0,0,116.51,6,GPS_Atti,
