latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.303093075683082,36.8961389906464,5861.2190579658,247.70342,0,764.47509008,698500,2017-11-06 13:07:53,18,15.178,5898.9487179658,285.43308,26.98197028,764.54070688,91, 0, 5.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.30309305020119,36.8961390048982,5861.2190579658,247.70342,0,764.48165176,698600,2017-11-06 13:07:53,18,15.178,5898.9487179658,285.43308,26.98197028,764.54070688,91, 0.3, 5.1,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093044521178,36.8961390527241,5861.2190579658,247.70342,0,764.5013368,698700,2017-11-06 13:07:53,18,15.178,5898.9487179658,285.43308,26.98197028,764.54070688,91.1, 0.3, 5.4,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093038320063,36.8961391249426,5861.2190579658,247.70342,0,764.52430268,698800,2017-11-06 13:07:53,18,15.178,5898.9487179658,285.43308,26.98197028,764.54070688,91.2, 1.8, 5,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093058538824,36.8961392157981,5861.2190579658,247.70342,0,764.55383024,698900,2017-11-06 13:07:53,18,15.178,5898.9487179658,285.43308,26.98197028,764.55383024,91.3, 3.5, 3.8,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093116485375,36.8961392752721,5861.2190579658,247.70342,0,764.56367276,699000,2017-11-06 13:07:54,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91.4, 4.8, 4.6,0,0,1024,1024,1024,1024,91.2,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093234098114,36.8961392840425,5861.2190579658,247.70342,0.223694,764.5505494,699100,2017-11-06 13:07:54,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91.6, 5, 6.5,0,0,1024,1024,1024,1024,91.2,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093354889576,36.8961392237462,5861.2190579658,247.70342,0.223694,764.51446016,699200,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.4, 2.5, 8.2,0,0,1024,1024,1024,1024,91.2,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093458901551,36.8961391453611,5861.2190579658,247.70342,0,764.47180924,699300,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 0.7, 8.4,0,0,1024,1024,1024,1024,91.2,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093514138371,36.8961390831463,5861.2190579658,247.70342,0,764.44228168,699400,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.2, 7.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093553637909,36.8961390383352,5861.2190579658,247.70342,0,764.42259664,699500,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.4, 7.3,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093571668041,36.8961389869464,5861.2190579658,247.70342,0,764.4029116,699600,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91, 1.1, 7.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093563174077,36.8961389678982,5861.2190579658,247.70342,0,764.39634992,699700,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 2.6, 6.4,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093537223193,36.8961389421353,5861.2190579658,247.70342,0,764.39306908,699800,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.3, 3, 5.6,0,0,1024,1024,1024,1024,91.1,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093524039311,36.896138889102,5861.2190579658,247.70342,0,764.37666488,699900,2017-11-06 13:07:54,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.2, 2.4, 5.4,0,0,1024,1024,1024,1024,91.1,-90,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093529719324,36.8961388135947,5861.2190579658,247.70342,0,764.35041816,700000,2017-11-06 13:07:55,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.2, 1.8, 6.2,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093520495817,36.8961387301391,5860.8909739658,247.375336,0,764.32417144,700100,2017-11-06 13:07:55,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.2, 6.6,0,0,1024,1024,1024,1024,91.2,-89.9,56,3.804,3.81,3.808,3.801,0,0,111.11,6,GPS_Atti,
0.303093482872247,36.8961386449022,5860.8909739658,247.375336,0,764.30120556,700200,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, 1, 6.6,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093417004944,36.8961385936504,5860.8909739658,247.375336,0,764.29136304,700300,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, 1.6, 6.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093331908974,36.8961385566504,5860.8909739658,247.375336,0.223694,764.29136304,700400,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 1.7, 6.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093216589084,36.8961385496615,5860.8909739658,247.375336,0.223694,764.30776724,700500,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, 2.2, 4.8,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093103145162,36.896138544043,5860.8909739658,247.375336,0.223694,764.3208906,700600,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 3.3, 4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.30309300252035,36.89613854418,5860.8909739658,247.375336,0,764.33401396,700700,2017-11-06 13:07:55,17,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 3.3, 4.2,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092925084581,36.8961385064949,5860.8909739658,247.375336,0,764.33401396,700800,2017-11-06 13:07:55,17,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 3, 4.6,0,0,1024,1024,1024,1024,91.1,-90,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092883552746,36.8961384344134,5860.8909739658,247.375336,0,764.31432892,700900,2017-11-06 13:07:55,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 2.4, 4.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.30309285447525,36.896138332595,5860.8909739658,247.375336,0.223694,764.28480136,701000,2017-11-06 13:07:56,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 1.8, 4.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092812891304,36.8961382391358,5860.8909739658,247.375336,0.223694,764.25855464,701100,2017-11-06 13:07:56,18,15.178,5898.9487179658,285.43308,26.98197028,764.56367276,91, 1.8, 5.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.805,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092774694521,36.896138136221,5860.8909739658,247.375336,0.223694,764.23230792,701200,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.8, 5.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092765158353,36.8961380204248,5860.8909739658,247.375336,0.223694,764.19293784,701300,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.3, 4.8,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092772974884,36.8961378862656,5860.8909739658,247.375336,0.223694,764.14700608,701400,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.1, 5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092783292706,36.8961377532028,5860.8909739658,247.375336,0.223694,764.10107432,701500,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.2, 1, 5.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092798248335,36.8961375984881,5861.2190579658,247.70342,0.223694,764.04858088,701600,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.2, 0.6, 5.4,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.30309282951446,36.8961374244512,5861.2190579658,247.70342,0.223694,763.98296408,701700,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 0.1, 5.5,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092875996765,36.8961372354772,5861.2190579658,247.70342,0.223694,763.91406644,701800,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.6, 5.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303092951504457,36.896137093781,5861.2190579658,247.70342,0.223694,763.85501132,701900,2017-11-06 13:07:56,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 6.1,0,0,1024,1024,1024,1024,91.1,-90,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093036913087,36.8961369742848,5861.2190579658,247.70342,0.223694,763.80251788,702000,2017-11-06 13:07:57,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 6.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093126698976,36.8961368830182,5861.2190579658,247.70342,0.223694,763.75986696,702100,2017-11-06 13:07:57,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.4, 7,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.803,3.812,3.81,3.802,0,0,111.11,6,GPS_Atti,
0.303093197725189,36.8961367731146,5861.2190579658,247.70342,0.223694,763.7139352,702200,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 0, 7.3,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093269011953,36.8961366789702,5861.2190579658,247.70342,0.223694,763.67128428,702300,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.4, 7.1,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093327948599,36.8961365616666,5861.2190579658,247.70342,0.223694,763.62207168,702400,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 6.7,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093376098431,36.8961364497074,5861.2190579658,247.70342,0.223694,763.57942076,702500,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 6.2,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093426436891,36.8961363271964,5861.2190579658,247.70342,0.223694,763.53020816,702600,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.3, 6.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093486572071,36.8961362111261,5861.2190579658,247.70342,0.223694,763.4842764,702700,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.1, 6.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093542069443,36.8961360817632,5861.2190579658,247.70342,0.223694,763.43178296,702800,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.8, 7.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093585320915,36.8961359499336,5861.2190579658,247.70342,0.223694,763.38257036,702900,2017-11-06 13:07:57,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -2.3, 7.3,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093612314003,36.8961358241337,5861.2190579658,247.70342,0.223694,763.33335776,703000,2017-11-06 13:07:58,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -2.4, 6.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093644309671,36.8961357206708,5861.2190579658,247.70342,0,763.29398768,703100,2017-11-06 13:07:58,18,15.151,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -2.1, 6.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093690062433,36.8961356344746,5861.2190579658,247.70342,0,763.26117928,703200,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1.9, 7.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.30309374952018,36.8961356165228,5861.2190579658,247.70342,0,763.24477508,703300,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093779066668,36.896135610082,5861.2190579658,247.70342,0,763.2382134,703400,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -0.8, 7.6,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093783808697,36.896135624745,5861.2190579658,247.70342,0,763.24477508,703500,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.7, 6.6,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093774637301,36.8961356329672,5861.2190579658,247.70342,0,763.24805592,703600,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.9, 5.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093768592517,36.8961356474931,5861.2190579658,247.70342,0,763.2546176,703700,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.6, -1.1, 6.2,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093774064088,36.8961356749005,5860.8909739658,247.375336,0,763.26117928,703800,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.7, 6.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093788550726,36.8961357356079,5860.8909739658,247.375336,0,763.28086432,703900,2017-11-06 13:07:58,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, 1.3, 6.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093806841409,36.8961357753486,5860.8909739658,247.375336,0,763.29070684,704000,2017-11-06 13:07:59,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 2.2, 6.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093848946457,36.89613580303,5860.8909739658,247.375336,0,763.29398768,704100,2017-11-06 13:07:59,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 0.6, 7.6,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.809,3.806,3.799,0,0,111.11,6,GPS_Atti,
0.303093866507597,36.8961357867226,5860.8909739658,247.375336,0,763.287426,704200,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.1, 7.5,0,0,1024,1024,1024,1024,91.1,-90,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093849102788,36.8961357635634,5860.8909739658,247.375336,0,763.28086432,704300,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.4, 6.8,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093815179042,36.8961357334153,5860.8909739658,247.375336,0,763.27430264,704400,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.7, 6.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093822995574,36.8961357272486,5860.8909739658,247.375336,0,763.2710218,704500,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, -0.1, 5.5,0,0,1024,1024,1024,1024,91.1,-90,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093846288837,36.8961356987449,5860.8909739658,247.375336,0,763.25789844,704600,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.5, 5.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093890634623,36.8961356910709,5860.8909739658,247.375336,0,763.25133676,704700,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1, 5.8,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303093960774963,36.8961356809301,5860.8909739658,247.375336,0,763.2382134,704800,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.9, 6.6,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303094051759386,36.8961356783264,5860.8909739658,247.375336,0.223694,763.2218092,704900,2017-11-06 13:07:59,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, 0, 7.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303094154624937,36.896135646945,5860.8909739658,247.375336,0.223694,763.19884332,705000,2017-11-06 13:08:00,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -0.1, 7.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.30309428318082,36.8961356188524,5861.2190579658,247.70342,0.223694,763.16931576,705100,2017-11-06 13:08:00,18,15.125,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -0.7, 8.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.801,3.808,3.804,3.799,0,0,111.11,6,GPS_Atti,
0.303094408193208,36.8961355776043,5861.2190579658,247.70342,0.223694,763.1397882,705200,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.6, 8.5,0,0,1024,1024,1024,1024,91.1,-90,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303094522210343,36.8961355611598,5861.2190579658,247.70342,0.223694,763.11682232,705300,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -0.7, 8.5,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.3030946291926,36.896135528271,5861.2190579658,247.70342,0.223694,763.0905756,705400,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -1, 9.1,0,0,1024,1024,1024,1024,91.1,-90,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.30309472934842,36.8961354567377,5861.2190579658,247.70342,0,763.05120552,705500,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -2.7, 10,0,0,1024,1024,1024,1024,91.1,-90,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303094806210976,36.8961353842451,5861.2190579658,247.70342,0,763.01511628,705600,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.5, -3.4, 9.7,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303094870879744,36.8961354027451,5861.2190579658,247.70342,0,763.01511628,705700,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.6, -2.1, 9.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303094938518794,36.8961354471451,5861.2190579658,247.70342,0,763.01839712,705800,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -0.9, 9.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303095018299522,36.8961355147043,5861.2190579658,247.70342,0,763.03152048,705900,2017-11-06 13:08:00,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1, 9.7,0,0,1024,1024,1024,1024,91.1,-90,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303095099487226,36.8961355784265,5861.5471419658,248.031504,0,763.041363,706000,2017-11-06 13:08:01,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -1.4, 10.2,0,0,1024,1024,1024,1024,91.1,-90,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303095155088818,36.896135654345,5861.2190579658,247.70342,0,763.0577672,706100,2017-11-06 13:08:01,18,15.098,5898.9487179658,285.43308,26.98197028,764.56367276,90.7, -1.3, 10.1,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.799,3.806,3.803,3.795,0,0,111.11,6,GPS_Atti,
0.303095177652538,36.8961357378005,5861.2190579658,247.70342,0,763.08073308,706200,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, 0, 9.6,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095193494041,36.8961358422226,5861.2190579658,247.70342,0,763.11354148,706300,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91, 1.4, 8.4,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095201310573,36.8961359101929,5861.2190579658,247.70342,0,763.13650736,706400,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.7, 7.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095191618074,36.8961359454114,5861.2190579658,247.70342,0,763.14963072,706500,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 1.3, 7.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095174213264,36.8961359407522,5861.2190579658,247.70342,0,763.14963072,706600,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.2, 8.5,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095169888117,36.8961359385596,5860.8909739658,247.375336,0,763.14963072,706700,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1.6, 8,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095150242569,36.896135966104,5860.8909739658,247.375336,0,763.16275408,706800,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.3, 7.9,0,0,1024,1024,1024,1024,91.1,-89.9,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095128773163,36.8961360487373,5860.8909739658,247.375336,0,763.19228164,706900,2017-11-06 13:08:01,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91, 0.7, 7.9,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
0.303095095214189,36.8961361125965,5860.8909739658,247.375336,0,763.21852836,707000,2017-11-06 13:08:02,18,15.205,5898.9487179658,285.43308,26.98197028,764.56367276,91, 0.9, 7.8,0,0,1024,1024,1024,1024,91.1,-90,56,3.802,3.808,3.805,3.798,0,0,111.11,6,GPS_Atti,
