latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337843535122779,36.9088202246237,5662.4497350042,265.091872,0,1537.79204396,960500,2018-04-04 06:00:18,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843535122779,36.908820247098,5662.4497350042,265.091872,0,1537.78548228,960600,2018-04-04 06:00:18,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843536790306,36.9088202797133,5662.4497350042,265.091872,0,1537.7789206,960700,2018-04-04 06:00:18,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.2,0,1,1024,1024,1024,1024,197.8,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843514278696,36.9088203189064,5662.4497350042,265.091872,0,1537.7789206,960800,2018-04-04 06:00:18,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.1,0,1,1024,1024,1024,1024,197.8,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843483846335,36.9088203550846,5662.4497350042,265.091872,0,1537.78220144,960900,2018-04-04 06:00:18,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.2,0,1,1024,1024,1024,1024,197.8,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843426316665,36.9088204322375,5662.4497350042,265.091872,0,1537.78548228,961100,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.5,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843411725807,36.9088204541637,5662.4497350042,265.091872,0,1537.78548228,961200,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.6,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.788,112.91,6,P-GPS,
0.337843401720647,36.9088204703343,5662.4497350042,265.091872,0,1537.78548228,961300,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.5,0,1,1024,1024,1024,1024,197.8,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843396301186,36.9088205017162,5662.4497350042,265.091872,0,1537.7789206,961400,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843397968712,36.9088205340574,5662.7778190042,265.419956,0,1537.77235892,961500,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.5,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843407973872,36.9088205589984,5662.7778190042,265.419956,0,1537.76579724,961600,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,198, -4, -0.6,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843415894624,36.9088205843506,5662.7778190042,265.419956,0,1537.75923556,961700,2018-04-04 06:00:19,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,198, -4, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843400886884,36.9088205994249,5662.4497350042,265.091872,0,1537.75923556,961800,2018-04-04 06:00:20,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843420480322,36.9088206837038,5662.4497350042,265.091872,0,1537.73626968,962100,2018-04-04 06:00:20,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843450912683,36.9088206965854,5662.4497350042,265.091872,0,1537.72642716,962200,2018-04-04 06:00:20,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.708,3.722,3.718,3.706,0,0,14.022,112.91,6,P-GPS,
0.337843469672358,36.9088207053559,5662.4497350042,265.091872,0,1537.71658464,962300,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.1,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843482178808,36.9088207183746,5662.4497350042,265.091872,0,1537.71002296,962400,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.2, 0,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843489682678,36.9088207359156,5662.4497350042,265.091872,0,1537.70674212,962500,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.1, -0.5,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843493434613,36.9088207466046,5662.4497350042,265.091872,0,1537.70346128,962600,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.5,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843489265796,36.9088207597603,5662.4497350042,265.091872,0,1537.70018044,962700,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.33784347759311,36.9088207877162,5662.4497350042,265.091872,0,1537.70018044,962800,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843469255477,36.9088208227982,5662.4497350042,265.091872,0,1537.6968996,962900,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, 0,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843460917843,36.9088208454096,5662.4497350042,265.091872,0,1537.69361876,963000,2018-04-04 06:00:20,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843457165908,36.9088208560986,5662.4497350042,265.091872,0,1537.69361876,963100,2018-04-04 06:00:21,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.1,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843451746447,36.9088208552764,5662.4497350042,265.091872,0,1537.69361876,963200,2018-04-04 06:00:21,20,0,14.833,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843450912683,36.9088208508911,5662.4497350042,265.091872,0,1537.6968996,963300,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, 0,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843474674938,36.908820814987,5662.4497350042,265.091872,0,1537.69361876,963400,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, -0.1,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843509276116,36.9088207720938,5662.4497350042,265.091872,0,1537.69361876,963500,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843546378584,36.9088207231709,5662.4497350042,265.091872,0,1537.69033792,963600,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843574726537,36.9088206939817,5662.4497350042,265.091872,0,1537.68705708,963700,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843589317396,36.908820663285,5662.4497350042,265.091872,0,1537.69033792,963800,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843602240727,36.9088206430032,5662.4497350042,265.091872,0,1537.69033792,963900,2018-04-04 06:00:21,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.6,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843628504272,36.9088206292993,5662.4497350042,265.091872,0,1537.68377624,964000,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.7,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843650599,36.9088206266956,5662.4497350042,265.091872,0,1537.67721456,964100,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.5,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.337843663939213,36.9088206338216,5662.4497350042,265.091872,0,1537.67065288,964200,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.5,0,1,1024,1024,1024,1024,197.9,-90,38,3.709,3.722,3.719,3.706,0,0,13.86,112.91,6,P-GPS,
0.33784366560674,36.9088206442366,5662.4497350042,265.091872,0,1537.67065288,964300,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843657269107,36.9088206366994,5662.4497350042,265.091872,0,1537.67393372,964400,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843648514592,36.9088206166918,5662.4497350042,265.091872,0,1537.6804954,964500,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.33784363559126,36.9088205747579,5662.4497350042,265.091872,0,1537.69033792,964700,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843628504272,36.9088205411834,5662.1216510042,264.763788,0,1537.70018044,964800,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843623501692,36.9088205061014,5662.1216510042,264.763788,0,1537.71002296,964900,2018-04-04 06:00:22,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843619332875,36.9088204737603,5662.1216510042,264.763788,0,1537.71658464,965000,2018-04-04 06:00:23,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.6, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843618915994,36.9088204569045,5662.1216510042,264.763788,0,1537.71986548,965100,2018-04-04 06:00:23,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.33784362308481,36.9088204238781,5662.1216510042,264.763788,0,1537.72314632,965200,2018-04-04 06:00:23,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.707,3.721,3.718,3.705,0,0,13.906,112.91,6,P-GPS,
0.337843626836745,36.9088203900295,5662.1216510042,264.763788,0,1537.729708,965300,2018-04-04 06:00:23,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.6, -0.2,0,1,1024,1024,1024,1024,197.8,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.33784363308997,36.9088203380918,5662.1216510042,264.763788,0,1537.73955052,965400,2018-04-04 06:00:23,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843641427604,36.9088202895801,5662.1216510042,264.763788,0,1537.7461122,965500,2018-04-04 06:00:23,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843650182118,36.9088202472351,5662.1216510042,264.763788,0,1537.74939304,965600,2018-04-04 06:00:23,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843661021042,36.9088202243496,5662.1216510042,264.763788,0,1537.75267388,965700,2018-04-04 06:00:23,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843691870285,36.9088201895417,5662.1216510042,264.763788,0,1537.74939304,965800,2018-04-04 06:00:24,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.2,0,1,1024,1024,1024,1024,197.8,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843779415434,36.9088200437324,5662.1216510042,264.763788,0,1537.74939304,966100,2018-04-04 06:00:24,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843815684139,36.9088200054986,5662.1216510042,264.763788,0,1537.7461122,966200,2018-04-04 06:00:24,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.707,3.72,3.718,3.705,0,0,13.846,112.91,6,P-GPS,
0.337843855287897,36.9088199813797,5662.1216510042,264.763788,0,1537.73955052,966300,2018-04-04 06:00:24,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843956590141,36.9088199062825,5662.1216510042,264.763788,0,1537.71986548,966500,2018-04-04 06:00:24,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843994943254,36.9088198565374,5662.1216510042,264.763788,0,1537.71986548,966600,2018-04-04 06:00:24,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.4,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844020789917,36.9088198088478,5662.1216510042,264.763788,0,1537.71986548,966700,2018-04-04 06:00:24,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.4,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844033296367,36.908819777603,5662.1216510042,264.763788,0,1537.72314632,966800,2018-04-04 06:00:24,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844030378195,36.9088197562249,5662.1216510042,264.763788,0,1537.72642716,967000,2018-04-04 06:00:25,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844024541852,36.9088197533471,5662.1216510042,264.763788,0,1537.729708,967100,2018-04-04 06:00:25,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844009950994,36.9088197649954,5662.1216510042,264.763788,0,1537.73298884,967200,2018-04-04 06:00:25,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844000779597,36.9088197723955,5662.1216510042,264.763788,0,1537.73298884,967300,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843992858846,36.9088197934995,5662.4497350042,265.091872,0,1537.73298884,967400,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843988273147,36.9088198077515,5662.4497350042,265.091872,0,1537.729708,967500,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843983687449,36.9088198246073,5662.4497350042,265.091872,0,1537.729708,967600,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.6, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843985354976,36.9088198346111,5662.4497350042,265.091872,0,1537.72642716,967700,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843985354976,36.9088198505076,5662.4497350042,265.091872,0,1537.72314632,967800,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337843989523792,36.9088198605115,5662.4497350042,265.091872,0,1537.71986548,967900,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.4,0,1,1024,1024,1024,1024,197.9,-89.9,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844012452284,36.9088198712005,5662.4497350042,265.091872,0,1537.71002296,968000,2018-04-04 06:00:25,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844047887225,36.9088198816155,5662.4497350042,265.091872,0,1537.6968996,968100,2018-04-04 06:00:26,20,0,14.754,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.892,112.91,6,P-GPS,
0.337844079570232,36.9088198894267,5662.4497350042,265.091872,0,1537.68705708,968200,2018-04-04 06:00:26,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.3,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.337844131263558,36.9088198746265,5662.4497350042,265.091872,0,1537.67393372,968400,2018-04-04 06:00:26,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, -0.3,0,1,1024,1024,1024,1024,197.8,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.337844216724299,36.9088198124108,5662.1216510042,264.763788,0,1537.65752952,968700,2018-04-04 06:00:26,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.9, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.33784424465537,36.9088197803438,5662.1216510042,264.763788,0,1537.65752952,968800,2018-04-04 06:00:26,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.4,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.33784427717214,36.9088197525249,5662.1216510042,264.763788,0,1537.65096784,968900,2018-04-04 06:00:27,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.6, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.337844331366756,36.9088197193615,5662.1216510042,264.763788,0,1537.64112532,969100,2018-04-04 06:00:27,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.337844373054922,36.9088197101799,5662.1216510042,264.763788,0,1537.6312828,969200,2018-04-04 06:00:27,20,0,14.807,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, 0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.72,3.717,3.704,0,0,13.838,112.91,6,P-GPS,
0.33784442016255,36.908819699902,5662.1216510042,264.763788,0,1537.61815944,969300,2018-04-04 06:00:27,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, 0,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.719,3.717,3.703,0,0,13.78,112.91,6,P-GPS,
0.337844448927385,36.9088196604348,5662.1216510042,264.763788,0,1537.6148786,969400,2018-04-04 06:00:27,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.719,3.717,3.703,0,0,13.78,112.91,6,P-GPS,
0.337844468103942,36.9088196165824,5662.1216510042,264.763788,0,1537.61815944,969500,2018-04-04 06:00:27,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.1,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.719,3.717,3.703,0,0,13.78,112.91,6,P-GPS,
0.337844488531143,36.9088195732781,5662.1216510042,264.763788,0,1537.62144028,969600,2018-04-04 06:00:27,20,0,14.78,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.2,0,1,1024,1024,1024,1024,197.9,-90,38,3.706,3.719,3.717,3.703,0,0,13.78,112.91,6,P-GPS,
