latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0700340749568517,36.9576682411567,6081.0304521389,165.354336,0.223694,1680.89572308,961000,2017-11-03 05:55:33,17,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81, 2.2, 15.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340921792754,36.9576682987106,6081.0304521389,165.354336,0.223694,1680.87603804,961100,2017-11-03 05:55:33,17,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.1, 2.6, 15.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340992402086,36.9576683858637,6081.0304521389,165.354336,0.223694,1680.84322964,961200,2017-11-03 05:55:33,17,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 3, 15.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340905899141,36.9576685059047,6081.0304521389,165.354336,0.223694,1680.80057872,961300,2017-11-03 05:55:33,17,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 3.5, 15.5,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340712570269,36.9576686363603,6081.0304521389,165.354336,0.223694,1680.75136612,961400,2017-11-03 05:55:33,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.8, 15.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340429872391,36.9576687695565,6081.0304521389,165.354336,0.223694,1680.70215352,961500,2017-11-03 05:55:33,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 4.2, 15.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700340140660738,36.9576688967233,6081.0304521389,165.354336,0.223694,1680.65622176,961600,2017-11-03 05:55:33,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 4.2, 14.9,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700339796472814,36.9576690096386,6081.0304521389,165.354336,0.223694,1680.61357084,961700,2017-11-03 05:55:33,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 4.2, 14.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.070033929908088,36.9576691033693,6081.0304521389,165.354336,0.223694,1680.58076244,961800,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.3, 14.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700338651872098,36.9576691905224,6081.0304521389,165.354336,0.223694,1680.5446732,961900,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.1, 14.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700337941088862,36.9576692946676,6081.0304521389,165.354336,0.223694,1680.50530312,962000,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.9, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700337375432555,36.9576694317008,6081.0304521389,165.354336,0.223694,1680.45609052,962100,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 4.4, 14.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.070033674489904,36.9576695736671,6081.0304521389,165.354336,0.223694,1680.40031624,962200,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 5.2, 14.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700336134949056,36.9576696997376,6081.0304521389,165.354336,0.223694,1680.35438448,962300,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.6, 5.7, 14.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700335627916733,36.9576697764762,6081.0304521389,165.354336,0,1680.32485692,962400,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.6, 5.2, 14.8,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700335361633571,36.9576698236156,6081.0304521389,165.354336,0,1680.30845272,962500,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.6, 15.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700335065387039,36.9576698482816,6081.0304521389,165.354336,0,1680.2986102,962600,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.2, 14.8,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700334848869125,36.9576698652737,6081.0304521389,165.354336,0,1680.29204852,962700,2017-11-03 05:55:34,19,14.735,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.8, 14.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.717,3.715,3.705,0,0,112.91,6,GPS_Atti,
0.0700335001030932,36.9576698833621,6081.0304521389,165.354336,0,1680.28548684,962800,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.3, 14.8,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700335326980283,36.9576699074799,6081.0304521389,165.354336,0,1680.27564432,962900,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 3, 15.5,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700335690448983,36.9576699277608,6081.0304521389,165.354336,0,1680.26908264,963000,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.6, 4.6, 15.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700335883777854,36.9576699321459,6081.0304521389,165.354336,0,1680.26908264,963100,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.8, 4.9, 15.1,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336041671784,36.9576698811695,6081.0304521389,165.354336,0,1680.28876768,963200,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.6, 3.9, 14.6,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336075543419,36.9576698175862,6081.0304521389,165.354336,0,1680.31173356,963300,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 3.1, 14.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336248028207,36.9576697244036,6081.0304521389,165.354336,0,1680.34454196,963400,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 2.9, 15.3,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336399929463,36.9576696323173,6081.0304521389,165.354336,0,1680.3806312,963500,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 2.7, 15.5,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336488516817,36.9576695473568,6081.0304521389,165.354336,0,1680.41015876,963600,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.4, 15.2,0,1,1024,1024,1024,1024,80.8,-90,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336313426518,36.9576694848696,6081.0304521389,165.354336,0,1680.43312464,963700,2017-11-03 05:55:35,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.2, 14.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.703,3.715,3.713,3.7,0,0,112.91,6,GPS_Atti,
0.0700336050009417,36.9576694108717,6081.0304521389,165.354336,0,1680.45937136,963800,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.1, 14.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700335721715108,36.9576693615398,6081.0304521389,165.354336,0,1680.47577556,963900,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 3.2, 14.5,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700335454389741,36.9576692891863,6081.0304521389,165.354336,0,1680.50202228,964000,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.8, 3.9, 13.3,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700335168825802,36.9576691883299,6081.0304521389,165.354336,0,1680.53811152,964100,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 2.3, 13.8,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700334909838068,36.9576690660963,6081.0304521389,165.354336,0,1680.58076244,964200,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.1, 1, 14.6,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700334372321274,36.9576689772988,6081.0304521389,165.354336,0,1680.61357084,964300,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81, 0.9, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700333683684877,36.9576688901457,6080.7023681389,165.026252,0.223694,1680.6430984,964400,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81, 1.3, 13.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700332983063131,36.9576688353324,6080.7023681389,165.026252,0,1680.66278344,964500,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.1, 1.4, 12.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700332279575325,36.9576687969632,6080.7023681389,165.026252,0,1680.67262596,964600,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.8, 12.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700331621944501,36.9576687794229,6080.7023681389,165.026252,0,1680.67918764,964700,2017-11-03 05:55:36,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.6, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700331041697336,36.9576687339279,6080.7023681389,165.026252,0,1680.692311,964800,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 3.2, 13.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700330568015546,36.9576686884329,6081.0304521389,165.354336,0,1680.7087152,964900,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 2.9, 13.8,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700329816846899,36.9576686111462,6081.0304521389,165.354336,0,1680.73496192,965000,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 2.3, 13.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700328999237737,36.957668544274,6081.0304521389,165.354336,0,1680.7579278,965100,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 1.9, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700328229048865,36.9576684560247,6081.0304521389,165.354336,0,1680.78745536,965200,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 1.5, 13.4,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700327646717291,36.9576683798342,6081.0304521389,165.354336,0,1680.81370208,965300,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.1, 13.4,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700327124573008,36.9576682882961,6081.0304521389,165.354336,0,1680.84651048,965400,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 1.3, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700326753548328,36.9576682082687,6081.0304521389,165.354336,0,1680.87603804,965500,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 1.3, 13.5,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.070032644323204,36.9576681381077,6081.0304521389,165.354336,0,1680.89900392,965600,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.2, 13.3,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700326275697721,36.9576680876795,6081.0304521389,165.354336,0,1680.91868896,965700,2017-11-03 05:55:37,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.1, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.711,3.7,0,0,112.91,6,GPS_Atti,
0.0700326191539736,36.9576680427326,6081.0304521389,165.354336,0,1680.93509316,965800,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1, 13.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700326247558209,36.957668023548,6081.0304521389,165.354336,0,1680.94165484,965900,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.5, 13.9,0,1,1024,1024,1024,1024,80.8,-90,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.070032642812008,36.9576680005264,6081.0304521389,165.354336,0,1680.94821652,966000,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 1.6, 14.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700326637342564,36.9576679901119,6081.0304521389,165.354336,0,1680.9547782,966100,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 1.4, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700326707951896,36.9576679736679,6081.0304521389,165.354336,0,1680.96133988,966200,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.1, 1.3, 14,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700326724887713,36.95766799066,6081.0304521389,165.354336,0,1680.9547782,966300,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.1, 1.8, 13.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700326870796296,36.9576680273849,6081.0304521389,165.354336,0.223694,1680.94165484,966400,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.4, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700327083927046,36.9576680876795,6081.0304521389,165.354336,0.223694,1680.91868896,966500,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.8, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700327249898058,36.9576681550998,6081.0304521389,165.354336,0.223694,1680.89572308,966600,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.9, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700327361674454,36.9576682378679,6081.0304521389,165.354336,0.223694,1680.86619552,966700,2017-11-03 05:55:38,19,14.761,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 3.2, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.702,3.712,3.708,3.701,0,0,112.91,6,GPS_Atti,
0.0700327157923541,36.9576683222803,6081.0304521389,165.354336,0.223694,1680.83338712,966800,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.6, 13,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700326922385401,36.9576683990189,6081.0304521389,165.354336,0.223694,1680.8071404,966900,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.8, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700326681636241,36.9576684417732,6080.7023681389,165.026252,0.223694,1680.7907362,967000,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.7, 13.7,0,1,1024,1024,1024,1024,80.8,-90,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700326442189836,36.9576684845276,6080.7023681389,165.026252,0.223694,1680.774332,967100,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.7, 13.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700326107902852,36.9576685366002,6080.7023681389,165.026252,0,1680.75464696,967200,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.2, 12.8,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700325908320756,36.9576685864802,6080.7023681389,165.026252,0,1680.73496192,967300,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 4.1, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700325780650746,36.9576686023761,6080.7023681389,165.026252,0,1680.72840024,967400,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.2, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700325730364396,36.9576686133387,6080.7023681389,165.026252,0,1680.7251194,967500,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.3, 13.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700325815825137,36.9576686067611,6081.0304521389,165.354336,0,1680.72840024,967600,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 3.4, 13.5,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700325963036474,36.9576685777101,6080.7023681389,165.026252,0,1680.73824276,967700,2017-11-03 05:55:39,19,14.787,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 2.8, 13.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.707,3.718,3.714,3.703,0,0,112.91,6,GPS_Atti,
0.0700326156365345,36.957668536052,6080.7023681389,165.026252,0,1680.75464696,967800,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.6, 14,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700326269965598,36.957668515223,6080.7023681389,165.026252,0,1680.76120864,967900,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.7, 13.8,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.070032662613887,36.9576684965865,6080.7023681389,165.026252,0,1680.77105116,968000,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 2.9, 13.8,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700327034161797,36.9576684872682,6080.7023681389,165.026252,0,1680.774332,968100,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.4, 13.8,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700327639942964,36.9576684593135,6080.7023681389,165.026252,0,1680.78417452,968200,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.4, 13.9,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700328191008413,36.9576684445139,6080.7023681389,165.026252,0,1680.7907362,968300,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.6, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700328805387764,36.9576684214923,6080.7023681389,165.026252,0,1680.80057872,968400,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.6, 13.3,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700329223572182,36.9576683935375,6080.7023681389,165.026252,0,1680.81370208,968500,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.5, 3.4, 12.6,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.070032984707082,36.9576682915849,6080.7023681389,165.026252,0,1680.85307216,968700,2017-11-03 05:55:40,19,14.708,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.2, 14,0,1,1024,1024,1024,1024,80.8,-90,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700330085475021,36.9576682532156,6080.7023681389,165.026252,0,1680.86619552,968800,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.1, 13.8,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700330330132447,36.9576682400604,6080.7023681389,165.026252,0,1680.8727572,968900,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 2.2, 13.7,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700330526848482,36.9576682214239,6080.7023681389,165.026252,0,1680.87931888,969000,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.2, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700330691256188,36.95766821375,6080.7023681389,165.026252,0,1680.88259972,969100,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.2, 14.4,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.070033102762758,36.9576682016911,6080.7023681389,165.026252,0,1680.88588056,969200,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.2, 2.6, 14.2,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700331401778873,36.9576682115575,6080.7023681389,165.026252,0,1680.88588056,969300,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.3, 3.1, 13.9,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
0.0700331963005812,36.9576682121056,6080.7023681389,165.026252,0,1680.88588056,969400,2017-11-03 05:55:41,19,14.814,6244.4162841389,328.740168,27.20790122,1681.15490944,81.4, 3.4, 14.1,0,1,1024,1024,1024,1024,80.8,-89.9,41,3.705,3.715,3.712,3.701,0,0,112.91,6,GPS_Atti,
