latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.322869149648209,36.9045702017757,5641.9308682058,281.496072,0.50107456,2274.63589956,503100,2017-11-15 05:42:51,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, 0,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.876,3.886,3.876,3.871,0,0,102.11,6,GPS_Atti,
0.322869179663689,36.9045701579233,5641.9308682058,281.496072,0.50107456,2274.63261872,503200,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869142144339,36.9045701401082,5641.6027842058,281.167988,0.50107456,2274.64574208,503300,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.32286917507799,36.9045701127004,5641.9308682058,281.496072,0.50107456,2274.6391804,503400,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.7, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869127553481,36.9045701154412,5641.9308682058,281.496072,0.50107456,2274.6555846,503500,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, -0.5,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869156735197,36.9045700921446,5641.9308682058,281.496072,0.50107456,2274.64902292,503600,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869110878214,36.9045700954335,5641.6027842058,281.167988,0.50107456,2274.66542712,503700,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.9, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869133389824,36.904570079263,5641.6027842058,281.167988,0.50107456,2274.65886544,503800,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869117131439,36.9045700376031,5641.6027842058,281.167988,0.50107456,2274.6719888,504000,2017-11-15 05:42:51,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.6, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869080028971,36.9045700296549,5641.6027842058,281.167988,0.50107456,2274.68511216,504100,2017-11-15 05:42:52,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.877,3.889,3.876,3.869,0,0,102.11,6,GPS_Atti,
0.322869114213267,36.9045700085509,5641.6027842058,281.167988,0.50107456,2274.67526964,504200,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.2, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869065854995,36.9045700110176,5641.6027842058,281.167988,0.50107456,2274.69167384,504300,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.1, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869076693918,36.9045699907358,5641.6027842058,281.167988,0.50107456,2274.69167384,504400,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, -0.4,0,0,1024,1024,1024,1024,315.3,-89,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869017496722,36.9045699992322,5641.6027842058,281.167988,0.50107456,2274.70807804,504500,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.8, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322868996652638,36.9045699827876,5641.6027842058,281.167988,0.50107456,2274.71792056,504700,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.9, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869026668118,36.9045699504464,5641.6027842058,281.167988,0.50107456,2274.71463972,504800,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-89,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322868983729307,36.9045699477056,5641.6027842058,281.167988,0.50107456,2274.72776308,504900,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -1.1, -0.7,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869016662958,36.9045699266016,5641.6027842058,281.167988,0.50107456,2274.7212014,505000,2017-11-15 05:42:52,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.1, -0.7,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322868991233177,36.9045699227645,5641.6027842058,281.167988,0.50107456,2274.73104392,505100,2017-11-15 05:42:53,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.5,0,0,1024,1024,1024,1024,315.3,-89,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869007491562,36.9045699035791,5641.6027842058,281.167988,0.50107456,2274.72776308,505200,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -1.2, -0.2,0,0,1024,1024,1024,1024,315.3,-89,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322868964969632,36.9045699112533,5641.6027842058,281.167988,0.50107456,2274.74088644,505300,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.3, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869010826615,36.9045698871344,5641.6027842058,281.167988,0.50107456,2274.72776308,505400,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.2, -0.5,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869003322745,36.9045698800084,5641.6027842058,281.167988,0.50107456,2274.73104392,505500,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.1, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869053765426,36.9045698515043,5641.6027842058,281.167988,0.50107456,2274.71792056,505600,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, -0.5,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869050847255,36.904569871512,5641.6027842058,281.167988,0.50107456,2274.71792056,505700,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.7, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869118382084,36.9045698808306,5641.6027842058,281.167988,0.50107456,2274.69167384,505800,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.7, 0,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869122967782,36.9045699134459,5641.6027842058,281.167988,0.50107456,2274.688393,505900,2017-11-15 05:42:53,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.8, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869176328635,36.9045699098829,5641.6027842058,281.167988,0.50107456,2274.66870796,506100,2017-11-15 05:42:54,19,15.462,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.9, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.87,3.883,3.874,3.87,0,0,102.11,6,GPS_Atti,
0.322869243446583,36.9045698989198,5641.6027842058,281.167988,0.50107456,2274.64902292,506200,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.7, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869260538731,36.9045699123496,5641.6027842058,281.167988,0.50107456,2274.64246124,506300,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.8, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869327656679,36.9045699079643,5641.6027842058,281.167988,0.50107456,2274.61949536,506400,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.2, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869327239797,36.9045699282461,5641.6027842058,281.167988,0.50107456,2274.61621452,506500,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869387687639,36.9045699128977,5641.6027842058,281.167988,0.50107456,2274.59981032,506600,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869473148379,36.904569913994,5641.6027842058,281.167988,0.50107456,2274.57028276,506800,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.4,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869485654829,36.9045699411277,5641.6027842058,281.167988,0.50107456,2274.56044024,506900,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1.1, -0.6,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869533179339,36.9045699564761,5641.6027842058,281.167988,0.50107456,2274.54403604,507000,2017-11-15 05:42:54,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.9, -0.5,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869511918374,36.9045699926544,5641.6027842058,281.167988,0.50107456,2274.54403604,507100,2017-11-15 05:42:55,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,67,3.872,3.882,3.872,3.869,0,0,102.11,6,GPS_Atti,
0.322869577368795,36.904569980869,5641.6027842058,281.167988,0.50107456,2274.524351,507200,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.9, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869562361055,36.9045699973137,5641.6027842058,281.167988,0.50107456,2274.52763184,507300,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.7, 0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869584455784,36.9045699989582,5641.6027842058,281.167988,0.50107456,2274.52107016,507500,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.9, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869631563412,36.9045699682614,5641.6027842058,281.167988,0.50107456,2274.5079468,507600,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.8, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869637399755,36.9045699564761,5641.6027842058,281.167988,0.50107456,2274.5079468,507700,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.8, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869706185229,36.9045699361943,5641.6027842058,281.167988,0.50107456,2274.48826176,507800,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.5, -0.7, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869702850176,36.9045699545576,5641.6027842058,281.167988,0.50107456,2274.48826176,507900,2017-11-15 05:42:55,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.5, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869756627911,36.9045699611354,5641.6027842058,281.167988,0.50107456,2274.46857672,508000,2017-11-15 05:42:56,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.5, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869749957804,36.9045699910099,5641.6027842058,281.167988,0.50107456,2274.46529588,508100,2017-11-15 05:42:56,19,15.489,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.6, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.874,3.887,3.876,3.868,0,0,103.91,6,GPS_Atti,
0.322869818326397,36.9045699819653,5641.6027842058,281.167988,0.50107456,2274.44561084,508200,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.5, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869825413385,36.9045699962174,5641.6027842058,281.167988,0.50107456,2274.43904916,508300,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.1, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869897533913,36.9045699871728,5641.6027842058,281.167988,0.50107456,2274.41608328,508400,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, 0, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869889196279,36.904570009099,5641.6027842058,281.167988,0.50107456,2274.41608328,508500,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.1, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869927549392,36.9045700112917,5641.6027842058,281.167988,0.50107456,2274.40295992,508600,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.4, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869907122191,36.9045700469218,5641.6027842058,281.167988,0.50107456,2274.40624076,508700,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.4, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869934636381,36.9045700932409,5641.6027842058,281.167988,0.50107456,2274.38983656,508900,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.5, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869971321967,36.9045700976262,5641.6027842058,281.167988,0.50107456,2274.3767132,509000,2017-11-15 05:42:56,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.6, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869952562292,36.9045701195524,5641.6027842058,281.167988,0.50107456,2274.37999404,509100,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322870010091962,36.9045701179079,5641.6027842058,281.167988,0.50107456,2274.360309,509200,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.8, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869996751748,36.9045701521677,5641.6027842058,281.167988,0.447388,2274.360309,509300,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.5, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322870035104862,36.9045701831384,5641.6027842058,281.167988,0.447388,2274.3439048,509400,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -0.6, -0.1,0,0,1024,1024,1024,1024,315.3,-89,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322870025516583,36.9045702604284,5641.6027842058,281.167988,0.447388,2274.33406228,509600,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.4, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869990498524,36.904570325933,5641.6027842058,281.167988,0.447388,2274.33734312,509700,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.2, -1.1, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322870025516583,36.9045703878746,5641.6027842058,281.167988,0.447388,2274.31437724,509800,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.1, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322869994250459,36.9045704659867,5641.6027842058,281.167988,0.447388,2274.31437724,509900,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.2, -0.2,0,0,1024,1024,1024,1024,315.3,-89,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.322870038856796,36.9045704991502,5641.6027842058,281.167988,0.447388,2274.2946922,510000,2017-11-15 05:42:57,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.4, -0.6,0,0,1024,1024,1024,1024,315.3,-89,66,3.872,3.883,3.872,3.865,0,0,103.91,6,GPS_Atti,
0.32286999966992,36.9045705531435,5641.6027842058,281.167988,0.447388,2274.30125388,510100,2017-11-15 05:42:58,19,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1.2, -0.6,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870032603572,36.9045706128924,5641.6027842058,281.167988,0.447388,2274.28156884,510300,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1.2, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870063035933,36.9045706350927,5641.6027842058,281.167988,0.447388,2274.26844548,510400,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1.3, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870044276258,36.9045706638709,5641.6027842058,281.167988,0.50107456,2274.26844548,510500,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1.2, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870110143561,36.904570657019,5641.6027842058,281.167988,0.50107456,2274.24876044,510600,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870156417426,36.9045706907305,5641.6027842058,281.167988,0.50107456,2274.2290754,510800,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.6,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870148913556,36.9045707118345,5641.6027842058,281.167988,0.50107456,2274.22579456,510900,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1.3, -0.5,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870214780858,36.9045706934713,5641.6027842058,281.167988,0.50107456,2274.20939036,511000,2017-11-15 05:42:58,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870211445805,36.9045706866194,5641.6027842058,281.167988,0.50107456,2274.20939036,511100,2017-11-15 05:42:59,18,15.381,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.7, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.867,3.88,3.871,3.868,0,0,103.91,6,GPS_Atti,
0.322870263139131,36.9045706597597,5641.6027842058,281.167988,0.50107456,2274.196267,511200,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870258553433,36.9045706751081,5641.6027842058,281.167988,0.50107456,2274.196267,511300,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -1, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870326922026,36.9045706789452,5641.6027842058,281.167988,0.50107456,2274.17330112,511400,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.8, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870343180411,36.9045706912787,5641.6027842058,281.167988,0.50107456,2274.16673944,511500,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.8, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870424472335,36.9045706608561,5641.6027842058,281.167988,0.50107456,2274.14377356,511600,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -1, -0.3,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870434894377,36.9045706460559,5641.6027842058,281.167988,0.50107456,2274.14049272,511700,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.4, -0.8, -0.2,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870497426626,36.9045706096035,5641.6027842058,281.167988,0.50107456,2274.12408852,511800,2017-11-15 05:42:59,18,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.5, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870499094153,36.9045705980922,5641.6027842058,281.167988,0.50107456,2274.12736936,511900,2017-11-15 05:42:59,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.3, -0.6, -0.1,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870570380917,36.9045705668474,5641.6027842058,281.167988,0.50107456,2274.10768432,512000,2017-11-15 05:42:59,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.1, -0.5, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870577051024,36.9045705561583,5641.6027842058,281.167988,0.50107456,2274.10768432,512100,2017-11-15 05:43:00,19,15.435,5642.5870362058,282.15224,28.2189981,2276.52238256,315.1, -0.5, 0,0,0,1024,1024,1024,1024,315.3,-89,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
0.322870642084563,36.9045705221727,5641.6027842058,281.167988,0.50107456,2274.09128012,512200,2017-11-15 05:43:00,19,15.408,5642.5870362058,282.15224,28.2189981,2276.52238256,315, -0.5, 0,0,0,1024,1024,1024,1024,315.3,-88.9,66,3.87,3.88,3.869,3.866,0,0,103.91,6,GPS_Atti,
