latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.36328847902524,36.8949938103603,5954.6754195522,246.391084,0,564.31432252,554500,2017-11-08 07:03:34,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.7, 6.7,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.36328841894217,36.8949937966565,5954.6754195522,246.391084,0,564.3208842,554600,2017-11-08 07:03:34,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.5, 7.5,0,0,1024,1024,1024,1024,327,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288356970105,36.8949937972047,5954.6754195522,246.391084,0,564.32416504,554700,2017-11-08 07:03:34,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.7, 7.7,0,0,1024,1024,1024,1024,327,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288286973068,36.8949938041936,5954.6754195522,246.391084,0,564.32416504,554800,2017-11-08 07:03:34,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.7, 7.9,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288224974949,36.8949938326973,5954.6754195522,246.391084,0,564.31432252,554900,2017-11-08 07:03:34,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,326.9, -2.5, 8,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.3632882171975,36.8949938855937,5954.6754195522,246.391084,0,564.29463748,555000,2017-11-08 07:03:35,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,326.9, -2.9, 5.9,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288253531342,36.8949939184826,5954.6754195522,246.391084,0,564.28151412,555100,2017-11-08 07:03:35,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,326.9, -1.9, 5.5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288320141216,36.8949938551714,5954.6754195522,246.391084,0,564.30448,555200,2017-11-08 07:03:35,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0, 7.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288385930353,36.8949937770602,5954.6754195522,246.391084,0,564.33072672,555300,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.2, 8.8,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288428660724,36.8949937260824,5954.6754195522,246.391084,0,564.34713092,555400,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.8, 9,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288442300571,36.8949937351268,5955.0035035522,246.719168,0,564.34385008,555500,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1, 8.4,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288446300029,36.8949938041936,5955.0035035522,246.719168,0,564.31760336,555600,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.5, 7.2,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288458220239,36.8949938847715,5955.0035035522,246.719168,0,564.2880758,555700,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327, -1.1, 6.1,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288497576474,36.8949939443827,5955.0035035522,246.719168,0,564.26510992,555800,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.2, 6.1,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288538391794,36.894993971379,5955.0035035522,246.719168,0,564.25198656,555900,2017-11-08 07:03:35,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.4, 7,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.3632885556533,36.8949939782308,5955.0035035522,246.719168,0,564.25198656,556000,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.7, 7.1,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288574256645,36.8949939790531,5955.0035035522,246.719168,0,564.24870572,556100,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327, -0.7, 7,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288598331561,36.8949939870012,5954.6754195522,246.391084,0,564.24542488,556200,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.1, 6.8,0,0,1024,1024,1024,1024,327.1,-90,65,3.875,3.885,3.877,3.875,0,0,109.31,6,GPS_Atti,
0.363288617820778,36.8949940065975,5954.6754195522,246.391084,0,564.2388632,556300,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.1, 7.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288647640845,36.8949940272902,5954.6754195522,246.391084,0,564.22902068,556400,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.3, 7.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288675415586,36.8949940697717,5954.6754195522,246.391084,0,564.21261648,556500,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, -0.2, 7.1,0,0,1024,1024,1024,1024,327.1,-90,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288686085151,36.8949941199273,5954.6754195522,246.391084,0,564.19621228,556600,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -0.9, 6.2,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288697067377,36.8949941736459,5954.6754195522,246.391084,0,564.1732464,556700,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -1.3, 6,0,0,1024,1024,1024,1024,327.1,-90,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.36328873988894,36.8949942132496,5954.6754195522,246.391084,0,564.16012304,556800,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -1.5, 4.9,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288803736973,36.8949942269534,5954.6754195522,246.391084,0,564.15028052,556900,2017-11-08 07:03:36,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, -1.8, 4.5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288890487441,36.8949941877607,5954.6754195522,246.391084,0,564.16340388,557000,2017-11-08 07:03:37,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, -1.2, 5.2,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363288989431698,36.8949941140347,5954.6754195522,246.391084,0,564.18636976,557100,2017-11-08 07:03:37,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.1, 6.4,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363289092271194,36.8949940275642,5954.6754195522,246.391084,0,564.21589732,557200,2017-11-08 07:03:37,17,15.462,5985.1872315522,276.902896,26.45628938,631.1844034,327.4, 1.5, 7.5,0,0,1024,1024,1024,1024,327.1,-90,65,3.877,3.888,3.879,3.875,0,0,109.31,6,GPS_Atti,
0.363289178904414,36.894993967679,5954.6754195522,246.391084,0,564.23230152,557300,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.4, 1.6, 7.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289334140724,36.8949939397234,5954.6754195522,246.391084,0,564.2388632,557500,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.3, 7.5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289391005988,36.8949939524678,5954.6754195522,246.391084,0,564.23230152,557600,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.9, 7,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289437800955,36.8949939780938,5954.6754195522,246.391084,0,564.222459,557700,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.3, 6.5,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289508358176,36.8949940068716,5954.6754195522,246.391084,0,564.20933564,557800,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, -0.2, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289604462427,36.8949940248235,5955.0035035522,246.719168,0.223694,564.19949312,557900,2017-11-08 07:03:37,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.3, 6.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289719469656,36.8949940566161,5955.0035035522,246.719168,0.223694,564.18308892,558000,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.6, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.36328983210587,36.8949941104717,5955.0035035522,246.719168,0.223694,564.16012304,558100,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.4, 1.9, 5.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363289929382601,36.8949941589829,5955.0035035522,246.719168,0,564.140438,558200,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.4, 1.9, 4.9,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.884,3.876,3.874,0,0,109.31,6,GPS_Atti,
0.363290003405151,36.8949941985867,5955.0035035522,246.719168,0,564.1240338,558300,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.6, 5,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290061390785,36.8949942380534,5955.0035035522,246.719168,0,564.1076296,558400,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.3, 5.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290154433561,36.8949942813571,5955.0035035522,246.719168,0,564.08794456,558600,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.9, 5.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290202700641,36.8949942816312,5955.0035035522,246.719168,0,564.08466372,558700,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.4, 5.5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290252557083,36.8949942616238,5955.0035035522,246.719168,0,564.0912254,558800,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 2, 5.4,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.36329029312488,36.894994247646,5955.0035035522,246.719168,0,564.09450624,558900,2017-11-08 07:03:38,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 2.2, 5,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290334917266,36.8949942209237,5955.0035035522,246.719168,0,564.10434876,559000,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 2, 5.2,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290363812377,36.8949942073571,5955.0035035522,246.719168,0,564.1076296,559100,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.9, 5.4,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290350706659,36.89499419242,5955.0035035522,246.719168,0,564.11419128,559200,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.4, 1.4, 5.9,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290315349883,36.8949941926941,5955.0035035522,246.719168,0,564.11419128,559300,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 0.6, 6.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290290415149,36.89499419982,5955.0035035522,246.719168,0,564.11419128,559400,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.7, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290291170747,36.8949942228423,5955.0035035522,246.719168,0,564.10434876,559500,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.4, 5.8,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290300342143,36.8949942502497,5954.6754195522,246.391084,0,564.09450624,559600,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 1.1, 5.4,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290304419767,36.8949942768349,5954.6754195522,246.391084,0,564.08466372,559700,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 1, 5.4,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290302244166,36.8949942827275,5954.6754195522,246.391084,0,564.08138288,559800,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.8, 5.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290294818461,36.8949942851942,5954.6754195522,246.391084,0,564.08138288,559900,2017-11-08 07:03:39,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.8, 5.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.36329028758817,36.8949942923201,5954.6754195522,246.391084,0,564.07810204,560000,2017-11-08 07:03:40,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.3, 5.4,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290270639325,36.8949943109572,5954.6754195522,246.391084,0,564.07154036,560100,2017-11-08 07:03:40,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.1, 5.2,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.363290243568072,36.8949943191794,5954.6754195522,246.391084,0,564.07154036,560200,2017-11-08 07:03:40,17,15.408,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.6, 5.4,0,0,1024,1024,1024,1024,327.1,-90,65,3.873,3.884,3.876,3.875,0,0,109.31,6,GPS_Atti,
0.36329021537645,36.8949943146572,5954.6754195522,246.391084,0,564.0748212,560300,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.8, 5.4,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290167864967,36.8949942894423,5955.0035035522,246.719168,0,564.08466372,560400,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.9, 5.9,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290110022637,36.894994262309,5955.0035035522,246.719168,0,564.09450624,560500,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.3, 1.2, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290061338675,36.8949942424386,5955.0035035522,246.719168,0,564.10434876,560600,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.7, 6.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290014556736,36.8949942342163,5955.0035035522,246.719168,0,564.1076296,560700,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.3, 6.5,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363289977454268,36.8949942547719,5955.0035035522,246.719168,0,564.10434876,560800,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.3, 6.6,0,0,1024,1024,1024,1024,327.1,-90,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363289954200088,36.8949942916349,5955.0035035522,246.719168,0,564.0912254,560900,2017-11-08 07:03:40,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327, 0.4, 6.7,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363289972347467,36.8949943428868,5955.0035035522,246.719168,0,564.07154036,561000,2017-11-08 07:03:41,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327, 0.4, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290006701122,36.8949943882462,5954.6754195522,246.391084,0,564.05185532,561100,2017-11-08 07:03:41,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327, 0.8, 5.8,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.36329006205519,36.8949944312758,5954.6754195522,246.391084,0,564.03545112,561200,2017-11-08 07:03:41,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327, 0.9, 5.5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.874,3.883,3.876,3.873,0,0,109.31,6,GPS_Atti,
0.363290112289431,36.8949944721129,5954.6754195522,246.391084,0,564.01904692,561300,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 1.3, 5.3,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290151046398,36.8949945270648,5954.6754195522,246.391084,0,563.99936188,561400,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 1.2, 5.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290170496533,36.8949945899649,5954.6754195522,246.391084,0,563.976396,561500,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.9, 5,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290168255794,36.8949946584835,5954.6754195522,246.391084,0,563.95014928,561600,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.8, 4.8,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290156491915,36.8949947178206,5954.6754195522,246.391084,0,563.9271834,561700,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.5, 4.9,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290135478473,36.8949947456392,5954.6754195522,246.391084,0,563.92062172,561800,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.1, 5.1,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290124261751,36.894994759754,5954.6754195522,246.391084,0,563.91406004,561900,2017-11-08 07:03:41,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.3, 5.2,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290123519181,36.8949947696207,5954.6754195522,246.391084,0,563.9107792,562000,2017-11-08 07:03:42,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.6, 5,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290127271115,36.8949947879837,5954.6754195522,246.391084,0,563.90421752,562100,2017-11-08 07:03:42,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.7, 4.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290120744312,36.8949948062096,5954.6754195522,246.391084,0,563.89765584,562200,2017-11-08 07:03:42,17,15.381,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.8, 4.7,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.874,3.871,0,0,109.31,6,GPS_Atti,
0.363290103039869,36.8949948197763,5954.6754195522,246.391084,0,563.894375,562300,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.7, 5.2,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290074079621,36.8949948163504,5954.6754195522,246.391084,0,563.894375,562400,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.5, 6.1,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290052545077,36.894994811417,5954.6754195522,246.391084,0,563.89765584,562500,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 0.3, 6.3,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290058511696,36.8949948116911,5954.6754195522,246.391084,0,563.89765584,562600,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.6, 5.5,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290069585115,36.8949948119652,5955.0035035522,246.719168,0,563.89765584,562700,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.4, 5.6,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290070001997,36.8949947979874,5955.0035035522,246.719168,0,563.90093668,562800,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.4, 5.7,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290072711728,36.8949947767466,5955.0035035522,246.719168,0,563.9107792,562900,2017-11-08 07:03:42,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.1, 0.9, 5.7,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290102805373,36.8949947183688,5955.0035035522,246.719168,0,563.93046424,563000,2017-11-08 07:03:43,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.5, 5.9,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290136234071,36.8949946668428,5955.0035035522,246.719168,0,563.94686844,563100,2017-11-08 07:03:43,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.6, 5.9,0,0,1024,1024,1024,1024,327.1,-89.9,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
0.363290153287137,36.8949946305279,5955.0035035522,246.719168,0,563.9599918,563200,2017-11-08 07:03:43,17,15.489,5985.1872315522,276.902896,26.45628938,631.1844034,327.2, 1.7, 5.7,0,0,1024,1024,1024,1024,327.1,-90,65,3.871,3.881,3.873,3.871,0,0,109.31,6,GPS_Atti,
