latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.359273468804239,36.8866304027115,6131.3005941675,330.380588,4.1159696,2437.73301764,1055100,2018-04-16 08:34:45,20,0,14.7,6200.8544021675,399.934396,27.066974,2437.73301764,0.894776,-4.026492,0,1.9, -0.8, -8.9,0,0,1024,1024,1024,1024,1.2,-89.9,30,3.677,3.694,3.69,3.677,0,0,15.408,125.51,6,P-GPS,
0.359273859735019,36.886628645355,6131.3005941675,330.380588,4.0712308,2438.38918564,1055200,2018-04-16 08:34:45,20,0,14.78,6200.8544021675,399.934396,27.066974,2438.38918564,0.671082,-4.026492,0,2, -0.9, -4.4,0,0,1024,1024,1024,1024,1.2,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359274257440126,36.886626935139,6131.3005941675,330.380588,3.8699062,2439.02894944,1055300,2018-04-16 08:34:45,20,0,14.78,6200.8544021675,399.934396,27.066974,2439.02894944,0.671082,-3.802798,0,2.1, -0.4, 2.3,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359274625963516,36.886625427189,6131.3005941675,330.380588,3.8699062,2439.59325392,1055400,2018-04-16 08:34:45,20,0,14.78,6200.8544021675,399.934396,27.066974,2439.59325392,0.671082,-3.35541,0,2.3, 1, 6.9,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359274958635083,36.8866241741269,6131.3005941675,330.380588,2.7290668,2440.06241404,1055500,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.06241404,0.447388,-2.684328,0,2.4, 1.6, 9,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275187190455,36.8866232115823,6130.9725101675,330.052504,2.0356154,2440.4200256,1055600,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.4200256,0.223694,-2.013246,0,2.4, 1.3, 8.9,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275369576183,36.8866225790217,6130.9725101675,330.052504,1.3645334,2440.65952692,1055700,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.65952692,0.223694,-1.342164,0,2.2, 0.1, 7.3,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275488595898,36.8866222298526,6130.9725101675,330.052504,0.671082,2440.79076052,1055800,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.79076052,0,-0.671082,0,2, -1.4, 3.7,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275592190991,36.8866221081641,6130.9725101675,330.052504,0.223694,2440.84325396,1055900,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.84325396,0,-0.223694,0,1.9, -3.1, -0.2,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275685364043,36.8866220555421,6130.9725101675,330.052504,0.223694,2440.86621984,1056000,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.86621984,0,0,0,2, -3.1, -2.6,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.359275808239913,36.8866220895272,6130.9725101675,330.052504,0.223694,2440.85965816,1056100,2018-04-16 08:34:46,20,0,14.78,6200.8544021675,399.934396,27.066974,2440.86621984,0.223694,0,0,2, -1.8, -3.5,0,0,1051,1002,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,12.172,125.51,6,P-GPS,
0.35927592288237,36.88662213009,6130.9725101675,330.052504,0,2440.85309648,1056200,2018-04-16 08:34:46,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0,0,0,1.9, -1.2, -4.3,0,0,1152,989,1024,1024,1.3,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359276020224239,36.8866222101193,6130.9725101675,330.052504,0,2440.82684976,1056300,2018-04-16 08:34:46,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0,0,0,1.9, -1.4, -5.3,0,0,1194,985,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.35927609328275,36.8866222830228,6130.9725101675,330.052504,0,2440.80716472,1056400,2018-04-16 08:34:46,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0,0,0,1.9, -2.6, -5.6,0,0,1205,932,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359276162172445,36.8866223367411,6130.9725101675,330.052504,0.223694,2440.79076052,1056500,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0,0.223694,0,2, -5.2, -5.5,0,0,1201,916,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359276259305872,36.8866223975853,6130.9725101675,330.052504,0.223694,2440.77435632,1056600,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0.223694,0.223694,0,2.1, -6.8, -6.1,0,0,1213,942,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359276432520204,36.8866224529481,6130.9725101675,330.052504,0.4921268,2440.76123296,1056700,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0.447388,0.223694,0,2.2, -7.4, -7.4,0,0,1228,954,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359276679626809,36.8866225220145,6130.9725101675,330.052504,0.7158208,2440.75139044,1056800,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0.671082,0.223694,0,2.2, -7.7, -8,0,0,1241,949,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359277021782434,36.8866225433922,6130.9725101675,330.052504,0.7158208,2440.76123296,1056900,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0.671082,0.223694,0,2.2, -8.2, -7.9,0,0,1264,935,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359277445021543,36.8866225746365,6130.9725101675,330.052504,0.9171454,2440.77435632,1057000,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,0.894776,0.223694,0,2.3, -9.1, -7.9,0,0,1262,932,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359277983424211,36.8866225570958,6130.9725101675,330.052504,0.9171454,2440.81044556,1057100,2018-04-16 08:34:47,20,0,14.7,6200.8544021675,399.934396,27.066974,2440.86621984,1.342164,0,0,2.3, -9.9, -8.2,0,0,1230,939,1024,1024,1.4,-89.9,29,3.688,3.703,3.698,3.688,0,0,13.844,125.51,6,P-GPS,
0.359278621253156,36.8866225318811,6130.6444261675,329.72442,1.565858,2440.85309648,1057200,2018-04-16 08:34:47,20,0,14.754,6200.8544021675,399.934396,27.066974,2440.86621984,1.565858,0,0,2.5, -11, -8.3,0,0,1148,981,1024,1024,1.4,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359279411139687,36.8866224622665,6130.6444261675,329.72442,1.789552,2440.92199412,1057300,2018-04-16 08:34:47,20,0,14.754,6200.8544021675,399.934396,27.066974,2440.92199412,1.789552,0,0,2.5, -11.1, -8.7,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359280325778056,36.8866223992297,6130.6444261675,329.72442,2.23694,2440.9941726,1057400,2018-04-16 08:34:47,20,0,14.754,6200.8544021675,399.934396,27.066974,2440.9941726,2.23694,0,0,2.3, -9.7, -8.4,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359281364542941,36.8866222857635,6130.6444261675,329.72442,2.460634,2441.0925978,1057500,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.0925978,2.460634,0,0,2, -6.7, -7.3,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359282426340537,36.886622201349,6130.6444261675,329.72442,2.460634,2441.18118048,1057600,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.18118048,2.460634,0,0,1.7, -2.3, -6.2,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359283490952084,36.886622099942,6130.6444261675,329.72442,2.23694,2441.27632484,1057700,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.27632484,2.23694,0,0,1.4, 2.2, -5.6,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359284446027975,36.8866220319718,6130.6444261675,329.72442,2.013246,2441.35178416,1057800,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.35178416,2.013246,0,0,1.2, 5.2, -5.4,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.35928522194897,36.8866219716758,6130.6444261675,329.72442,1.565858,2441.41412012,1057900,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.41412012,1.565858,0,0,1.2, 6.4, -5.2,0,0,1024,1024,1024,1024,1.3,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359285776505803,36.8866219607128,6130.6444261675,329.72442,1.565858,2441.45020936,1058000,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.45020936,1.11847,0,0,1.2, 6.3, -5.4,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.359286117306562,36.8866219437203,6130.6444261675,329.72442,0.671082,2441.47317524,1058100,2018-04-16 08:34:48,20,0,14.754,6200.8544021675,399.934396,27.066974,2441.47317524,0.671082,0,0,1.3, 4.8, -5.8,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.685,3.7,3.696,3.684,0,0,13.844,125.51,6,P-GPS,
0.35928629708678,36.8866219278241,6130.6444261675,329.72442,0.223694,2441.48957944,1058200,2018-04-16 08:34:48,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.48957944,0.223694,0,0,1.5, 1.8, -5.7,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286333876586,36.8866219190537,6130.6444261675,329.72442,0.223694,2441.49614112,1058300,2018-04-16 08:34:48,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0.223694,0,-0.223694,1.8, -0.3, -5.6,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286331375296,36.8866219448166,6130.6444261675,329.72442,0,2441.4862986,1058400,2018-04-16 08:34:48,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,-0.223694,1.9, -1, -6.1,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286270406353,36.8866219782535,6130.9725101675,330.052504,0,2441.4698944,1058500,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,-0.223694,1.8, -1.1, -6.3,0,0,1024,974,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286215794855,36.8866220275867,6130.9725101675,330.052504,0,2441.45020936,1058600,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,0,1.8, -1.8, -6.7,0,0,1024,870,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286139818172,36.8866220697939,6130.9725101675,330.052504,0,2441.43052432,1058700,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,0,1.9, -2.3, -7.1,0,0,1024,769,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286101986161,36.8866221048753,6130.9725101675,330.052504,0,2441.41740096,1058800,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,0,1.9, -2.2, -8.9,0,0,1024,709,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286073429767,36.8866221021345,6130.9725101675,330.052504,0,2441.41412012,1058900,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,0,0,1.9, -1.9, -12.8,0,0,1024,710,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286052898345,36.8866220210089,6130.9725101675,330.052504,0,2441.44364768,1059000,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.49614112,0,-0.223694,0,1.9, -1.8, -17.2,0,0,1024,704,1024,1024,1.4,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359286036223079,36.8866217425507,6130.6444261675,329.72442,0.671082,2441.54207288,1059100,2018-04-16 08:34:49,20,0,14.674,6200.8544021675,399.934396,27.066974,2441.54207288,0,-0.671082,0,1.9, -1.8, -20,0,0,1024,702,1024,1024,1.3,-89.9,29,3.683,3.699,3.695,3.683,0,0,13.394,125.51,6,P-GPS,
0.359285997244643,36.8866212492191,6130.6444261675,329.72442,1.11847,2441.71923824,1059200,2018-04-16 08:34:49,20,0,14.727,6200.8544021675,399.934396,27.066974,2441.71923824,0,-1.11847,0,1.9, -1.7, -21.2,0,0,1024,702,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285940652958,36.8866204724961,6130.6444261675,329.72442,1.789552,2441.9948288,1059300,2018-04-16 08:34:49,20,0,14.727,6200.8544021675,399.934396,27.066974,2441.9948288,0,-1.789552,0,2, -2.1, -22,0,0,1024,702,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285855192217,36.886619440885,6130.6444261675,329.72442,2.460634,2442.36228288,1059400,2018-04-16 08:34:49,20,0,14.727,6200.8544021675,399.934396,27.066974,2442.36228288,-0.223694,-2.460634,0,2.1, -2.3, -22.5,0,0,1024,702,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.35928578578142,36.8866181154677,6130.9725101675,330.052504,3.131716,2442.83800468,1059500,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2442.83800468,-0.223694,-3.131716,0,2.3, -2.7, -22.7,0,0,1024,706,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285729815056,36.886616575177,6130.9725101675,330.052504,3.802798,2443.3891858,1059600,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2443.3891858,-0.223694,-3.802798,0,2.3, -2.8, -22.4,0,0,1024,706,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285677809069,36.8866147482059,6130.9725101675,330.052504,3.802798,2444.0453538,1059700,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2444.0453538,-0.223694,-4.250186,0,2.2, -2.5, -22.2,0,0,1024,722,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285589013275,36.8866127387022,6130.9725101675,330.052504,4.697574,2444.7671386,1059800,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2444.7671386,-0.223694,-4.697574,-0.223694,2.3, -2.8, -21.4,0,0,1024,783,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285514808339,36.8866104907549,6130.9725101675,330.052504,4.697574,2445.57422524,1059900,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2445.57422524,-0.223694,-5.368656,-0.223694,2.3, -2.9, -20.1,0,0,1027,900,1024,1024,1.3,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285443417354,36.8866081233117,6130.9725101675,330.052504,5.59235,2446.4239628,1060000,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2446.4239628,-0.223694,-5.59235,-0.223694,2.3, -3.1, -18,0,0,1044,985,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285387034109,36.8866055919728,6130.9725101675,330.052504,5.59235,2447.33275548,1060100,2018-04-16 08:34:50,20,0,14.727,6200.8544021675,399.934396,27.066974,2447.33275548,0,-6.039738,-0.223694,2.3, -3.6, -13.9,0,0,1082,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285336487207,36.88660302336,6131.3005941675,330.380588,6.039738,2448.25795236,1060200,2018-04-16 08:34:50,20,0,14.7,6200.8544021675,399.934396,27.066974,2448.25795236,0,-6.039738,-0.223694,2.2, -3.5, -9.3,0,0,1128,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285322417451,36.8866004805101,6131.3005941675,330.380588,6.039738,2449.17330672,1060300,2018-04-16 08:34:50,20,0,14.7,6200.8544021675,399.934396,27.066974,2449.17330672,0,-6.039738,-0.223694,2, -2.9, -6,0,0,1158,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285322000569,36.8865980434523,6131.3005941675,330.380588,5.816044,2450.05257184,1060400,2018-04-16 08:34:50,20,0,14.7,6200.8544021675,399.934396,27.066974,2450.05257184,0,-5.816044,0,2.1, -2.8, -4.1,0,0,1182,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285348159894,36.8865957253423,6131.3005941675,330.380588,5.816044,2450.88918604,1060500,2018-04-16 08:34:50,20,0,14.7,6200.8544021675,399.934396,27.066974,2450.88918604,0,-5.59235,0,2.1, -2.9, -2.6,0,0,1158,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285372860132,36.8865935256319,6131.3005941675,330.380588,5.368656,2451.68643016,1060600,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2451.68643016,0,-5.368656,0,2.1, -3.8, -1.3,0,0,1156,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285428201173,36.8865914843356,6130.9725101675,330.052504,5.144962,2452.42461916,1060700,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2452.42461916,0,-5.144962,0,2.1, -4.6, 0,0,0,1196,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285513349253,36.8865895784315,6130.9725101675,330.052504,4.697574,2453.1168764,1060800,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2453.1168764,0,-4.697574,0,2.1, -4.7, 0.2,0,0,1217,1024,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285653838373,36.8865878490304,6130.9725101675,330.052504,4.47388,2453.74679768,1060900,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2453.74679768,0.223694,-4.47388,0.223694,2.1, -5.5, 0,0,0,1164,958,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359285837162085,36.8865861958217,6130.6444261675,329.72442,4.2725554,2454.35375308,1061000,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2454.35375308,0.447388,-4.250186,0.223694,2, -7, 0.1,0,0,1138,870,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359286113763068,36.8865846845828,6130.6444261675,329.72442,4.2725554,2454.91477672,1061100,2018-04-16 08:34:51,20,0,14.7,6200.8544021675,399.934396,27.066974,2454.91477672,0.671082,-3.802798,0,2, -7.3, 0.4,0,0,1149,867,1024,1024,1.4,-89.9,29,3.682,3.698,3.694,3.683,0,0,14.01,125.51,6,P-GPS,
0.359286475512131,36.8865832352844,6130.6444261675,329.72442,3.6462122,2455.45611532,1061200,2018-04-16 08:34:51,20,0,14.727,6200.8544021675,399.934396,27.066974,2455.45611532,0.671082,-3.579104,0,2.1, -6.6, -1.1,0,0,1145,800,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.35928690886062,36.8865819120596,6130.6444261675,329.72442,3.467257,2455.95808384,1061300,2018-04-16 08:34:51,20,0,14.727,6200.8544021675,399.934396,27.066974,2455.95808384,0.894776,-3.35541,0,2.1, -6, -3.4,0,0,1110,711,1024,1024,1.5,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359287363157413,36.8865806228199,6130.6444261675,329.72442,3.3330406,2456.446929,1061400,2018-04-16 08:34:51,20,0,14.727,6200.8544021675,399.934396,27.066974,2456.446929,1.11847,-3.131716,0,2.1, -6.3, -6.1,0,0,1031,636,1024,1024,1.5,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359287879152692,36.886579359343,6130.6444261675,329.72442,3.3330406,2456.93249332,1061500,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2456.93249332,1.11847,-3.131716,0,2.3, -6.6, -9.4,0,0,1024,604,1024,1024,1.5,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359288451322774,36.8865780333775,6130.6444261675,329.72442,3.6238428,2457.44102352,1061600,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2457.44102352,1.342164,-3.35541,0,2.4, -5.3, -13.3,0,0,1024,582,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359289074977742,36.8865765906569,6130.6444261675,329.72442,3.8251674,2457.99548548,1061700,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2457.99548548,1.342164,-3.579104,0,2, -3.2, -18.1,0,0,1024,593,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359289687376906,36.8865749610184,6130.6444261675,329.72442,4.250186,2458.61884508,1061800,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2458.61884508,1.342164,-4.026492,0,1.7, -2, -22.1,0,0,1024,629,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359290234221427,36.8865730562106,6130.6444261675,329.72442,4.250186,2459.3340682,1061900,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2459.3340682,1.11847,-4.697574,0,1.8, -2.1, -24.8,0,0,1024,655,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.3592906986276,36.8865708762334,6130.6444261675,329.72442,5.480503,2460.14771652,1062000,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2460.14771652,1.11847,-5.368656,0,2.1, -2.3, -25.2,0,0,1024,676,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359291110715124,36.8865683410575,6130.9725101675,330.052504,5.480503,2461.08275592,1062100,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2461.08275592,0.894776,-6.263432,0,2, -2.1, -23.7,0,0,1024,808,1024,1024,1.4,-89.9,29,3.678,3.694,3.691,3.679,0,0,14.07,125.51,6,P-GPS,
0.359291491953405,36.8865655679862,6130.9725101675,330.052504,6.7779282,2462.10309716,1062200,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2462.10309716,0.894776,-6.71082,-0.223694,2, -2.2, -21.8,0,0,1024,932,1024,1024,1.4,-89.9,29,3.686,3.701,3.698,3.687,0,0,12.272,125.51,6,P-GPS,
0.359291822227903,36.8865625060418,6130.9725101675,330.052504,7.2029468,2463.22842528,1062300,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2463.22842528,0.894776,-7.158208,-0.223694,2, -2.1, -19.2,0,0,1024,918,1024,1024,1.4,-89.9,29,3.686,3.701,3.698,3.687,0,0,12.272,125.51,6,P-GPS,
0.359292138953747,36.8865593076091,6130.9725101675,330.052504,7.6279654,2464.39968516,1062400,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2464.39968516,0.671082,-7.605596,-0.223694,2, -2.2, -14,0,0,1024,918,1024,1024,1.4,-89.9,29,3.686,3.701,3.698,3.687,0,0,12.272,125.51,6,P-GPS,
0.359292417847579,36.8865559710436,6130.9725101675,330.052504,7.6279654,2465.6168768,1062500,2018-04-16 08:34:52,20,0,14.727,6200.8544021675,399.934396,27.066974,2465.6168768,0.671082,-7.605596,-0.223694,2, -2.5, -9.3,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.686,3.701,3.698,3.687,0,0,12.272,125.51,6,P-GPS,
0.359292699451143,36.8865527227295,6130.9725101675,330.052504,7.6279654,2466.80454088,1062600,2018-04-16 08:34:53,20,0,14.727,6200.8544021675,399.934396,27.066974,2466.80454088,0.671082,-7.605596,0,2, -2.2, -6.4,0,0,1024,1024,1024,1024,1.4,-89.9,29,3.686,3.701,3.698,3.687,0,0,12.272,125.51,6,P-GPS,
