latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338202455004086,36.9110395383435,5649.2084698167,248.031504,22.46335148,521.59122404,688100,2017-11-08 08:43:52,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.1, 6.6,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.804,3.816,3.808,3.798,0,0,111.11,15,Go_Home,
0.338209102182206,36.9110330293496,5649.2084698167,248.031504,22.46335148,518.19883548,688200,2017-11-08 08:43:52,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.2, 6.9,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.804,3.816,3.808,3.798,0,0,111.11,15,Go_Home,
0.338215756134653,36.9110265420078,5649.2084698167,248.031504,22.46335148,514.80644692,688300,2017-11-08 08:43:52,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.4, 6.8,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.804,3.816,3.808,3.798,0,0,111.11,15,Go_Home,
0.338222324522138,36.9110201530598,5649.2084698167,248.031504,22.46335148,511.46327096,688400,2017-11-08 08:43:52,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.4, 6.4,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338228853722747,36.9110138191328,5649.2084698167,248.031504,22.46335148,508.14634172,688500,2017-11-08 08:43:52,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.9, -11, 6.5,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338235394387602,36.9110074705427,5649.2084698167,248.031504,22.46335148,504.81956996,688600,2017-11-08 08:43:52,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.2, 6.4,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338241945266058,36.9110011152376,5649.2084698167,248.031504,0,501.48951736,688700,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -11.2, 6.5,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338248484159166,36.9109947355397,5649.2084698167,248.031504,22.46335148,498.15618392,688800,2017-11-08 08:43:52,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.4, 7,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338255016486387,36.9109883622826,5649.5365538167,248.359588,22.46335148,494.82613132,688900,2017-11-08 08:43:52,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.6, 7.3,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338261473045367,36.9109820567911,5649.5365538167,248.359588,22.46335148,491.5354488,689000,2017-11-08 08:43:53,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 6.3,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.33826791803588,36.9109757746647,5649.5365538167,248.359588,0,488.25132796,689100,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -10.7, 6,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338274423682675,36.9109693850315,5649.2084698167,248.031504,22.46335148,484.9245562,689200,2017-11-08 08:43:53,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -12.3, 6.8,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338280973727367,36.910962965798,5649.2084698167,248.031504,22.46335148,481.5780994,689300,2017-11-08 08:43:53,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.9, -11.3, 6.1,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.81,3.821,3.814,3.802,0,0,111.11,15,Go_Home,
0.338287467076154,36.9109565570478,5649.2084698167,248.031504,22.46335148,478.25132764,689400,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.9, -10.2, 5.9,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338293899351776,36.9109501894093,5649.2084698167,248.031504,22.3022918,474.94752176,689500,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -10.8, 6.5,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338300316619659,36.9109437975835,5649.2084698167,248.031504,22.3022918,471.64371588,689600,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.5, 7.1,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338306755461167,36.9109374133633,5649.2084698167,248.031504,22.46335148,468.33662916,689700,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 7.1,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338313225568801,36.9109310089299,5649.2084698167,248.031504,22.46335148,465.01313824,689800,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11, 7.1,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338319702554982,36.9109246262856,5649.2084698167,248.031504,22.46335148,461.696209,689900,2017-11-08 08:43:53,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 7.1,0,1,1024,1024,1024,1024,317.7,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338326208722879,36.9109181983501,5649.2084698167,248.031504,22.46335148,458.35959472,690000,2017-11-08 08:43:54,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338332712910588,36.9109117859,5649.2084698167,248.031504,22.46335148,455.02626128,690100,2017-11-08 08:43:54,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11, 7.1,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338339240860552,36.9109053556348,5649.2084698167,248.031504,22.46335148,451.68308532,690200,2017-11-08 08:43:54,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.2, 7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338345759951781,36.9108989587385,5649.2084698167,248.031504,22.46335148,448.35303272,690300,2017-11-08 08:43:54,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.2, 7.1,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.806,3.816,3.809,3.8,0,0,111.11,15,Go_Home,
0.338352299782873,36.9108925438217,5649.2084698167,248.031504,22.46335148,445.00985676,690400,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338358832422756,36.9108861607663,5649.2084698167,248.031504,22.46335148,441.67652332,690500,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -10.9, 6.8,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338365373452382,36.9108797613348,5649.2084698167,248.031504,22.46335148,438.33990904,690600,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 6.7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338371899630599,36.9108733876666,5649.2084698167,248.031504,0,435.00985644,690700,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -11.4, 6.7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338378540920266,36.9108668704504,5649.2084698167,248.031504,22.46335148,431.61418704,690800,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -11.4, 6.7,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338385188358937,36.9108603595379,5649.2084698167,248.031504,22.46335148,428.22179848,690900,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -10.9, 6.4,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338391743145658,36.9108539308487,5649.2084698167,248.031504,22.46335148,424.87206084,691000,2017-11-08 08:43:54,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -10.9, 6.3,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338398224613317,36.9108475790381,5649.2084698167,248.031504,22.46335148,421.56169328,691100,2017-11-08 08:43:55,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 6.8,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338404682631382,36.9108412150312,5649.2084698167,248.031504,22.46335148,418.25132572,691200,2017-11-08 08:43:55,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 6.8,0,1,1024,1024,1024,1024,317.6,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33841114903919,36.9108348554779,5649.2084698167,248.031504,22.46335148,414.944239,691300,2017-11-08 08:43:55,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 6.6,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338417607526247,36.9108284529631,5649.2084698167,248.031504,22.46335148,411.62402892,691400,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.2, 6.5,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33842406986946,36.9108220511334,5649.2084698167,248.031504,22.46335148,408.30709968,691500,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.3, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33843053424497,36.9108156534149,5649.2084698167,248.031504,22.46335148,404.9868896,691600,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.5, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.3384370084172,36.9108092833782,5649.2084698167,248.031504,22.46335148,401.6732412,691700,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.4, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33844352537191,36.9108028928542,5649.2084698167,248.031504,22.46335148,398.3431886,691800,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338450043785706,36.9107965163082,5649.2084698167,248.031504,22.46335148,395.01641684,691900,2017-11-08 08:43:55,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338456545784787,36.9107901184527,5649.2084698167,248.031504,0,391.68964508,692000,,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 6.7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33846302329207,36.910783734301,5649.2084698167,248.031504,22.3022918,388.37271584,692100,2017-11-08 08:43:56,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 6.8,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338469513201583,36.9107773244546,5649.2084698167,248.031504,0,385.04266324,692200,,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338476002329442,36.9107709349584,5649.2084698167,248.031504,22.46335148,381.72245316,692300,2017-11-08 08:43:56,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338482516782862,36.9107645249749,5649.2084698167,248.031504,22.46335148,378.38583888,692400,2017-11-08 08:43:56,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338489025816821,36.910758141714,5649.2084698167,248.031504,22.46335148,375.06234796,692500,2017-11-08 08:43:56,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.2, 6.8,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338495521614787,36.9107517324843,5649.2084698167,248.031504,22.46335148,371.73229536,692600,2017-11-08 08:43:56,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.3, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338502000789596,36.9107453376436,5649.2084698167,248.031504,22.46335148,368.40880444,692700,2017-11-08 08:43:56,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.2, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338508491584982,36.9107389190952,5649.2084698167,248.031504,22.46335148,365.07875184,692800,2017-11-08 08:43:56,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.4, 7.3,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338514989154695,36.9107325232952,5649.2084698167,248.031504,0,361.75198008,692900,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.33852149975196,36.9107261063913,5649.2084698167,248.031504,22.46335148,358.41864664,693000,2017-11-08 08:43:57,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -10.8, 6.7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338527992110652,36.9107197103858,5649.2084698167,248.031504,22.46335148,355.09187488,693100,2017-11-08 08:43:57,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338534489211374,36.9107132956745,5649.2084698167,248.031504,22.46335148,351.76182228,693200,2017-11-08 08:43:57,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338540978026572,36.9107069002171,5649.2084698167,248.031504,22.46335148,348.43833136,693300,2017-11-08 08:43:57,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -11.1, 7.2,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.814,3.806,3.797,0,0,111.11,15,Go_Home,
0.338547570749524,36.9107003989659,5649.2084698167,248.031504,22.46335148,345.05906616,693400,2017-11-08 08:43:57,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.1, 7.3,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338554173842408,36.9106939136112,5649.2084698167,248.031504,22.46335148,341.6830818,693500,2017-11-08 08:43:57,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -10.6, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338560729410783,36.9106874988314,5649.5365538167,248.359588,22.46335148,338.336625,693600,2017-11-08 08:43:57,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -10.9, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338567230211328,36.9106811501727,5649.5365538167,248.359588,0,335.0229766,693700,,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -11.4, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338573711418436,36.9106747650618,5649.5365538167,248.359588,22.46335148,331.70276652,693800,2017-11-08 08:43:57,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -10.9, 6.9,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.33858018918627,36.9106683719341,5649.5365538167,248.359588,22.46335148,328.38255644,693900,2017-11-08 08:43:57,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -10.4, 6.7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338586687224975,36.9106619620191,5649.5365538167,248.359588,22.46335148,325.052175756,694000,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -10, 7.1,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338593191985897,36.9106555795119,5649.5365538167,248.359588,22.46335148,321.7273725,694100,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -9.4, 7.2,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.33859969455819,36.9106492015955,5649.2084698167,248.031504,22.3022918,318.404209664,694200,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -8.9, 7,0,1,1024,1024,1024,1024,317.5,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338606175452636,36.9106428643111,5649.2084698167,248.031504,22.14794294,315.097451028,694300,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -8.4, 6.7,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.804,3.815,3.807,3.797,0,0,111.11,15,Go_Home,
0.338612734616615,36.9106364391848,5649.2084698167,248.031504,22.14794294,311.747713388,694400,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.9, 6.8,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338619272311188,36.9106300553072,5649.2084698167,248.031504,22.14794294,308.414051864,694500,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.7, 6.6,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338625778322754,36.9106237076764,5649.2084698167,248.031504,21.83029746,305.097778792,694600,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.8, 6.6,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338638528231542,36.9106112782011,5649.2084698167,248.031504,21.83029746,298.602043676,694800,2017-11-08 08:43:58,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.3, 6.2,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338644771190779,36.9106051712101,5649.2084698167,248.031504,0,295.415691868,694900,,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7, 6.1,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338651039058696,36.910599019202,5649.2084698167,248.031504,21.51488892,292.211623524,695000,2017-11-08 08:43:59,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.2, 6.3,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338657312241854,36.9105928775745,5649.2084698167,248.031504,21.51488892,289.008867516,695100,2017-11-08 08:43:59,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -7.2, 6.3,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338663551084384,36.910586759038,5649.2084698167,248.031504,0,285.820875288,695200,,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.9, 6.4,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338669738754691,36.9105807054578,5649.2084698167,248.031504,21.19724344,282.662738704,695300,2017-11-08 08:43:59,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -7, 6.6,0,1,1024,1024,1024,1024,317.4,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338675848311796,36.9105746803474,5649.2084698167,248.031504,21.0384207,279.532161176,695400,2017-11-08 08:43:59,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -6.9, 6.4,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338693865624618,36.9105567734711,5649.2084698167,248.031504,0,270.26411626,695700,,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.5, 6.7,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338699782790836,36.9105508394229,5649.2084698167,248.031504,20.56418942,267.206701464,695800,2017-11-08 08:43:59,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.5, 6.8,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338705972701881,36.91054467676,5649.2084698167,248.031504,20.40536668,264.020021572,695900,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.6, 6.8,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338717340908506,36.9105332908684,5649.2084698167,248.031504,20.08995814,258.149942644,696100,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.1, 6.8,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338728886863051,36.910521733884,5649.2084698167,248.031504,19.93337234,252.189640616,696300,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.1, 7,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.803,3.814,3.805,3.796,0,0,111.11,15,Go_Home,
0.338734636911831,36.9105160106698,5649.2084698167,248.031504,19.77231266,249.229666768,696400,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.2, 6.9,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.33874036132239,36.9105103557694,5649.2084698167,248.031504,19.77231266,246.293971136,696500,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.1, 6.9,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338746027942727,36.9105047037125,5649.2084698167,248.031504,19.61572686,243.374023536,696600,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6, 6.9,0,1,1024,1024,1024,1024,317.3,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338751656053622,36.9104991170916,5649.2084698167,248.031504,0,240.48065074,696700,,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.1, 6.8,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.33875725524335,36.9104935426671,5649.2084698167,248.031504,19.30031832,237.598104716,696800,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -6.1, 6.8,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338762832703122,36.9104880338499,5649.2084698167,248.031504,19.30031832,234.737868404,696900,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.9, 6.7,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338768320585447,36.9104825974576,5649.2084698167,248.031504,19.13925864,231.919626844,697000,2017-11-08 08:44:00,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.7, 6.7,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
