latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.340460602218902,36.9004428931631,5781.2767778486,67.913388,0,2633.55323388,793000,2018-04-05 05:20:32,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.5,0,1,1024,1024,1024,1024,164,-89.9,47,3.749,3.759,3.76,3.735,0,0,13.656,107.51,6,P-GPS,
0.340460638070725,36.9004428640771,5781.2767778486,67.913388,0,2633.54011052,793100,2018-04-05 05:20:32,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.5,0,1,1024,1024,1024,1024,164,-89.9,47,3.749,3.759,3.76,3.735,0,0,13.656,107.51,6,P-GPS,
0.340460684761472,36.9004428423568,5781.2767778486,67.913388,0,2633.52042548,793200,2018-04-05 05:20:32,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.3, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.749,3.759,3.76,3.735,0,0,13.656,107.51,6,P-GPS,
0.340460718112005,36.9004428335522,5781.2767778486,67.913388,0,2633.50730212,793300,2018-04-05 05:20:32,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.4, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460747293721,36.9004428241651,5781.2767778486,67.913388,0,2633.4974596,793400,2018-04-05 05:20:32,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.3, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460747293721,36.9004427954902,5781.2767778486,67.913388,0,2633.4974596,793500,2018-04-05 05:20:32,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.3, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460751462538,36.9004427632523,5781.2767778486,67.913388,0,2633.49417876,793600,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.4, 0.2,0,1,1024,1024,1024,1024,164,-90,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460764802751,36.9004427461912,5781.2767778486,67.913388,0,2633.49089792,793700,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -1.3, 0.3,0,1,1024,1024,1024,1024,164,-90,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460780644254,36.9004427377635,5781.2767778486,67.913388,0,2633.48433624,793800,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.2,0,1,1024,1024,1024,1024,164,-90,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460788148124,36.9004427445811,5781.2767778486,67.913388,0,2633.4810554,793900,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.3, 0.2,0,1,1024,1024,1024,1024,164,-89.9,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460794818231,36.9004427538996,5781.2767778486,67.913388,0,2633.47777456,794000,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.5,0,1,1024,1024,1024,1024,164,-89.9,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460794818231,36.9004427368385,5781.2767778486,67.913388,0,2633.47777456,794100,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.6,0,1,1024,1024,1024,1024,164,-90,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460795651994,36.9004427126172,5781.2767778486,67.913388,0,2633.47777456,794200,2018-04-05 05:20:33,20,0,14.909,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.748,3.758,3.758,3.734,0,0,13.85,107.51,6,P-GPS,
0.340460772306621,36.9004426880534,5781.2767778486,67.913388,0,2633.48433624,794300,2018-04-05 05:20:33,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460749795011,36.9004426662988,5781.2767778486,67.913388,0,2633.49417876,794400,2018-04-05 05:20:33,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460708106845,36.9004426544452,5781.2767778486,67.913388,0,2633.50730212,794500,2018-04-05 05:20:33,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.9, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460697267922,36.9004426492378,5781.6048618486,68.241472,0,2633.51058296,794600,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.9, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460690597815,36.9004426539998,5781.6048618486,68.241472,0,2633.5138638,794700,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.9, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460691431578,36.9004426587961,5781.6048618486,68.241472,0,2633.5138638,794900,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.1, 0.4,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460693099105,36.900442660509,5781.6048618486,68.241472,0,2633.5138638,795000,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.6,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460678091365,36.9004426351915,5781.6048618486,68.241472,0,2633.51714464,795100,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.2, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460668919969,36.900442598774,5781.6048618486,68.241472,0,2633.52042548,795200,2018-04-05 05:20:34,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1.1, 0.2,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.757,3.757,3.732,0,0,13.962,107.51,6,P-GPS,
0.340460623896749,36.9004425665704,5781.6048618486,68.241472,0,2633.53682968,795300,2018-04-05 05:20:34,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.9, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460583042346,36.9004425473852,5781.6048618486,68.241472,0,2633.54995304,795400,2018-04-05 05:20:34,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.8, -0.1,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460558029446,36.9004425467686,5781.6048618486,68.241472,0,2633.55979556,795500,2018-04-05 05:20:34,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046054635676,36.9004425556417,5781.6048618486,68.241472,0,2633.5630764,795600,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046053885289,36.9004425762314,5781.6048618486,68.241472,0,2633.56635724,795700,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.7, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460543021706,36.9004425976777,5781.2767778486,67.913388,0,2633.56635724,795800,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.7, 0.2,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460522177623,36.9004425924703,5781.2767778486,67.913388,0,2633.57291892,795900,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.7, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460509671173,36.9004425833574,5781.2767778486,67.913388,0,2633.5794806,796000,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046048132322,36.9004425649602,5781.2767778486,67.913388,0,2633.58932312,796100,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.4,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046046881677,36.9004425520102,5781.2767778486,67.913388,0,2633.59260396,796200,2018-04-05 05:20:35,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.2,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046045881161,36.9004425389917,5781.2767778486,67.913388,0,2633.5958848,796300,2018-04-05 05:20:35,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.3,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460452141504,36.9004425357028,5781.2767778486,67.913388,0,2633.59916564,796400,2018-04-05 05:20:35,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.3,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460447972687,36.900442533613,5781.2767778486,67.913388,0,2633.59916564,796500,2018-04-05 05:20:35,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.8, 0.5,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460444637634,36.9004425342297,5781.2767778486,67.913388,0,2633.60244648,796600,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.7, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.34046044130258,36.9004425289538,5781.2767778486,67.913388,0,2633.60244648,796700,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.5, 0.7,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460439635054,36.9004425204232,5781.2767778486,67.913388,0,2633.60244648,796800,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.5, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460437967527,36.9004425024029,5781.2767778486,67.913388,0,2633.60244648,796900,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.6, 0.3,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.3404604363,36.9004424824298,5781.2767778486,67.913388,0,2633.60244648,797000,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.6, 0.2,0,1,1024,1024,1024,1024,164,-90,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460435466237,36.9004424688289,5781.2767778486,67.913388,0,2633.60244648,797100,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.7, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460434632474,36.9004424613262,5781.2767778486,67.913388,0,2633.60244648,797200,2018-04-05 05:20:36,20,0,14.855,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.6, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.747,3.758,3.758,3.733,0,0,13.678,107.51,6,P-GPS,
0.340460402949467,36.9004424670474,5781.2767778486,67.913388,0,2633.61556984,797300,2018-04-05 05:20:36,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.4, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460379604094,36.9004424785585,5781.2767778486,67.913388,0,2633.62213152,797400,2018-04-05 05:20:36,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.3, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460369598934,36.9004424951057,5781.2767778486,67.913388,0,2633.6286932,797500,2018-04-05 05:20:36,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.3, 0.1,0,1,1024,1024,1024,1024,164,-90,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460371266461,36.9004425161751,5781.2767778486,67.913388,0,2633.6286932,797600,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.4, 0.3,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460372100224,36.9004425390945,5781.2767778486,67.913388,0,2633.6286932,797700,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.3, 0.6,0,1,1024,1024,1024,1024,164,-90,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460378770331,36.9004425566009,5781.2767778486,67.913388,0,2633.62541236,797800,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.3, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460385440438,36.9004425602324,5781.2767778486,67.913388,0,2633.62213152,797900,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.4, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460401281941,36.9004425594102,5781.2767778486,67.913388,0,2633.61885068,798000,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.7, 0.7,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460400448177,36.9004425445074,5781.2767778486,67.913388,0,2633.61885068,798100,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.7, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460402949467,36.900442527001,5781.2767778486,67.913388,0,2633.61556984,798200,2018-04-05 05:20:37,20,0,14.882,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.5, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.746,3.756,3.756,3.731,0,0,13.838,107.51,6,P-GPS,
0.340460402949467,36.9004425341612,5781.2767778486,67.913388,0,2633.61556984,798300,2018-04-05 05:20:37,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.4, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460402949467,36.9004425504,5781.2767778486,67.913388,0,2633.61556984,798400,2018-04-05 05:20:37,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.5, 0.2,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460397946887,36.9004425737648,5781.2767778486,67.913388,0,2633.61885068,798500,2018-04-05 05:20:37,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,164, -0.6, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460397113124,36.9004425873314,5781.2767778486,67.913388,0,2633.61885068,798600,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.6, 0.6,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460397113124,36.9004425635898,5781.2767778486,67.913388,0,2633.61885068,798700,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.4, 0.5,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460397946887,36.9004425261788,5781.2767778486,67.913388,0,2633.61885068,798800,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -0.4, 0.1,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460397946887,36.9004424874659,5781.2767778486,67.913388,0,2633.61556984,798900,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.4, -0.1,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460407952047,36.9004424609493,5781.2767778486,67.913388,0,2633.612289,799000,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.6, -0.1,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460413788391,36.9004424219624,5781.2767778486,67.913388,0,2633.60900816,799100,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.7, -0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460424627314,36.9004423900671,5781.2767778486,67.913388,0,2633.60572732,799200,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.756,3.731,0,0,13.942,109.31,6,P-GPS,
0.340460427128604,36.9004423714986,5781.2767778486,67.913388,0,2633.60244648,799300,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460424627314,36.9004423638588,5781.2767778486,67.913388,0,2633.60572732,799400,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460421292261,36.9004423381987,5781.2767778486,67.913388,0,2633.60572732,799500,2018-04-05 05:20:38,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.7, -0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460414622154,36.9004423151765,5781.2767778486,67.913388,0,2633.60572732,799600,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.5, -0.1,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460394611834,36.9004422685155,5781.2767778486,67.913388,0,2633.612289,799700,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.5, 0,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460392110544,36.9004422339822,5781.2767778486,67.913388,0,2633.612289,799800,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.7, -0.8, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460392944307,36.9004422074999,5781.2767778486,67.913388,0,2633.612289,799900,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.7, -0.7, 0,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460394611834,36.9004421925629,5781.2767778486,67.913388,0,2633.612289,800000,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.7, -0.6, 0,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460396279361,36.9004421852999,5781.2767778486,67.913388,0,2633.60900816,800100,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.7, -0.7, 0,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460404616994,36.9004421854027,5781.2767778486,67.913388,0,2633.60572732,800200,2018-04-05 05:20:39,20,0,14.935,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.7, -0.8, 0.1,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460406284521,36.9004421913981,5781.2767778486,67.913388,0,2633.60572732,800300,2018-04-05 05:20:39,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.8, 0.1,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460417957207,36.9004421986953,5781.2767778486,67.913388,0,2633.60244648,800400,2018-04-05 05:20:39,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460419624734,36.9004422112684,5781.2767778486,67.913388,0,2633.60244648,800500,2018-04-05 05:20:39,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0.3,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460429629894,36.9004422247665,5781.2767778486,67.913388,0,2633.59916564,800600,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.9, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460437967527,36.9004422314813,5781.6048618486,68.241472,0,2633.5958848,800700,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.8, 0.4,0,1,1024,1024,1024,1024,164,-89.9,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460445471397,36.900442236723,5781.6048618486,68.241472,0,2633.59260396,800800,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.8, -0.8, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460465481717,36.9004422332285,5781.6048618486,68.241472,0,2633.58604228,800900,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.340460492162143,36.9004422282267,5781.6048618486,68.241472,0,2633.57619976,801000,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1, 0.6,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
0.3404605113387,36.9004422146943,5781.6048618486,68.241472,0,2633.56963808,801100,2018-04-05 05:20:40,20,0,14.962,5817.3660178486,104.002628,29.863149,2634.53748588,0,0,0,163.9, -1, 0.5,0,1,1024,1024,1024,1024,164,-90,47,3.745,3.756,3.755,3.73,0,0,13.91,109.31,6,P-GPS,
