latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.354222786709626,36.916740751125,5715.8993125019,229.6588,0,1080.76118944,491100,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,-0.223694,301.7, 1.7, -4.4,0,1,1024,1024,1024,1024,302,-89.9,72,3.936,3.946,3.932,3.925,0,0,10.838,102.11,6,P-GPS,
0.354222866151638,36.9167407675696,5715.8993125019,229.6588,0,1080.7579086,491200,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 2, -5.2,0,1,1024,1024,1024,1024,302,-90,72,3.936,3.946,3.932,3.925,0,0,10.838,102.11,6,P-GPS,
0.354222988037414,36.9167407927847,5715.8993125019,229.6588,0,1080.75134692,491300,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 1.9, -5.7,0,1,1024,1024,1024,1024,302,-90,72,3.936,3.946,3.932,3.925,0,0,10.838,102.11,6,P-GPS,
0.354223092179665,36.9167408179998,5715.8993125019,229.6588,0,1080.74478524,491400,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 1.6, -5.9,0,1,1024,1024,1024,1024,302,-90,72,3.936,3.946,3.932,3.925,0,0,10.838,102.11,6,P-GPS,
0.354223197233844,36.9167408347184,5715.8993125019,229.6588,0,1080.74478524,491500,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.1, -6,0,1,1024,1024,1024,1024,302,-89.9,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223277092737,36.9167408558224,5715.8993125019,229.6588,0,1080.73822356,491600,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.1, -6.4,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223372298087,36.9167408717188,5715.8993125019,229.6588,0,1080.73494272,491700,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.6, -6.6,0,1,1024,1024,1024,1024,302,-89.9,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.3542234568469,36.9167408810374,5715.8993125019,229.6588,0,1080.73494272,491800,2018-04-08 06:25:12,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -6.6,0,1,1024,1024,1024,1024,302,-89.9,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223532380646,36.9167408791189,5715.8993125019,229.6588,0,1080.73822356,491900,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.7, -6.9,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.35422357104642,36.916740890082,5715.8993125019,229.6588,0,1080.73822356,492000,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2, -6.6,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223619039922,36.9167409221489,5715.8993125019,229.6588,0,1080.7251002,492100,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.4, -6.4,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223666877093,36.9167409662753,5716.2273965019,229.986884,0,1080.71197684,492200,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.1, -6.7,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223698950925,36.9167409882015,5716.2273965019,229.986884,0,1080.70541516,492300,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.8, -6.3,0,1,1024,1024,1024,1024,302,-89.9,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.3542237138805,36.9167410117721,5716.2273965019,229.986884,0,1080.69885348,492400,2018-04-08 06:25:13,20,0,15.705,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.6, -6.3,0,1,1024,1024,1024,1024,302,-90,72,3.942,3.948,3.935,3.93,0,0,9.722,102.11,6,P-GPS,
0.354223744938184,36.9167410583651,5716.2273965019,229.986884,0,1080.68244928,492500,2018-04-08 06:25:13,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 0.6, -6.8,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354223786209469,36.9167410981063,5716.2273965019,229.986884,0,1080.66932592,492600,2018-04-08 06:25:13,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 0.9, -7.3,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354223840977297,36.9167410964618,5716.2273965019,229.986884,0,1080.67260676,492700,2018-04-08 06:25:13,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1.5, -6.9,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354223889101074,36.9167410813876,5716.2273965019,229.986884,0,1080.67916844,492800,2018-04-08 06:25:13,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1, -6.7,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354223978001089,36.9167410627503,5716.2273965019,229.986884,0,1080.68901096,492900,2018-04-08 06:25:14,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1.1, -6.8,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224076437272,36.916741036439,5716.2273965019,229.986884,0,1080.70213432,493000,2018-04-08 06:25:14,20,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.4, -6.9,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.35422418383641,36.9167409966978,5716.2273965019,229.986884,0,1080.71853852,493100,2018-04-08 06:25:14,19,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.6, -6.8,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224267655679,36.9167409761421,5716.2273965019,229.986884,0,1080.72838104,493200,2018-04-08 06:25:14,19,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.5, -7,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224375054818,36.916740986557,5716.2273965019,229.986884,0,1080.72838104,493300,2018-04-08 06:25:14,19,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.2, -7.5,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224467602547,36.9167410216388,5716.2273965019,229.986884,0,1080.71853852,493400,2018-04-08 06:25:14,19,0,15.678,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.1, -7.8,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224549024747,36.9167410657652,5716.2273965019,229.986884,0,1080.70541516,493500,2018-04-08 06:25:14,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1.7, -7.9,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224616299025,36.9167411175657,5716.2273965019,229.986884,0,1080.68901096,493600,2018-04-08 06:25:14,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1.2, -8.5,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224699050036,36.9167411644328,5716.2273965019,229.986884,0,1080.6758876,493700,2018-04-08 06:25:14,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302.1, 1.1, -8.7,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224766141928,36.9167411890998,5716.2273965019,229.986884,0,1080.66932592,493800,2018-04-08 06:25:14,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302.1, 1.1, -8.3,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224825860226,36.9167411896479,5716.5554805019,230.314968,0,1080.67260676,493900,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,302, 1.5, -8.2,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224872498863,36.9167411660773,5716.5554805019,230.314968,0,1080.68244928,494000,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.3, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.35422493823589,36.9167411046841,5716.5554805019,230.314968,0,1080.70541516,494100,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.8, -7.9,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354224993342435,36.9167410421946,5716.5554805019,230.314968,0,1080.73166188,494200,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.9, -7.8,0,1,1024,1024,1024,1024,302,-89.9,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354225040424007,36.9167410051942,5716.5554805019,230.314968,0,1080.74478524,494300,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.7, -7.8,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354225065046081,36.9167409906681,5716.5554805019,230.314968,0,1080.75134692,494400,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.4, -7.9,0,1,1024,1024,1024,1024,302,-90,72,3.935,3.944,3.93,3.923,0,0,11.254,102.11,6,P-GPS,
0.354225089563934,36.9167409879274,5716.5554805019,230.314968,0,1080.75462776,494500,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.3, -7.7,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.35422510006414,36.9167409816236,5716.5554805019,230.314968,0,1080.7579086,494600,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.5, -7.6,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225101992218,36.9167409627123,5716.5554805019,230.314968,0,1080.76447028,494700,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 2.6, -7.4,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225089511823,36.916740940238,5716.5554805019,230.314968,0,1080.77103196,494800,2018-04-08 06:25:15,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -7.5,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225104675894,36.9167409040599,5716.5554805019,230.314968,0,1080.78415532,494900,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -7.7,0,1,1024,1024,1024,1024,302,-90,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225115306376,36.9167408700744,5716.5554805019,230.314968,0,1080.79727868,495000,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.6, -7.7,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225122914467,36.9167408500667,5716.5554805019,230.314968,0,1080.80384036,495100,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.5, -7.5,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225114889495,36.9167408445852,5716.5554805019,230.314968,0,1080.8071212,495200,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.4, -7.4,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225116166195,36.9167408253998,5716.5554805019,230.314968,0,1080.81368288,495300,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.4, -7.3,0,1,1024,1024,1024,1024,302,-90,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225107177184,36.9167408114219,5716.5554805019,230.314968,0,1080.82024456,495400,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.5, -7.4,0,1,1024,1024,1024,1024,302,-89.9,72,3.926,3.936,3.92,3.913,0,0,12.446,102.11,6,P-GPS,
0.354225106942688,36.9167408122442,5716.5554805019,230.314968,0,1080.81696372,495500,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -7.2,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.35422510485828,36.9167408352666,5716.5554805019,230.314968,0,1080.81040204,495600,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.7, -7.3,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225128307873,36.9167408659632,5716.8835645019,230.643052,0,1080.80055952,495700,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.4, -7.8,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225151887742,36.9167408944672,5716.8835645019,230.643052,0,1080.790717,495800,2018-04-08 06:25:16,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.6, -8.4,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225181877167,36.9167409004969,5716.8835645019,230.643052,0,1080.78743616,495900,2018-04-08 06:25:17,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.8, -8.5,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225191074619,36.9167409021413,5716.8835645019,230.643052,0,1080.78743616,496000,2018-04-08 06:25:17,19,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.8, -8.3,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225192247098,36.9167409089933,5716.8835645019,230.643052,0,1080.78743616,496100,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 1.7, -8.2,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225180548357,36.9167409155711,5716.8835645019,230.643052,0,1080.78415532,496200,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.1, -8.3,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225170569252,36.916740911734,5716.8835645019,230.643052,0,1080.78415532,496300,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 2.5, -8.1,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225149647003,36.9167409122822,5716.8835645019,230.643052,0,1080.78415532,496400,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -8.1,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.92,3.913,0,0,12.568,102.11,6,P-GPS,
0.354225134066051,36.9167409136526,5716.8835645019,230.643052,0,1080.78415532,496500,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.1, -8.3,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225111476276,36.9167409098155,5716.8835645019,230.643052,0,1080.78415532,496600,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.4, -8.5,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225097224134,36.9167408963857,5716.8835645019,230.643052,0,1080.78743616,496700,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 3.1, -8.1,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225069058567,36.9167408999487,5716.8835645019,230.643052,0,1080.78415532,496800,2018-04-08 06:25:17,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 2.9, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225054363488,36.9167409246156,5716.8835645019,230.643052,0,1080.7743128,496900,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225031539217,36.9167409495566,5716.8835645019,230.643052,0,1080.76447028,497000,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.3, -8.1,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225039043087,36.9167409476381,5716.8835645019,230.643052,0,1080.76775112,497100,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.9, 1.7, -8.2,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225044228053,36.9167409262601,5716.8835645019,230.643052,0,1080.7743128,497200,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.5, -8.3,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225069214897,36.9167408961116,5716.8835645019,230.643052,0,1080.78743616,497300,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.7, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225077239869,36.9167408744596,5716.8835645019,230.643052,0,1080.79399784,497400,2018-04-08 06:25:18,20,0,15.651,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.4, -7.8,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.35422510363369,36.916740836637,5716.8835645019,230.643052,0,1080.81040204,497500,2018-04-08 06:25:18,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.1, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225116895738,36.9167407988144,5716.8835645019,230.643052,0,1080.8235254,497600,2018-04-08 06:25:18,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.3, -8.2,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225134196327,36.9167407593473,5716.8835645019,230.643052,0,1080.8399296,497700,2018-04-08 06:25:18,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.4, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225139172851,36.9167407267322,5716.5554805019,230.314968,0,1080.84977212,497800,2018-04-08 06:25:18,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0.223694,301.8, 2.6, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225149959665,36.9167406713687,5716.5554805019,230.314968,0,1080.872738,497900,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0.223694,301.8, 3, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225142299464,36.9167406198422,5716.5554805019,230.314968,0,1080.8891422,498000,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3, -7.7,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225138260923,36.9167405633824,5716.5554805019,230.314968,0,1080.90882724,498100,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.6, -7.7,0,1,1024,1024,1024,1024,302,-90,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225124217222,36.9167405110337,5716.5554805019,230.314968,0,1080.92851228,498200,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.5, -7.7,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.354225121064554,36.9167404419664,5716.5554805019,230.314968,0,1080.954759,498300,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 2.8, -8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.35422510363369,36.9167403687879,5716.5554805019,230.314968,0,1080.98100572,498400,2018-04-08 06:25:19,20,0,15.598,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.1, -7.8,0,1,1024,1024,1024,1024,302,-89.9,72,3.924,3.935,3.919,3.912,0,0,12.364,102.11,6,P-GPS,
0.35422509123146,36.9167402934168,5716.5554805019,230.314968,0,1081.00725244,498500,2018-04-08 06:25:19,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.3, -7.4,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354225069058567,36.9167402298309,5716.5554805019,230.314968,0,1081.03021832,498600,2018-04-08 06:25:19,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.3, -7.3,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354225042612636,36.9167401780304,5716.5554805019,230.314968,0,1081.04662252,498700,2018-04-08 06:25:19,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.7, 3.6, -7.4,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354225005458058,36.9167401421264,5716.5554805019,230.314968,0,1081.05974588,498800,2018-04-08 06:25:19,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.6, -7.6,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354224985786455,36.9167401147187,5716.5554805019,230.314968,0,1081.06630756,498900,2018-04-08 06:25:20,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.1, -7.4,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354224968277425,36.9167400911481,5716.5554805019,230.314968,0,1081.07615008,499000,2018-04-08 06:25:20,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.1, -7.5,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
0.354224946703799,36.9167400525032,5716.5554805019,230.314968,0,1081.08927344,499100,2018-04-08 06:25:20,20,0,15.624,5754.2851405019,268.044628,24.382646,1099.0485916,0,0,0,301.8, 3.3, -7.6,0,1,1024,1024,1024,1024,302,-89.9,71,3.926,3.937,3.922,3.914,0,0,11.694,102.11,6,P-GPS,
