latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.31997064543488,36.8802401563539,6173.9083409378,248.687672,0.223694,925.00659128,489700,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11, -2.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.926,3.933,3.929,3.928,0,0,105.71,6,GPS_Atti,
0.319970633579808,36.8802401621094,6173.9083409378,248.687672,0.223694,925.00987212,489800,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.2, -2.8,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.926,3.933,3.929,3.928,0,0,105.71,6,GPS_Atti,
0.319970608071861,36.8802401262062,6173.9083409378,248.687672,0.223694,924.99674876,489900,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -2.7,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970588009431,36.880240121547,6173.9083409378,248.687672,0.223694,924.99674876,490000,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.3, -3,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970559166431,36.8802401034584,6173.9083409378,248.687672,0.223694,924.99018708,490100,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -3.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970542100338,36.8802401316876,6173.9083409378,248.687672,0.223694,925.00331044,490200,2017-11-07 12:42:55,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -3.3,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970514117156,36.8802401325098,6174.2364249378,249.015756,0,925.00331044,490300,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.3, -3.5,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970497077118,36.8802401423763,6174.2364249378,249.015756,0,925.00659128,490400,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -3.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970484414338,36.8802401240136,6174.2364249378,249.015756,0,925.0000296,490500,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -3.2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970494966655,36.8802401267543,6174.2364249378,249.015756,0,925.00331044,490600,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -3.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970493976561,36.8802401133249,6174.2364249378,249.015756,0,924.99674876,490700,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.3, -3.2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970491032334,36.8802401185322,6174.2364249378,249.015756,0,925.0000296,490800,2017-11-07 12:42:56,19,15.632,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.2, -3.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970486759297,36.8802400960585,6174.2364249378,249.015756,0,924.99018708,490900,2017-11-07 12:42:56,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -3.2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970523757545,36.8802401023621,6174.2364249378,249.015756,0,924.99346792,491000,2017-11-07 12:42:56,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970580714002,36.8802401300432,6174.2364249378,249.015756,0,925.0000296,491100,2017-11-07 12:42:56,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.3,0,0,1024,1024,1024,1024,76.8,-90,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970601167259,36.8802401149693,6174.2364249378,249.015756,0,924.99346792,491200,2017-11-07 12:42:56,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.3,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970631130628,36.8802401048287,6174.2364249378,249.015756,0.223694,924.99018708,491300,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.4, -2.2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970690874982,36.8802401319616,6174.2364249378,249.015756,0.223694,924.99674876,491400,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.2, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970721646059,36.8802401536132,6174.2364249378,249.015756,0.223694,925.00331044,491500,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970750176398,36.8802402119901,6174.2364249378,249.015756,0.223694,925.02299548,491600,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11, -2.1,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970768597357,36.8802402476192,6174.2364249378,249.015756,0.223694,925.03611884,491700,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970808722217,36.8802402840706,6174.2364249378,249.015756,0.223694,925.04596136,491800,2017-11-07 12:42:57,19,15.686,6175.8768449378,250.656176,25.4787466,956.35829832,77.1, -10.9, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.923,3.93,3.927,3.928,0,0,105.71,6,GPS_Atti,
0.319970840483388,36.880240293663,6174.2364249378,249.015756,0.223694,925.0492422,491900,2017-11-07 12:42:57,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -10.8, -2,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970890170472,36.8802403112035,6174.2364249378,249.015756,0.223694,925.05252304,492000,2017-11-07 12:42:57,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.1, -11, -1.8,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.31997092471954,36.8802402925667,6174.2364249378,249.015756,0,925.04596136,492100,2017-11-07 12:42:57,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.1, -11, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970969925145,36.8802402887297,6174.2364249378,249.015756,0,925.04268052,492200,2017-11-07 12:42:57,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11, -1.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970982718201,36.8802402328194,6174.2364249378,249.015756,0,925.01971464,492300,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -1.7,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970976986078,36.8802401911608,6174.2364249378,249.015756,0,925.00659128,492400,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.3, -2,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970955777223,36.8802401209988,6174.2364249378,249.015756,0,924.98034456,492500,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.6, -2.3,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970960805859,36.8802400993473,6174.2364249378,249.015756,0,924.97378288,492600,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -2.3,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970950566203,36.8802400390519,6174.2364249378,249.015756,0,924.950817,492700,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -2.5,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970950331707,36.8802399987636,6174.2364249378,249.015756,0,924.93769364,492800,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -2.8,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.926,3.924,0,0,105.71,6,GPS_Atti,
0.319970930972765,36.8802399212017,6174.2364249378,249.015756,0,924.91144692,492900,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970911483547,36.8802398570693,6174.5645089378,249.34384,0,924.88848104,493000,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -2.3,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970864766745,36.8802397669003,6174.5645089378,249.34384,0,924.85567264,493100,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12, -2.4,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970817815448,36.8802396978346,6174.5645089378,249.34384,0,924.83270676,493200,2017-11-07 12:42:58,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.4, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970738347381,36.8802396019101,6174.5645089378,249.34384,0,924.8031792,493300,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.5, -2.5,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970685924512,36.8802395481923,6174.5645089378,249.34384,0,924.78349416,493400,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.3, -2.4,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970604319926,36.8802394761119,6174.5645089378,249.34384,0,924.76052828,493500,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.3, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970546868422,36.8802394259571,6174.5645089378,249.34384,0,924.74740492,493600,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.4, -2.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970487931777,36.8802393596321,6174.5645089378,249.34384,0,924.72443904,493700,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -12.7, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970460104926,36.880239316329,6174.5645089378,249.34384,0,924.71131568,493800,2017-11-07 12:42:59,19,15.606,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -12.4, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970425295307,36.8802392724778,6174.5645089378,249.34384,0,924.69491148,493900,2017-11-07 12:42:59,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -12.1, -1.9,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970425321362,36.8802392680927,6174.5645089378,249.34384,0,924.69491148,494000,2017-11-07 12:42:59,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12.3, -2,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970406431412,36.8802392565817,6174.2364249378,249.015756,0.223694,924.69163064,494100,2017-11-07 12:42:59,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970396869189,36.8802392845369,6174.2364249378,249.015756,0.223694,924.70147316,494200,2017-11-07 12:42:59,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.6, -1.8,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.31997036471719,36.8802393059144,6174.2364249378,249.015756,0.223694,924.71131568,494300,2017-11-07 12:43:00,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -1.9,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970337489607,36.880239359084,6174.2364249378,249.015756,0.223694,924.73100072,494400,2017-11-07 12:43:00,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.2, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970280298654,36.8802394089647,6174.2364249378,249.015756,0.223694,924.75068576,494500,2017-11-07 12:43:00,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -2.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970237021126,36.8802394840599,6174.2364249378,249.015756,0.223694,924.78021332,494600,2017-11-07 12:43:00,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -2.1,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970177954205,36.8802395490145,6174.2364249378,249.015756,0.223694,924.80646004,494700,2017-11-07 12:43:00,18,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -10.9, -1.9,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970144551562,36.8802396186283,6174.2364249378,249.015756,0.223694,924.83270676,494800,2017-11-07 12:43:00,18,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11, -2.1,0,0,1024,1024,1024,1024,76.8,-90,71,3.919,3.927,3.924,3.923,0,0,105.71,6,GPS_Atti,
0.319970096323565,36.8802396539834,6174.2364249378,249.015756,0.223694,924.84583012,494900,2017-11-07 12:43:00,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.3, -2.4,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970074489387,36.8802397044123,6174.2364249378,249.015756,0.223694,924.86551516,495000,2017-11-07 12:43:00,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -10.9, -2.4,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970061982938,36.8802397663521,6174.2364249378,249.015756,0.223694,924.88848104,495100,2017-11-07 12:43:00,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -10.8, -2.4,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970050362361,36.8802398192477,6174.2364249378,249.015756,0.223694,924.90816608,495200,2017-11-07 12:43:00,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -10.9, -2.5,0,0,1024,1024,1024,1024,76.8,-90,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970039184722,36.8802398592619,6174.2364249378,249.015756,0.223694,924.92457028,495300,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.2, -2.5,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970044682349,36.8802399187351,6174.2364249378,249.015756,0.223694,924.94425532,495400,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.2, -2.5,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970050753188,36.8802399505272,6174.2364249378,249.015756,0.223694,924.95737868,495500,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.2, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970062269544,36.8802399760158,6174.2364249378,249.015756,0,924.96394036,495600,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -2.7,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970075661867,36.880239980675,6174.2364249378,249.015756,0,924.9672212,495700,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.7,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970097808706,36.8802400135634,6174.2364249378,249.015756,0,924.97706372,495800,2017-11-07 12:43:01,18,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.7,0,0,1024,1024,1024,1024,76.8,-90,71,3.917,3.925,3.921,3.919,0,0,105.71,6,GPS_Atti,
0.319970122430779,36.8802400187707,6174.2364249378,249.015756,0,924.97706372,495900,2017-11-07 12:43:01,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.5, -2.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.31997015791783,36.8802400346668,6174.2364249378,249.015756,0,924.9836254,496000,2017-11-07 12:43:01,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -2.4,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970188923404,36.8802400245262,6174.2364249378,249.015756,0,924.97706372,496100,2017-11-07 12:43:01,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.9, -2.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970227172297,36.8802400346668,6174.2364249378,249.015756,0,924.98034456,496200,2017-11-07 12:43:01,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.8, -2.1,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970253409786,36.8802400313779,6174.2364249378,249.015756,0,924.97706372,496300,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.4, -1.9,0,0,1024,1024,1024,1024,76.8,-90,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970283477376,36.880240055222,6174.2364249378,249.015756,0,924.9836254,496400,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.6, -1.9,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.31997029186712,36.8802400744069,6174.2364249378,249.015756,0.223694,924.99018708,496500,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -1.9,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970317375066,36.8802401399097,6174.2364249378,249.015756,0.223694,925.01315296,496600,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.3, -1.9,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.319970339365574,36.8802401971903,6174.2364249378,249.015756,0.223694,925.032838,496700,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -1.7,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.92,3.928,3.925,3.923,0,0,107.51,6,GPS_Atti,
0.31997040963619,36.8802403312106,6174.2364249378,249.015756,0.223694,925.07876976,496900,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -1.6,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970425399527,36.8802403964393,6174.2364249378,249.015756,0.223694,925.10173564,497000,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.2, -1.6,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970426728338,36.8802404263129,6174.2364249378,249.015756,0.223694,925.114859,497100,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -10.9, -1.7,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970442752227,36.880240450157,6174.2364249378,249.015756,0,925.12142068,497200,2017-11-07 12:43:02,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.1, -1.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970435847624,36.8802404397424,6174.2364249378,249.015756,0,925.11813984,497300,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.5, -1.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970440667818,36.8802404748233,6174.2364249378,249.015756,0,925.1312632,497400,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.4, -1.7,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970416514737,36.880240473453,6174.2364249378,249.015756,0,925.1312632,497500,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970402002044,36.8802404926379,6174.2364249378,249.015756,0,925.13782488,497600,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.7, -2.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970375008956,36.8802405019563,6174.2364249378,249.015756,0,925.14438656,497700,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.6, -2.2,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970366619213,36.8802405422446,6174.2364249378,249.015756,0,925.15750992,497800,2017-11-07 12:43:03,19,15.579,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -11.8, -2.3,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970353513496,36.8802405754071,6174.5645089378,249.34384,0,925.17063328,497900,2017-11-07 12:43:03,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12, -2.4,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970363961592,36.8802406329618,6174.5645089378,249.34384,0,925.19031832,498000,2017-11-07 12:43:03,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.3, -12, -2.2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970363570766,36.8802407025756,6174.5645089378,249.34384,0,925.21656504,498100,2017-11-07 12:43:03,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.7, -2,0,0,1024,1024,1024,1024,76.8,-89.9,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970379386214,36.880240805626,6174.5645089378,249.34384,0,925.25265428,498200,2017-11-07 12:43:03,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.3, -1.8,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
0.319970385561273,36.8802409012764,6174.5645089378,249.34384,0,925.28874352,498300,2017-11-07 12:43:04,19,15.659,6175.8768449378,250.656176,25.4787466,956.35829832,77.2, -11.3, -1.7,0,0,1024,1024,1024,1024,76.8,-90,71,3.918,3.926,3.923,3.922,0,0,107.51,6,GPS_Atti,
