latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371275776664305,36.9031507793152,5775.5906559475,248.687672,0,670.74149128,910800,2017-11-16 06:44:10,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.7, -3.4,0,0,1024,1024,1024,1024,190.6,-90,40,3.716,3.725,3.715,3.706,0,0,114.71,6,GPS_Atti,
0.371275761239683,36.9031508311157,5775.2625719475,248.359588,0,670.74477212,910900,2017-11-16 06:44:10,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.6, -3.1,0,0,1024,1024,1024,1024,190.6,-89.9,40,3.716,3.725,3.715,3.706,0,0,114.71,6,GPS_Atti,
0.371275739770278,36.9031508676364,5775.2625719475,248.359588,0,670.74477212,911000,2017-11-16 06:44:11,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.7, -2.9,0,0,1024,1024,1024,1024,190.6,-89.9,40,3.716,3.725,3.715,3.706,0,0,114.71,6,GPS_Atti,
0.371275738623853,36.9031508994293,5775.2625719475,248.359588,0,670.74805296,911100,2017-11-16 06:44:11,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.8, -2.8,0,0,1024,1024,1024,1024,190.6,-89.9,40,3.716,3.725,3.715,3.706,0,0,114.71,6,GPS_Atti,
0.371275740187159,36.9031509431446,5775.2625719475,248.359588,0,670.75789548,911200,2017-11-16 06:44:11,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.6, -2.9,0,0,1024,1024,1024,1024,190.6,-89.9,40,3.716,3.725,3.715,3.706,0,0,114.71,6,GPS_Atti,
0.371275758113071,36.9031509759653,5775.2625719475,248.359588,0,670.767738,911300,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.3, -3,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275760614361,36.9031510139934,5775.2625719475,248.359588,0,670.77429968,911400,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.6, -3.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275774892558,36.9031510396881,5775.2625719475,248.359588,0,670.7841422,911500,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.5, -3.3,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.37127572538786,36.9031510400307,5775.2625719475,248.359588,0,670.767738,911600,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275693496413,36.903151041127,5775.2625719475,248.359588,0,670.75789548,911700,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.8, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275647952091,36.9031510729884,5775.2625719475,248.359588,0,670.7513338,911800,2017-11-16 06:44:11,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.2, -3.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275628462873,36.9031510949831,5775.2625719475,248.359588,0,670.74805296,911900,2017-11-16 06:44:12,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.1, -3.1,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275615226881,36.9031511026572,5775.2625719475,248.359588,0,670.74477212,912000,2017-11-16 06:44:12,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.9, -3.2,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275617832391,36.9031511060832,5775.2625719475,248.359588,0,670.74477212,912100,2017-11-16 06:44:12,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.8, -3.2,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275615226881,36.9031510992312,5775.2625719475,248.359588,0,670.74477212,912200,2017-11-16 06:44:12,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.9, -3.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.726,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371275618249273,36.9031510977238,5775.2625719475,248.359588,0,670.74477212,912300,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.2, -3.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275571871188,36.9031510994368,5775.2625719475,248.359588,0,670.73164876,912400,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.2, -3.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275552903072,36.9031511036165,5775.2625719475,248.359588,0,670.72508708,912500,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6, -3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275533830736,36.9031511010813,5775.2625719475,248.359588,0,670.7185254,912600,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275529036597,36.9031510988201,5775.2625719475,248.359588,0,670.71524456,912700,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -3.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275520907404,36.9031510983405,5775.2625719475,248.359588,0,670.71524456,912800,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.4, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275532163209,36.9031511036165,5775.2625719475,248.359588,0,670.7185254,912900,2017-11-16 06:44:12,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.4, -3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275545711863,36.9031511094406,5775.2625719475,248.359588,0,670.72508708,913000,2017-11-16 06:44:13,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -3.1,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275577707531,36.9031511154703,5775.2625719475,248.359588,0,670.7349296,913100,2017-11-16 06:44:13,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.8, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275590526642,36.9031511212259,5775.2625719475,248.359588,0,670.74149128,913200,2017-11-16 06:44:13,19,14.875,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.9, -3,0,0,1024,1024,1024,1024,190.6,-90,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275616998628,36.9031511312982,5775.2625719475,248.359588,0,670.7513338,913300,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6, -2.9,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275617936612,36.903151132189,5775.2625719475,248.359588,0,670.7513338,913400,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -2.8,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275639197576,36.9031511311612,5775.2625719475,248.359588,0,670.75789548,913500,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.1, -2.9,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275638259593,36.9031511169777,5775.2625719475,248.359588,0,670.75461464,913600,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.1, -2.9,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275664835799,36.9031511040961,5775.2625719475,248.359588,0,670.76117632,913700,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.9, -2.8,0,0,1024,1024,1024,1024,190.6,-90,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275710067459,36.9031510833348,5775.2625719475,248.359588,0,670.77101884,913800,2017-11-16 06:44:13,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6, -3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275768639333,36.9031510595586,5775.2625719475,248.359588,0,670.78742304,913900,2017-11-16 06:44:14,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.8, -3.3,0,0,1024,1024,1024,1024,190.6,-90,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275833360211,36.9031510430455,5775.2625719475,248.359588,0,670.80382724,914000,2017-11-16 06:44:14,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.3, -3.5,0,0,1024,1024,1024,1024,190.6,-90,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.37127590089504,36.9031510320824,5775.2625719475,248.359588,0,670.82351228,914100,2017-11-16 06:44:14,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.4, -3.2,0,0,1024,1024,1024,1024,190.6,-90,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275910379098,36.9031510315343,5775.2625719475,248.359588,0,670.82679312,914200,2017-11-16 06:44:14,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.714,3.724,3.715,3.707,0,0,114.71,6,GPS_Atti,
0.371275939665035,36.9031510187212,5775.2625719475,248.359588,0,670.8333548,914300,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.7, -3.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.37127596353151,36.9031510133767,5775.2625719475,248.359588,0,670.83991648,914400,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276002614166,36.9031510033044,5775.2625719475,248.359588,0,670.85303984,914500,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276037944887,36.9031509666466,5775.2625719475,248.359588,0,670.85632068,914600,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.5,0,0,1024,1024,1024,1024,190.6,-90,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276090263536,36.9031509325241,5775.2625719475,248.359588,0,670.8661632,914700,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.3, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276095474557,36.903150919574,5775.2625719475,248.359588,0,670.8661632,914800,2017-11-16 06:44:14,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276121946542,36.9031509084739,5775.2625719475,248.359588,0,670.87272488,914900,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.5, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276143624389,36.9031508755161,5775.2625719475,248.359588,0,670.87600572,915000,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276182290163,36.9031508462585,5775.2625719475,248.359588,0,670.8825674,915100,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.3, -3.5,0,0,1024,1024,1024,1024,190.6,-90,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276219288411,36.9031508259083,5775.2625719475,248.359588,0,670.88912908,915200,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -3.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.707,0,0,114.71,6,GPS_Atti,
0.371276267750904,36.9031507942524,5775.2625719475,248.359588,0,670.8989716,915300,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.7, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276318923128,36.9031507271721,5775.2625719475,248.359588,0,670.90553328,915400,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.2, -4.1,0,0,1024,1024,1024,1024,190.6,-90,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276379162529,36.9031506631752,5775.2625719475,248.359588,0,670.91209496,915500,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5, -4.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.3712763820807,36.9031505906134,5775.2625719475,248.359588,0,670.90225244,915600,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.3, -4.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276399902391,36.903150528261,5775.2625719475,248.359588,0,670.89569076,915700,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.4, -4.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276409282229,36.9031504704308,5775.2625719475,248.359588,0,670.88912908,915800,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.5, -4.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276430543193,36.9031504123951,5775.2625719475,248.359588,0,670.88584824,915900,2017-11-16 06:44:15,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.4, -4.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276410741315,36.9031503562779,5775.2625719475,248.359588,0,670.86944404,916000,2017-11-16 06:44:16,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.4, -4.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276395525134,36.9031503109182,5775.2625719475,248.359588,0,670.85632068,916100,2017-11-16 06:44:16,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 5.7, -4.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276347687963,36.90315027104,5775.2625719475,248.359588,0,670.83663564,916200,2017-11-16 06:44:16,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.7, -4.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.715,3.724,3.716,3.706,0,0,114.71,6,GPS_Atti,
0.371276310481275,36.9031502337656,5775.2625719475,248.359588,0,670.8169506,916300,2017-11-16 06:44:16,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -4.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276261185018,36.9031501971764,5775.2625719475,248.359588,0,670.79398472,916400,2017-11-16 06:44:16,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -4.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276237110102,36.9031501655205,5775.2625719475,248.359588,0,670.78086136,916500,2017-11-16 06:44:16,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.8, -4.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276167073982,36.9031501058403,5775.2625719475,248.359588,0,670.74805296,916700,2017-11-16 06:44:16,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.5, -4.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276117673505,36.9031501157756,5775.2625719475,248.359588,0,670.7349296,916800,2017-11-16 06:44:16,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -4.1,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276090576197,36.903150124409,5775.2625719475,248.359588,0,670.72836792,916900,2017-11-16 06:44:17,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.4, -4,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.37127607129542,36.9031501071422,5775.2625719475,248.359588,0,670.7185254,917000,2017-11-16 06:44:17,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276061394481,36.9031500970699,5775.2625719475,248.359588,0,670.71196372,917100,2017-11-16 06:44:17,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -4,0,0,1024,1024,1024,1024,190.6,-90,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371276006574542,36.9031501379758,5775.2625719475,248.359588,0,670.7021212,917200,2017-11-16 06:44:17,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.4, -3.8,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275970097396,36.9031501706594,5775.2625719475,248.359588,0,670.69555952,917300,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.9, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275907669367,36.9031501971078,5775.2625719475,248.359588,0,670.68243616,917400,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -3.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275872130206,36.9031502150599,5775.2625719475,248.359588,0,670.67259364,917500,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 7, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275859832197,36.9031502201988,5775.2625719475,248.359588,0,670.6693128,917600,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 7, -3.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275872651308,36.9031502226655,5775.2625719475,248.359588,0,670.67587448,917700,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.6, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275856809805,36.9031502159506,5775.2625719475,248.359588,0,670.6693128,917800,2017-11-16 06:44:17,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275861499723,36.9031502168414,5775.2625719475,248.359588,0,670.6693128,917900,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275825022578,36.9031502573362,5775.2625719475,248.359588,0,670.66603196,918000,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.7, -3.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275820228439,36.9031502874161,5775.2625719475,248.359588,0,670.6693128,918100,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 7, -3.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275816684944,36.9031503048885,5775.2625719475,248.359588,0,670.6693128,918200,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 7.1, -3.2,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.716,3.725,3.717,3.708,0,0,114.71,6,GPS_Atti,
0.371275857330907,36.9031503074922,5775.2625719475,248.359588,0.223694,670.685717,918300,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 6.8, -3.1,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371275899644395,36.9031502717937,5775.2625719475,248.359588,0.223694,670.69227868,918400,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 6.3, -3.9,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371275973328229,36.9031502235562,5775.2625719475,248.359588,0.223694,670.70868288,918500,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 6.1, -4.5,0,0,1024,1024,1024,1024,190.6,-90,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276007512526,36.9031501809373,5775.2625719475,248.359588,0.223694,670.71196372,918600,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.6, -4.4,0,0,1024,1024,1024,1024,190.6,-90,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276065459077,36.9031501402369,5775.2625719475,248.359588,0.223694,670.72180624,918700,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.1, -4.7,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276083176548,36.9031500809679,5775.2625719475,248.359588,0.223694,670.7185254,918800,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.6, -5.3,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276115797538,36.9031500344433,5775.2625719475,248.359588,0.223694,670.7185254,918900,2017-11-16 06:44:18,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.8, -5.2,0,0,1024,1024,1024,1024,190.6,-90,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276168845729,36.903150049175,5775.2625719475,248.359588,0.223694,670.73821044,919000,2017-11-16 06:44:19,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.5, -4.8,0,0,1024,1024,1024,1024,190.6,-90,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276238152306,36.9031500642492,5775.2625719475,248.359588,0.223694,670.76445716,919100,2017-11-16 06:44:19,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.1, 5.7, -4.4,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276296411518,36.9031500643862,5775.2625719475,248.359588,0.223694,670.7841422,919200,2017-11-16 06:44:19,19,14.848,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 5.7, -4.6,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276380830055,36.9031500686344,5775.2625719475,248.359588,0.223694,670.81038892,919300,2017-11-16 06:44:19,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.2, 4.9, -4.8,0,0,1024,1024,1024,1024,190.6,-90,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
0.371276444925611,36.9031500955624,5775.2625719475,248.359588,0.223694,670.83663564,919400,2017-11-16 06:44:19,19,14.82,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 4.2, -4.5,0,0,1024,1024,1024,1024,190.6,-89.9,39,3.717,3.727,3.718,3.709,0,0,114.71,6,GPS_Atti,
