latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348696709640091,36.8834421543071,6087.0122177503,281.824156,0,1821.13850972,890900,2017-11-13 14:17:05,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.3, -5.4,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696685877837,36.8834421576474,6087.0122177503,281.824156,0,1821.14835224,891000,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -5.4,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.3486966616987,36.8834421545127,6087.0122177503,281.824156,0,1821.15491392,891100,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4, -5.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696676289558,36.8834421585724,6087.0122177503,281.824156,0,1821.15163308,891200,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -3.7, -5.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696696299878,36.8834421395243,6087.0122177503,281.824156,0,1821.1450714,891300,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.2, -5.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.34869674924385,36.8834420949875,6087.0122177503,281.824156,0,1821.12538636,891400,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.2, -4.7,0,0,1024,1024,1024,1024,119.3,-90,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696795517714,36.8834420359934,6087.0122177503,281.824156,0,1821.10898216,891500,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.8, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.747,3.756,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696839290289,36.8834419944029,6087.0122177503,281.824156,0,1821.0958588,891600,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5, -5,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696870139532,36.8834419608975,6087.0122177503,281.824156,0,1821.08273544,891700,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5.6, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696885564153,36.8834419691882,6087.0122177503,281.824156,0,1821.0794546,891800,2017-11-13 14:17:06,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.7, -4.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696880144692,36.8834419849302,6087.0122177503,281.824156,0,1821.0794546,891900,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.3, -3.8,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696840957815,36.8834420517526,6086.6841337503,281.496072,0,1821.09257796,892100,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.9, -4.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696699634932,36.883442119911,6086.6841337503,281.496072,0,1821.14179056,892300,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.7, -4.4,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696629181931,36.883442185106,6086.6841337503,281.496072,0,1821.16803728,892400,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.2, -5,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696564982154,36.8834422384131,6086.6841337503,281.496072,0,1821.19100316,892500,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -3.9, -5.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.743,3.754,3.752,3.741,0,0,116.51,6,GPS_Atti,
0.348696521626461,36.883442280312,6086.6841337503,281.496072,0,1821.20412652,892600,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -3.8, -5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696489109692,36.8834423020322,6086.6841337503,281.496072,0,1821.21724988,892700,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -3.8, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696472851307,36.8834423342186,6086.6841337503,281.496072,0,1821.22053072,892800,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4, -4.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696460344857,36.883442353969,6086.6841337503,281.496072,0,1821.2270924,892900,2017-11-13 14:17:07,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.5, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696449922815,36.8834423975465,6086.6841337503,281.496072,0,1821.23037324,893000,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4, -4.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696450756579,36.8834424368588,6086.6841337503,281.496072,0,1821.2270924,893100,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.7, -4.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696474935715,36.8834424703984,6086.6841337503,281.496072,0,1821.21724988,893200,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.2, -3.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696479521413,36.8834424968978,6086.6841337503,281.496072,0,1821.21724988,893300,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.5, -3.2,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696485774638,36.8834425306602,6086.6841337503,281.496072,0,1821.21396904,893400,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.4, -3.9,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696482856467,36.8834425463337,6086.6841337503,281.496072,0,1821.21396904,893500,2017-11-13 14:17:08,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.6, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696479938295,36.8834425862798,6086.6841337503,281.496072,0,1821.21396904,893600,2017-11-13 14:17:08,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.5, -4.5,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696477853887,36.8834426225944,6086.6841337503,281.496072,0,1821.21396904,893700,2017-11-13 14:17:08,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.1, -4.3,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696466598082,36.8834426796186,6086.6841337503,281.496072,0,1821.21724988,893800,2017-11-13 14:17:08,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -3.9, -4.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696457009804,36.8834427149054,6086.6841337503,281.496072,0,1821.22053072,893900,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.5, -3.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696489109692,36.8834427374308,6086.6841337503,281.496072,0,1821.20740736,894000,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.9, -3.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696513288828,36.8834427496441,6086.6841337503,281.496072,0,1821.20084568,894100,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.8, -3.7,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696532465385,36.8834427650093,6086.6841337503,281.496072,0,1821.19100316,894200,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.3, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696540803018,36.883442775938,6086.6841337503,281.496072,0,1821.19100316,894300,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.4, -4.3,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696563731509,36.8834427820018,6086.6841337503,281.496072,0,1821.18116064,894400,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5.1, -4.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696587910646,36.8834427892476,6086.6841337503,281.496072,0,1821.17131812,894500,2017-11-13 14:17:09,20,14.972,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5, -3.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.751,3.741,0,0,116.51,6,GPS_Atti,
0.348696604169031,36.8834428253567,6086.6841337503,281.496072,0,1821.16475644,894600,2017-11-13 14:17:09,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.7, -2.9,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696600417096,36.8834428562584,6086.6841337503,281.496072,0,1821.16475644,894700,2017-11-13 14:17:09,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.4, -2.8,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696577071723,36.8834429038785,6086.6841337503,281.496072,0,1821.17459896,894800,2017-11-13 14:17:09,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.7, -3.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696534549793,36.8834429411181,6086.6841337503,281.496072,0,1821.18772232,894900,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5, -3.6,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696449922815,36.8834430043432,6086.6841337503,281.496072,0,1821.21724988,895100,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -3.6, -3.4,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696424076152,36.8834430443921,6086.6841337503,281.496072,0,1821.2270924,895200,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -3.6, -4,0,0,1024,1024,1024,1024,119.3,-90,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696413237229,36.8834430651017,6086.6841337503,281.496072,0,1821.23037324,895300,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.5, -3.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696414070992,36.8834430742317,6086.6841337503,281.496072,0,1821.23037324,895400,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.7, -3.7,0,0,1024,1024,1024,1024,119.3,-90,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696394477554,36.8834430766299,6086.6841337503,281.496072,0,1821.23693492,895500,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.6, -3.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.746,3.756,3.753,3.743,0,0,116.51,6,GPS_Atti,
0.348696396561962,36.8834431052705,6086.6841337503,281.496072,0,1821.23693492,895600,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.6, -3.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696392810027,36.8834431305537,6086.6841337503,281.496072,0,1821.23693492,895700,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.9, -3.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696391142501,36.8834431500985,6086.6841337503,281.496072,0,1821.23693492,895800,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5, -3.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696373633471,36.8834431524452,6086.6841337503,281.496072,0,1821.2434966,895900,2017-11-13 14:17:10,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.1, -3.3,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696359459494,36.883443141311,6086.6841337503,281.496072,0,1821.25005828,896000,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5, -3.7,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.34869632569208,36.8834431207213,6086.6841337503,281.496072,0,1821.26318164,896100,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -4.7, -3.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.34869628317015,36.8834430969626,6086.6841337503,281.496072,0,1821.276305,896200,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -4.9, -4,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.34869623314435,36.8834430614702,6086.6841337503,281.496072,0,1821.29599004,896300,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5.4, -4,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696216885966,36.8834430345597,6086.6841337503,281.496072,0,1821.30255172,896400,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5.2, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696188954894,36.8834430022706,6086.6841337503,281.496072,0,1821.31239424,896500,2017-11-13 14:17:11,20,14.919,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -5.2, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.754,3.752,3.742,0,0,118.31,6,GPS_Atti,
0.348696176448444,36.88344298461,6086.6841337503,281.496072,0,1821.31895592,896600,2017-11-13 14:17:11,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.6, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348696133509633,36.8834429607828,6086.6841337503,281.496072,0,1821.33536012,896700,2017-11-13 14:17:11,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.7, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.34869607764749,36.8834429591041,6086.6841337503,281.496072,0,1821.35504516,896800,2017-11-13 14:17:11,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -5.5, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348696016782767,36.8834429428653,6086.6841337503,281.496072,0,1821.37801104,896900,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.5, -4.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348696000107501,36.8834429196034,6086.6841337503,281.496072,0,1821.38457272,897000,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.7, -4.3,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695976345246,36.8834428844022,6086.6841337503,281.496072,0,1821.39441524,897100,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.4, -4.2,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695950915464,36.8834428687801,6086.6841337503,281.496072,0,1821.40425776,897200,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.1, -4.4,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695912562351,36.8834428345381,6086.6841337503,281.496072,0.223694,1821.41738112,897300,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.5, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695885881925,36.883442791012,6086.6841337503,281.496072,0.223694,1821.42722364,897400,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.8, -5.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.34869584961322,36.883442739178,6086.6841337503,281.496072,0,1821.440347,897500,2017-11-13 14:17:12,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -6, -5.2,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695846278167,36.883442701219,6086.6841337503,281.496072,0,1821.44362784,897600,2017-11-13 14:17:12,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -6, -5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695839191179,36.883442669358,6086.6841337503,281.496072,0,1821.44690868,897700,2017-11-13 14:17:12,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.8, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695822515912,36.8834426782996,6086.6841337503,281.496072,0,1821.45347036,897800,2017-11-13 14:17:12,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.7, -4.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695796252367,36.8834426882861,6086.6841337503,281.496072,0,1821.46331288,897900,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.4, -4.1,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695780410864,36.8834427232647,6086.6841337503,281.496072,0,1821.46659372,898000,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.8, -4.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695755397964,36.8834427381674,6087.0122177503,281.824156,0,1821.47643624,898100,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.5, -4.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695731218828,36.883442754783,6087.0122177503,281.824156,0,1821.48627876,898200,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.6, -5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695715377325,36.8834427550057,6087.0122177503,281.824156,0,1821.4895596,898300,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -4.9,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695732469473,36.8834427656431,6087.0122177503,281.824156,0,1821.48299792,898400,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.2, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695743308396,36.8834427710732,6087.0122177503,281.824156,0,1821.47971708,898500,2017-11-13 14:17:13,20,14.945,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.5, -4.4,0,0,1024,1024,1024,1024,119.3,-90,44,3.744,3.753,3.75,3.74,0,0,118.31,6,GPS_Atti,
0.348695749978503,36.8834427945235,6087.0122177503,281.824156,0,1821.47643624,898600,2017-11-13 14:17:13,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.3, -4.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695740390225,36.8834428207489,6087.0122177503,281.824156,0,1821.47971708,898700,2017-11-13 14:17:13,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.7, -4.3,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695698702058,36.8834428794175,6087.0122177503,281.824156,0,1821.49284044,898800,2017-11-13 14:17:13,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.6, -4.4,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695654512602,36.8834429216076,6087.0122177503,281.824156,0,1821.50924464,898900,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.6, -4.5,0,0,1024,1024,1024,1024,119.3,-89.9,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695621162069,36.8834429517556,6087.0122177503,281.824156,0,1821.522368,899000,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -4.6,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695599067341,36.8834429600976,6087.0122177503,281.824156,0,1821.52892968,899100,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.6, -4.8,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695613241317,36.883442981835,6087.0122177503,281.824156,0,1821.522368,899200,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.2, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695621162069,36.8834429981423,6087.0122177503,281.824156,0,1821.51908716,899300,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.2, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695637837335,36.8834430133191,6087.0122177503,281.824156,0,1821.51580632,899400,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.2, -4.1,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695632417874,36.8834430066386,6087.0122177503,281.824156,0,1821.51580632,899500,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -6, -4.4,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.746,3.734,0,0,118.31,6,GPS_Atti,
0.348695618660779,36.8834430108353,6087.0122177503,281.824156,0,1821.522368,899600,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -5.9, -4.5,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.747,3.735,0,0,118.31,6,GPS_Atti,
0.348695583642719,36.883443026663,6087.0122177503,281.824156,0,1821.53221052,899700,2017-11-13 14:17:14,20,14.893,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.7, -4.3,0,0,1024,1024,1024,1024,119.3,-90,44,3.739,3.749,3.747,3.735,0,0,118.31,6,GPS_Atti,
