latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353173262554579,36.9005093309216,6090.1771551875,281.167988,0,2219.12408676,386100,2017-11-13 13:18:01,20,15.886,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.6, -1.2,0,0,1024,1024,1024,1024,53.1,-90,77,3.986,3.991,3.988,3.975,0,0,105.71,6,GPS_Atti,
0.353173302366778,36.9005093791584,6090.1771551875,281.167988,0,2219.13064844,386300,2017-11-13 13:18:01,20,15.886,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.7, -1.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.986,3.991,3.988,3.975,0,0,105.71,6,GPS_Atti,
0.353173325295269,36.9005093824472,6090.1771551875,281.167988,0,2219.1273676,386400,2017-11-13 13:18:01,20,15.886,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.7, -0.9,0,0,1023,1024,1024,1024,53.1,-90,77,3.986,3.991,3.988,3.975,0,0,105.71,6,GPS_Atti,
0.353173344263385,36.9005093939583,6090.1771551875,281.167988,0,2219.1273676,386500,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.5, -0.9,0,0,1024,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173387827519,36.9005093906694,6090.1771551875,281.167988,0,2219.11752508,386600,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.5, -0.8,0,0,1024,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173433892943,36.900509392862,6090.1771551875,281.167988,0,2219.10768256,386700,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -0.5,0,0,1023,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173484544065,36.9005093873805,6090.1771551875,281.167988,0,2219.0945592,386800,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -0.5,0,0,1024,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173523939382,36.9005093950546,6090.1771551875,281.167988,0,2219.09127836,386900,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -10, -0.7,0,0,1024,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173554163303,36.9005093956027,6090.5052391875,281.496072,0,2219.08471668,387000,2017-11-13 13:18:01,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -0.7,0,0,1024,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173566461312,36.9005094087582,6090.5052391875,281.496072,0,2219.08471668,387100,2017-11-13 13:18:02,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -0.7,0,0,1023,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173584387223,36.9005094153359,6090.5052391875,281.496072,0,2219.08471668,387200,2017-11-13 13:18:02,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.9, -0.8,0,0,1022,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.35317360106249,36.9005094257507,6090.5052391875,281.496072,0,2219.08143584,387300,2017-11-13 13:18:02,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -10, -0.8,0,0,1023,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173610859209,36.9005094553505,6090.5052391875,281.496072,0,2219.09127836,387400,2017-11-13 13:18:02,20,15.939,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -10.1, -1,0,0,1023,1024,1024,1024,53.1,-90,77,3.987,3.99,3.986,3.97,0,0,105.71,6,GPS_Atti,
0.353173612526735,36.9005094964614,6090.5052391875,281.496072,0,2219.10112088,387500,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.13721012,53.2, -9.8, -0.9,0,0,1023,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173633996141,36.9005095315427,6090.5052391875,281.496072,0,2219.10768256,387600,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.13721012,53.2, -9.9, -1,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173653589579,36.9005095584018,6090.5052391875,281.496072,0,2219.1109634,387700,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -1.1,0,0,1023,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173665887588,36.9005096011572,6090.5052391875,281.496072,0,2219.12080592,387800,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.13721012,53.1, -9.8, -1.2,0,0,1023,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173665679147,36.9005096482977,6090.5052391875,281.496072,0,2219.13721012,387900,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.13721012,53.2, -9.9, -1.3,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173667346674,36.900509683379,6090.5052391875,281.496072,0,2219.14705264,388000,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.14705264,53.2, -10.1, -1.3,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173662969417,36.9005097157195,6090.5052391875,281.496072,0,2219.15689516,388100,2017-11-13 13:18:02,20,15.913,6094.1141631875,285.104996,30.15618814,2219.15689516,53.2, -10, -1.6,0,0,1023,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173685064145,36.9005097502527,6090.5052391875,281.496072,0,2219.16345684,388200,2017-11-13 13:18:03,20,15.913,6094.1141631875,285.104996,30.15618814,2219.16345684,53.2, -9.9, -1.8,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173718623119,36.900509789171,6090.5052391875,281.496072,0,2219.16673768,388300,2017-11-13 13:18:03,20,15.913,6094.1141631875,285.104996,30.15618814,2219.16673768,53.2, -9.8, -1.7,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.35317375906064,36.9005098291856,6090.5052391875,281.496072,0,2219.17001852,388400,2017-11-13 13:18:03,20,15.913,6094.1141631875,285.104996,30.15618814,2219.17001852,53.2, -9.8, -1.6,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173784907303,36.9005098719409,6090.5052391875,281.496072,0,2219.1765802,388500,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.1765802,53.2, -9.7, -1.7,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173810128644,36.900509894963,6090.5052391875,281.496072,0,2219.17986104,388600,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.17986104,53.2, -10.2, -1.7,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173829513641,36.9005099064741,6090.5052391875,281.496072,0,2219.17986104,388700,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.17986104,53.2, -10, -1.5,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173849940843,36.9005099234666,6090.5052391875,281.496072,0,2219.17986104,388800,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.17986104,53.1, -9.6, -1.4,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173859529121,36.900509951422,6090.5052391875,281.496072,0,2219.18642272,388900,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -9.9, -1.5,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173884958902,36.9005099558071,6090.5052391875,281.496072,0,2219.18314188,389000,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -9.9, -1.5,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173916016586,36.9005099596441,6090.5052391875,281.496072,0,2219.1765802,389100,2017-11-13 13:18:03,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10, -1.3,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173941446368,36.9005099399109,6090.5052391875,281.496072,0,2219.16673768,389200,2017-11-13 13:18:04,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10.1, -1.3,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173961665128,36.9005099294962,6090.5052391875,281.496072,0,2219.15689516,389300,2017-11-13 13:18:04,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.1, -9.9, -1.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173967709912,36.9005099037333,6090.5052391875,281.496072,0,2219.15033348,389400,2017-11-13 13:18:04,20,15.859,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10, -1.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.984,3.987,3.983,3.967,0,0,105.71,6,GPS_Atti,
0.353173963541096,36.9005098883853,6090.5052391875,281.496072,0,2219.14705264,389500,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10.3, -1.2,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173972920933,36.9005098840001,6090.5052391875,281.496072,0,2219.1437718,389600,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10.4, -1.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173980633244,36.9005098993482,6090.5052391875,281.496072,0,2219.14705264,389700,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.2, -10.6, -1.6,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.35317397959104,36.9005099201777,6090.5052391875,281.496072,0,2219.15033348,389800,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.3, -10.6, -1.8,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173969377439,36.9005099558071,6090.5052391875,281.496072,0,2219.16345684,389900,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.3, -10.5, -1.9,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173939153519,36.9005100002069,6090.5052391875,281.496072,0,2219.18314188,390000,2017-11-13 13:18:04,20,15.913,6094.1141631875,285.104996,30.15618814,2219.18642272,53.3, -10.3, -2,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173898715997,36.9005100615992,6090.5052391875,281.496072,0,2219.21266944,390100,2017-11-13 13:18:05,20,15.913,6094.1141631875,285.104996,30.15618814,2219.21266944,53.3, -10.1, -2.5,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173868700517,36.9005100983249,6090.1771551875,281.167988,0,2219.22907364,390200,2017-11-13 13:18:05,20,15.913,6094.1141631875,285.104996,30.15618814,2219.22907364,53.3, -10.2, -2.6,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173857027831,36.9005101147692,6090.1771551875,281.167988,0,2219.23563532,390300,2017-11-13 13:18:05,20,15.913,6094.1141631875,285.104996,30.15618814,2219.23563532,53.3, -10.3, -2.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173830972727,36.9005101323099,6090.1771551875,281.167988,0,2219.24547784,390400,2017-11-13 13:18:05,20,15.913,6094.1141631875,285.104996,30.15618814,2219.24547784,53.3, -10, -2.1,0,0,1024,1024,1024,1024,53.1,-90,77,3.981,3.985,3.983,3.969,0,0,105.71,6,GPS_Atti,
0.353173800540366,36.900510159169,6090.1771551875,281.167988,0,2219.26188204,390500,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.26188204,53.3, -10.2, -2.3,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173780321605,36.9005101646505,6090.1771551875,281.167988,0,2219.26516288,390600,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.26516288,53.3, -10.6, -2.2,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173776986552,36.9005101756134,6090.1771551875,281.167988,0,2219.27172456,390700,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.27172456,53.3, -10.4, -1.8,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173775110584,36.9005101958947,6090.1771551875,281.167988,0,2219.27828624,390800,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.27828624,53.2, -10, -2.4,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173772609294,36.9005102265909,6090.1771551875,281.167988,0,2219.28812876,390900,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -10.3, -2.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173784698862,36.9005102320723,6090.1771551875,281.167988,0,2219.28484792,391000,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -10.4, -2.2,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173803041655,36.9005102293316,6090.1771551875,281.167988,0,2219.28156708,391100,2017-11-13 13:18:05,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -10.2, -1.8,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173824094179,36.9005102211094,6090.1771551875,281.167988,0,2219.2750054,391200,2017-11-13 13:18:06,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -10.4, -1.8,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173843896058,36.9005102101465,6090.1771551875,281.167988,0,2219.26844372,391300,2017-11-13 13:18:06,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -10.4, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173859112239,36.9005101953466,6090.1771551875,281.167988,0,2219.2586012,391400,2017-11-13 13:18:06,20,15.886,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -10.2, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173866616109,36.900510193154,6090.1771551875,281.167988,0,2219.2586012,391500,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -10.2, -1.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173892045891,36.9005101926059,6090.1771551875,281.167988,0,2219.25203952,391600,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -10, -1.4,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173920393844,36.9005101937022,6090.1771551875,281.167988,0,2219.24547784,391700,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -10.1, -1.8,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173944781421,36.9005101964429,6090.1771551875,281.167988,0,2219.242197,391800,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -10.1, -1.7,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173969377439,36.9005102085021,6090.1771551875,281.167988,0,2219.23891616,391900,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.7, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173983968297,36.9005102178206,6090.1771551875,281.167988,0,2219.23891616,392000,2017-11-13 13:18:06,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.7, -1.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353173996266306,36.9005102282353,6090.1771551875,281.167988,0,2219.23891616,392100,2017-11-13 13:18:07,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.7, -1.3,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353174021070765,36.9005102222057,6090.1771551875,281.167988,0,2219.23235448,392200,2017-11-13 13:18:07,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.7, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353174055255062,36.9005102298797,6090.1771551875,281.167988,0,2219.22907364,392300,2017-11-13 13:18:07,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.6, -1.7,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353174081518607,36.9005102452278,6090.1771551875,281.167988,0,2219.22907364,392400,2017-11-13 13:18:07,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.7, -1.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.98,3.984,3.981,3.966,0,0,107.51,6,GPS_Atti,
0.353174099236077,36.900510264961,6090.1771551875,281.167988,0,2219.22907364,392500,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.5, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174128834675,36.9005102786647,6090.1771551875,281.167988,0,2219.22907364,392600,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.4, -1.4,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174157391069,36.9005102841461,6090.1771551875,281.167988,0,2219.22251196,392700,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.8, -1.1,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174193659774,36.9005102945609,6090.1771551875,281.167988,0,2219.21923112,392800,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.8, -1.1,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.35317423034536,36.9005103170348,6090.1771551875,281.167988,0,2219.21923112,392900,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.6, -1.4,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174284748417,36.9005103471828,6090.1771551875,281.167988,0,2219.21595028,393000,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.3, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174338317711,36.9005103800715,6090.1771551875,281.167988,0,2219.21595028,393100,2017-11-13 13:18:07,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9, -1.3,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174383757812,36.9005103987085,6090.1771551875,281.167988,0,2219.2093886,393200,2017-11-13 13:18:08,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -8.5, -1.4,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174412314206,36.9005104107677,6090.1771551875,281.167988,0,2219.2093886,393300,2017-11-13 13:18:08,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -8.8, -1.5,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174444830976,36.9005104151528,6090.1771551875,281.167988,0,2219.20282692,393400,2017-11-13 13:18:08,20,15.939,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9.3, -1.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.983,3.985,3.983,3.967,0,0,107.51,6,GPS_Atti,
0.353174485685379,36.9005104315972,6090.1771551875,281.167988,0,2219.19954608,393500,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9, -1,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174534252093,36.9005104332416,6090.1771551875,281.167988,0,2219.18970356,393600,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.8, -1.3,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174575314937,36.9005104376268,6090.1771551875,281.167988,0,2219.18314188,393700,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.2, -1.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174631593961,36.9005104431082,6090.1771551875,281.167988,0,2219.17329936,393800,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.2, -1,0,0,1024,1024,1024,1024,53.1,-89.9,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174685163255,36.9005104694192,6090.1771551875,281.167988,0,2219.17001852,393900,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.8, -1.1,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174739983194,36.900510479834,6090.1771551875,281.167988,0,2219.160176,394000,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -9, -1,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174796262218,36.9005104864117,6090.1771551875,281.167988,0,2219.15033348,394100,2017-11-13 13:18:08,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.8, -0.6,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174850873716,36.9005104962783,6090.1771551875,281.167988,0,2219.1437718,394200,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.8, -0.9,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174896522258,36.9005105077894,6090.1771551875,281.167988,0,2219.13721012,394300,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.6, -0.9,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174922368921,36.9005105313596,6090.1771551875,281.167988,0,2219.13721012,394400,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -8.6, -1.1,0,0,1024,1024,1024,1024,53.1,-90,76,3.981,3.983,3.982,3.967,0,0,107.51,6,GPS_Atti,
0.353174932790963,36.9005105571224,6090.1771551875,281.167988,0,2219.1437718,394500,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.3, -8.7, -0.8,0,0,1024,1024,1024,1024,53.1,-90,76,3.982,3.985,3.983,3.968,0,0,107.51,6,GPS_Atti,
0.353174946756499,36.9005105719224,6090.1771551875,281.167988,0,2219.1437718,394600,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9, -0.9,0,0,1024,1024,1024,1024,53.1,-90,76,3.982,3.985,3.983,3.968,0,0,107.51,6,GPS_Atti,
0.353174964890851,36.9005105801445,6090.1771551875,281.167988,0,2219.1437718,394700,2017-11-13 13:18:09,20,15.859,6094.1141631875,285.104996,30.15618814,2219.28812876,53.2, -9.1, -1.1,0,0,1024,1024,1024,1024,53.1,-90,76,3.982,3.985,3.983,3.968,0,0,107.51,6,GPS_Atti,
