latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371851518624775,36.9064138403538,5780.6528893772,279.855652,22.2016295,1080.95147816,566300,2017-11-10 07:55:01,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4, 3.4,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371850797263167,36.9064048955692,5780.6528893772,279.855652,22.2016295,1077.67719984,566400,2017-11-10 07:55:01,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4, 3,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371850069283563,36.9063959579106,5780.6528893772,279.855652,22.21728808,1074.40620236,566500,2017-11-10 07:55:01,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.2, 3,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371849352221047,36.9063870323114,5780.6528893772,279.855652,22.21728808,1071.13848572,566600,2017-11-10 07:55:02,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.5, 3,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371848625935024,36.9063781012306,5780.6528893772,279.855652,22.21728808,1067.87076908,566700,2017-11-10 07:55:02,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.9, 3.1,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371847878309872,36.9063691838537,5780.6528893772,279.855652,22.21728808,1064.60633328,566800,2017-11-10 07:55:02,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.3, 3.1,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.3718471183346,36.9063602571582,5780.6528893772,279.855652,22.21728808,1061.3353358,566900,2017-11-10 07:55:02,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.3, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371846336837812,36.9063511778016,5780.6528893772,279.855652,22.21728808,1058.01184488,567000,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371845556435338,36.9063420976229,5780.6528893772,279.855652,22.21728808,1054.68835396,567100,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371844797293829,36.9063331676384,5780.6528893772,279.855652,22.21728808,1051.41735648,567200,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.8, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371844043467562,36.9063242636913,5780.6528893772,279.855652,22.21728808,1048.15620152,567300,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.9, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371843272757587,36.9063153789296,5780.6528893772,279.855652,22.21728808,1044.90160824,567400,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.9, 3.4,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371842496237324,36.9063064695009,5780.6528893772,279.855652,22.21728808,1041.64045328,567500,2017-11-10 07:55:02,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.8, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371841730060937,36.9062975699391,5780.6528893772,279.855652,22.21728808,1038.38257916,567600,2017-11-10 07:55:03,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.6, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371840966854832,36.9062886648956,5780.6528893772,279.855652,22.21728808,1035.1214242,567700,2017-11-10 07:55:03,17,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.7, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371840216311508,36.906279734363,5780.6528893772,279.855652,22.21728808,1031.85042672,567800,2017-11-10 07:55:03,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.7, 3.7,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371839463970381,36.9062708038304,5780.6528893772,279.855652,22.21728808,1028.58271008,567900,2017-11-10 07:55:03,18,15.489,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5, 3.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.89,3.887,3.885,0,0,109.31,15,Go_Home,
0.371838699305191,36.9062618656237,5780.6528893772,279.855652,22.21728808,1025.30843176,568000,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371837931982379,36.9062529350911,5780.6528893772,279.855652,22.21728808,1022.03743428,568100,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.1, 3.6,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371837163669474,36.9062438732755,5780.6528893772,279.855652,22.21728808,1018.72050504,568200,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.1, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371836402756218,36.9062348309193,5780.6528893772,279.855652,22.21728808,1015.41013748,568300,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371835664458793,36.9062259182018,5780.6528893772,279.855652,22.21728808,1012.14570168,568400,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371834924024849,36.9062170383734,5780.6528893772,279.855652,22.21728808,1008.89438924,568500,2017-11-10 07:55:03,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371833435001713,36.9061992436349,5780.6528893772,279.855652,22.21728808,1002.38192184,568700,2017-11-10 07:55:04,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.5, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.37183267843966,36.9061903583251,5780.6528893772,279.855652,22.21728808,999.12732856,568800,2017-11-10 07:55:04,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.4, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371831908328952,36.9061814675337,5780.6528893772,279.855652,22.21728808,995.87273528,568900,2017-11-10 07:55:04,18,15.516,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.4, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371831120631049,36.906172547416,5780.6528893772,279.855652,22.21728808,992.60501864,569000,2017-11-10 07:55:04,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.4, 4,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371830335747098,36.9061636220909,5780.6528893772,279.855652,22.21728808,989.33402116,569100,2017-11-10 07:55:04,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 3.9,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371829583744688,36.9061548088633,5780.6528893772,279.855652,22.21728808,986.10895544,569200,2017-11-10 07:55:04,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.1, 3.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.37182883369641,36.9061460044062,5780.6528893772,279.855652,22.21728808,982.88388972,569300,2017-11-10 07:55:04,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.3, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371828100193124,36.9061375458346,5780.6528893772,279.855652,22.21728808,979.78677676,569400,2017-11-10 07:55:04,19,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.4, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371827365595523,36.9061291281005,5780.6528893772,279.855652,22.21728808,976.70278716,569500,2017-11-10 07:55:04,19,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.3, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371826603457678,36.9061201460414,5780.6528893772,279.855652,22.21728808,973.41538548,569600,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.3, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371825830506964,36.9061109877506,5780.6528893772,279.855652,22.21728808,970.062367,569700,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.3, 3.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.37182504244429,36.9061017751925,5780.6528893772,279.855652,22.21728808,966.68966348,569800,2017-11-10 07:55:05,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.3, 3.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371824269910458,36.9060926769247,5780.6528893772,279.855652,22.21728808,963.35633004,569900,2017-11-10 07:55:05,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.4, 3.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.883,3.889,3.886,3.883,0,0,109.31,15,Go_Home,
0.371823510899224,36.9060835391897,5780.6528893772,279.855652,22.21728808,960.01315408,570000,2017-11-10 07:55:05,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.5, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371822758349657,36.9060744636702,5780.6528893772,279.855652,22.21728808,956.68966316,570100,2017-11-10 07:55:05,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.3, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,High Wind Velocity:Fly with caution and ensure the aircraft remains within your line of sight.
0.371822013616621,36.9060655438266,5780.6528893772,279.855652,22.21728808,953.42194652,570200,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371821263854949,36.9060566681095,5780.6528893772,279.855652,22.21728808,950.17391492,570300,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371820528006704,36.9060477975998,5780.6528893772,279.855652,22.21728808,946.92588332,570400,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.3, 4,0,0,1024,1024,1024,1024,265.4,-90,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371819801329854,36.9060388969416,5780.6528893772,279.855652,22.21728808,943.6680092,570500,2017-11-10 07:55:05,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.3, 3.7,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371819078769712,36.9060298428002,5780.6528893772,279.855652,22.21728808,940.3543608,570600,2017-11-10 07:55:06,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.1, 3.4,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371818354750483,36.9060207760512,5780.6528893772,279.855652,22.21728808,937.03743156,570700,2017-11-10 07:55:06,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.1, 3.2,0,0,1024,1024,1024,1024,265.4,-90,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371817604806426,36.9060115928193,5780.6528893772,279.855652,22.21728808,933.67457056,570800,2017-11-10 07:55:06,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.1, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371816854171909,36.9060024570029,5780.6528893772,279.855652,22.21728808,930.3313946,570900,2017-11-10 07:55:06,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.9, 3.1,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.881,3.887,3.882,3.881,0,0,109.31,15,Go_Home,
0.371816129097449,36.9059934954996,5780.6528893772,279.855652,22.21728808,927.0505546,571000,2017-11-10 07:55:06,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5, 3,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371814641663674,36.9059756834942,5780.6528893772,279.855652,22.21728808,920.52824468,571200,2017-11-10 07:55:06,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.9, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371813880555005,36.9059667735174,5780.6528893772,279.855652,22.21728808,917.26708972,571300,2017-11-10 07:55:06,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.2, 3.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371813166645157,36.9059583387905,5780.6528893772,279.855652,22.21728808,914.17653844,571400,2017-11-10 07:55:06,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.4, 3.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371812462870744,36.9059499723088,5780.6528893772,279.855652,22.21728808,911.11551472,571500,2017-11-10 07:55:06,18,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.4, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371811698713628,36.9059410856286,5780.6528893772,279.855652,22.21728808,907.86092144,571600,2017-11-10 07:55:07,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5.1, 3.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371810916617573,36.9059319544714,5780.6528893772,279.855652,22.21728808,904.51774548,571700,2017-11-10 07:55:07,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -5, 3.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371810140383916,36.9059227660322,5780.6528893772,279.855652,22.21728808,901.15160364,571800,2017-11-10 07:55:07,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.9, 3.3,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371809376734874,36.9059136622827,5780.6528893772,279.855652,22.21728808,897.8182702,571900,2017-11-10 07:55:07,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.9, 3.3,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371808647595818,36.9059045459258,5780.6528893772,279.855652,22.21728808,894.48165592,572000,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.8, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371807922404109,36.9058954827398,5780.6528893772,279.855652,22.21728808,891.16472668,572100,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,264.9, -4.7, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371807165333981,36.905886437917,5780.6528893772,279.855652,22.21728808,887.85435912,572200,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,264.9, -4.8, 3.1,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.3718063972686,36.9058774188574,5780.6528893772,279.855652,22.21728808,884.55055324,572300,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,264.9, -4.8, 3.1,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371805655115019,36.9058684200796,5780.6528893772,279.855652,22.21728808,881.25658988,572400,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.7, 3.3,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371804913743091,36.9058594361019,5780.6528893772,279.855652,22.21728808,877.9691882,572500,2017-11-10 07:55:07,17,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.6, 3.4,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371804198699846,36.9058507399054,5780.6528893772,279.855652,22.21728808,874.7867734,572600,2017-11-10 07:55:08,18,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.5, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371803486600827,36.905842065909,5780.6528893772,279.855652,22.21728808,871.61092028,572700,2017-11-10 07:55:08,18,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.5, 3.5,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371802748733311,36.9058332751558,5780.6528893772,279.855652,22.21728808,868.39241624,572800,2017-11-10 07:55:08,18,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.9, 3.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371802003557338,36.9058243818977,5780.6528893772,279.855652,22.21728808,865.13454212,572900,2017-11-10 07:55:08,18,15.435,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.9, 3.1,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.878,3.885,3.881,3.88,0,0,109.31,15,Go_Home,
0.371801277271315,36.9058153200821,5780.6528893772,279.855652,22.21728808,861.81761288,573000,2017-11-10 07:55:08,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.9, 2.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371800554737227,36.9058062626518,5780.6528893772,279.855652,22.21728808,858.50396448,573100,2017-11-10 07:55:08,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -5.1, 2.8,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.37179978952488,36.9057972071399,5780.6528893772,279.855652,22.21728808,855.18703524,573200,2017-11-10 07:55:08,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.2, 2.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371799019961329,36.9057881899989,5780.6528893772,279.855652,22.21728808,851.8865102,573300,2017-11-10 07:55:08,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.9, 2.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371798272648838,36.9057791344871,5780.6528893772,279.855652,22.21728808,848.5728618,573400,2017-11-10 07:55:08,18,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.9, 2.8,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371797530716725,36.9057700995311,5780.6528893772,279.855652,22.21728808,845.26577508,573500,2017-11-10 07:55:08,18,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5.1, 2.8,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371796786179102,36.9057611047274,5780.6528893772,279.855652,22.21728808,841.97181172,573600,2017-11-10 07:55:09,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -5, 2.9,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371796039804594,36.9057521229423,5780.6528893772,279.855652,22.21728808,838.68441004,573700,2017-11-10 07:55:09,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.8, 3.1,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371795330363197,36.9057431645909,5780.6528893772,279.855652,22.21728808,835.40357004,573800,2017-11-10 07:55:09,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.8, 2.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371794623436116,36.9057342000727,5780.6528893772,279.855652,22.21728808,832.12273004,573900,2017-11-10 07:55:09,17,15.543,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.8, 2.6,0,0,1024,1024,1024,1024,265.4,-90,65,3.877,3.884,3.88,3.878,0,0,109.31,15,Go_Home,
0.371793912731046,36.9057252552881,5780.6528893772,279.855652,22.21728808,828.85173256,574000,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.9, 2.3,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371793181468498,36.9057162987181,5780.6528893772,279.855652,22.21728808,825.57089256,574100,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265, -4.8, 2.6,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371792432227929,36.9057073605114,5780.6528893772,279.855652,22.21728808,822.29989508,574200,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.1, -4.7, 2.7,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371791675874316,36.9056984109304,5780.6528893772,279.855652,22.21728808,819.02233592,574300,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.6, 2.9,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371790917084552,36.9056894449048,5780.6528893772,279.855652,22.21728808,815.73821508,574400,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.4, 2.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371790157682492,36.9056804725754,5780.6528893772,279.855652,22.21728808,812.45409424,574500,2017-11-10 07:55:09,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.5, 2.6,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371789399869794,36.9056715218981,5780.6528893772,279.855652,22.21728808,809.17653508,574600,2017-11-10 07:55:10,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.3, -4.5, 2.8,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371788640988836,36.9056625732764,5780.6528893772,279.855652,22.21728808,805.90225676,574700,2017-11-10 07:55:10,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.6, 2.9,0,0,1024,1024,1024,1024,265.4,-89.9,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371787926623023,36.9056536053323,5780.6528893772,279.855652,22.21728808,802.61813592,574800,2017-11-10 07:55:10,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.7, 2.7,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
0.371787211097759,36.9056446338251,5780.6528893772,279.855652,22.21728808,799.33401508,574900,2017-11-10 07:55:10,17,15.462,5798.6975093772,297.900272,22.70270406,2062.40820248,265.2, -4.8, 2.5,0,0,1024,1024,1024,1024,265.4,-90,65,3.876,3.882,3.879,3.876,0,0,109.31,15,Go_Home,
