latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306496861937945,36.8843515953647,6050.4012152664,216.53544,0,1874.47184476,511000,2017-11-11 12:23:17,19,15.286,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.826,3.826,3.814,0,0,114.71,6,GPS_Atti,
0.306496888514151,36.8843515992017,6050.4012152664,216.53544,0,1874.4751256,511100,2017-11-11 12:23:17,19,15.286,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 1.2,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.826,3.826,3.814,0,0,114.71,6,GPS_Atti,
0.306496900082617,36.8843516030387,6050.4012152664,216.53544,0,1874.47840644,511200,2017-11-11 12:23:17,19,15.286,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 1.2,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.826,3.826,3.814,0,0,114.71,6,GPS_Atti,
0.306496904876756,36.8843516205792,6050.4012152664,216.53544,0,1874.48496812,511300,2017-11-11 12:23:17,19,15.286,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.5, 0.9,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.826,3.826,3.814,0,0,114.71,6,GPS_Atti,
0.306496885074877,36.8843515986535,6050.4012152664,216.53544,0,1874.4751256,511400,2017-11-11 12:23:17,19,15.286,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.5, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.826,3.826,3.814,0,0,114.71,6,GPS_Atti,
0.306496863813912,36.8843515909795,6050.4012152664,216.53544,0,1874.46856392,511500,2017-11-11 12:23:17,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.5,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496869233374,36.8843515750834,6050.4012152664,216.53544,0,1874.46528308,511600,2017-11-11 12:23:17,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.6,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496880072297,36.8843515723427,6050.4012152664,216.53544,0,1874.46528308,511700,2017-11-11 12:23:17,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.5, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496892266086,36.8843515586392,6050.4012152664,216.53544,0,1874.46200224,511800,2017-11-11 12:23:17,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.3, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496891536543,36.8843515553503,6050.4012152664,216.53544,0,1874.4587214,511900,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.3, 0.3,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496860583079,36.8843515816611,6050.4012152664,216.53544,0,1874.46528308,512000,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.2, 0.1,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496837654588,36.884351604135,6050.4012152664,216.53544,0,1874.47184476,512100,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.2, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496821813085,36.8843516019424,6050.4012152664,216.53544,0,1874.46856392,512200,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.3, 0.8,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496802636528,36.8843516008461,6050.4012152664,216.53544,0,1874.46856392,512300,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.5,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496783876853,36.8843515970091,6050.4012152664,216.53544,0,1874.46528308,512400,2017-11-11 12:23:18,19,15.153,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.7, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496770953522,36.8843515942684,6050.4012152664,216.53544,0,1874.46200224,512500,2017-11-11 12:23:18,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496736873446,36.8843515865944,6050.4012152664,216.53544,0,1874.45544056,512600,2017-11-11 12:23:18,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.5, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496706545305,36.8843515844019,6050.4012152664,216.53544,0,1874.45215972,512700,2017-11-11 12:23:18,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.3, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496687472969,36.8843515717946,6050.4012152664,216.53544,0,1874.44559804,512800,2017-11-11 12:23:18,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.5, 0.6,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496672986331,36.8843515613799,6050.4012152664,216.53544,0,1874.4423172,512900,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.6,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496670901923,36.8843515575429,6050.4012152664,216.53544,0,1874.43903636,513000,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.4, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.30649666777531,36.8843515630243,6050.4012152664,216.53544,0,1874.4423172,513100,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7, 0.8,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496663398053,36.884351565765,6050.4012152664,216.53544,0,1874.4423172,513200,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -6.9, 0.6,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496649432517,36.8843515663132,6050.4012152664,216.53544,0,1874.4423172,513300,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.5, 0.3,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496611704726,36.8843515569948,6050.4012152664,216.53544,0,1874.43247468,513400,2017-11-11 12:23:19,19,15.233,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.827,3.826,3.813,0,0,114.71,6,GPS_Atti,
0.306496579396398,36.8843515493208,6050.4012152664,216.53544,0,1874.42919384,513500,2017-11-11 12:23:19,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.7,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496556467906,36.8843515421949,6050.4012152664,216.53544,0,1874.42263216,513600,2017-11-11 12:23:19,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.8,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496534477398,36.8843515356172,6050.4012152664,216.53544,0,1874.41935132,513700,2017-11-11 12:23:19,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.6,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496521866728,36.8843515312321,6050.4012152664,216.53544,0,1874.41607048,513800,2017-11-11 12:23:19,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.4,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496507588531,36.884351519173,6050.4012152664,216.53544,0,1874.4095088,513900,2017-11-11 12:23:20,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.7,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496505816784,36.88435148464,6050.4012152664,216.53544,0,1874.39966628,514000,2017-11-11 12:23:20,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.8,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496496228506,36.8843514577811,6050.4012152664,216.53544,0,1874.38654292,514100,2017-11-11 12:23:20,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496498417134,36.8843514079002,6050.4012152664,216.53544,0,1874.37013872,514200,2017-11-11 12:23:20,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496493310334,36.884351376108,6050.4012152664,216.53544,0,1874.3602962,514300,2017-11-11 12:23:20,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.306496499772,36.8843513180049,6050.4012152664,216.53544,0,1874.33733032,514400,2017-11-11 12:23:20,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0.4,0,1,1024,1024,1024,1024,56.5,-90,64,3.816,3.825,3.827,3.813,0,0,114.71,6,GPS_Atti,
0.30649649487364,36.8843512631908,6050.4012152664,216.53544,0,1874.31764528,514500,2017-11-11 12:23:20,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.3, 0.3,0,1,1024,1024,1024,1024,56.5,-90,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496467880553,36.8843511859028,6050.4012152664,216.53544,0,1874.28811772,514600,2017-11-11 12:23:20,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.5, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496438281955,36.8843511398589,6050.4012152664,216.53544,0,1874.27171352,514700,2017-11-11 12:23:20,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496418584296,36.8843510866891,6050.4012152664,216.53544,0,1874.24874764,514800,2017-11-11 12:23:20,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 0,0,1,1024,1024,1024,1024,56.5,-90,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496398261315,36.8843510340675,6050.4012152664,216.53544,0,1874.2290626,514900,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.9, -0.1,0,1,1024,1024,1024,1024,56.5,-90,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496367412072,36.8843509529425,6050.4012152664,216.53544,0,1874.1962542,515000,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.1, 0,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496340940086,36.8843508904544,6050.4012152664,216.53544,0,1874.17328832,515100,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.1, 0.2,0,1,1024,1024,1024,1024,56.5,-90,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496336145947,36.884350846603,6050.4012152664,216.53544,0,1874.15688412,515200,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.3, 0,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496339793662,36.8843508115219,6050.4012152664,216.53544,0,1874.1470416,515300,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.3, 0,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496370955566,36.8843507726039,6050.4012152664,216.53544,0,1874.13391824,515400,2017-11-11 12:23:21,18,15.259,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,64,3.82,3.83,3.829,3.815,0,0,114.71,6,GPS_Atti,
0.306496402221691,36.8843507391672,6050.4012152664,216.53544,0,1874.12735656,515500,2017-11-11 12:23:21,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.8, 0.7,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496428276795,36.8843506657162,6050.4012152664,216.53544,0,1874.10110984,515600,2017-11-11 12:23:21,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496447557572,36.8843505971985,6050.4012152664,216.53544,0,1874.0814248,515700,2017-11-11 12:23:21,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.7, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496451205286,36.8843505297771,6050.4012152664,216.53544,0,1874.05845892,515800,2017-11-11 12:23:21,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.9, 0.9,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496440574804,36.8843504711259,6050.4012152664,216.53544,0,1874.03549304,515900,2017-11-11 12:23:22,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.2, 0.2,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496457041629,36.8843504311115,6050.4012152664,216.53544,0,1874.02236968,516000,2017-11-11 12:23:22,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.1, 0.1,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496486431787,36.8843504004156,6050.4012152664,216.53544,0,1874.015808,516100,2017-11-11 12:23:22,18,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.9, 0.4,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496520720303,36.8843503582087,6050.4012152664,216.53544,0,1874.00268464,516200,2017-11-11 12:23:22,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -8.1, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496550840004,36.8843503149055,6050.4012152664,216.53544,0,1873.98956128,516300,2017-11-11 12:23:22,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8, 0.6,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496574289597,36.8843502584469,6050.4012152664,216.53544,0,1873.97315708,516400,2017-11-11 12:23:22,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496603471314,36.8843502041809,6050.4012152664,216.53544,0,1873.95675288,516500,2017-11-11 12:23:22,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -8.1, 0.6,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496660062999,36.8843501482704,6050.4012152664,216.53544,0,1873.94362952,516600,2017-11-11 12:23:22,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -8.3, 1.1,0,1,1024,1024,1024,1024,56.5,-90,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496720927722,36.8843501016783,6050.4012152664,216.53544,0,1873.93050616,516700,2017-11-11 12:23:22,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -8.3, 1.3,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.3064967856486,36.8843500737231,6050.4012152664,216.53544,0,1873.92722532,516800,2017-11-11 12:23:22,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.9, 1.5,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496844116254,36.8843500649528,6050.4012152664,216.53544,0,1873.93050616,516900,2017-11-11 12:23:23,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.4, 1.2,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496898102429,36.8843500545382,6050.4012152664,216.53544,0,1873.933787,517000,2017-11-11 12:23:23,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.3, 1.1,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496938852612,36.8843500309681,6050.4012152664,216.53544,0,1873.92722532,517200,2017-11-11 12:23:23,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.3, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496931452962,36.8843500150719,6050.4012152664,216.53544,0,1873.92066364,517300,2017-11-11 12:23:23,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.5, 0.5,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496935621779,36.8843500013684,6050.4012152664,216.53544,0,1873.9173828,517400,2017-11-11 12:23:23,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.5, 0.3,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.819,3.825,3.823,3.809,0,0,114.71,6,GPS_Atti,
0.306496952922368,36.8843500063017,6050.4012152664,216.53544,0,1873.92066364,517500,2017-11-11 12:23:23,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.1, 0.3,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306496999196232,36.8843500320643,6050.4012152664,216.53544,0,1873.933787,517600,2017-11-11 12:23:23,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7, 0.7,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497037757786,36.8843500638566,6050.4012152664,216.53544,0,1873.9501912,517700,2017-11-11 12:23:23,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.1, 0.8,0,1,1024,1024,1024,1024,56.5,-90,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497054641494,36.8843500868785,6050.4012152664,216.53544,0,1873.96003372,517800,2017-11-11 12:23:23,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.1, 0.4,0,1,1024,1024,1024,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.30649706381289,36.884350104419,6050.4012152664,216.53544,0,1873.9665954,517900,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.1, 0.1,0,1,1024,1024,1028,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497067252164,36.8843501077079,6050.4012152664,216.53544,0,1873.9665954,518000,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -6.9, 0,0,1,1024,1024,1044,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497077465765,36.8843500983895,6050.4012152664,216.53544,0,1873.9665954,518100,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -6.9, 0.4,0,1,1024,1024,1070,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497081843022,36.8843500923599,6050.4012152664,216.53544,0,1873.96331456,518200,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.3, 0.9,0,1,1024,1024,1102,1024,56.5,-90,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497082051463,36.8843500890711,6050.4012152664,216.53544,0,1873.96331456,518300,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.5, 1.1,0,1,1024,1024,1110,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497064333992,36.8843501109967,6050.4012152664,216.53544,0,1873.9665954,518400,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -6.9, 0.9,0,1,1024,1024,1144,1024,56.5,-89.9,63,3.814,3.824,3.822,3.808,0,0,116.51,6,GPS_Atti,
0.306497040259076,36.8843501373076,6050.7292992664,216.863524,0,1873.97643792,518500,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -6.7, 0.6,0,1,1024,1024,1176,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306497033067868,36.8843501663591,6050.7292992664,216.863524,0,1873.9829996,518600,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -6.9, 0.3,0,1,1024,1024,1185,1024,56.5,-89.9,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306497031817223,36.8843501690998,6050.7292992664,216.863524,0,1873.98628044,518700,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -6.9, 0.4,0,1,1024,1024,1202,1024,56.5,-89.9,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306497005032576,36.8843501608777,6051.0573832664,217.191608,0,1873.97971876,518800,2017-11-11 12:23:24,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.2, 0.7,0,1,1024,1024,1226,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306496962823307,36.8843501356631,6051.0573832664,217.191608,0,1873.9665954,518900,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.1, 0.7,0,1,1024,1024,1245,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306496931452962,36.8843501290854,6051.3854672664,217.519692,0,1873.96331456,519000,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.3, 0.8,0,1,1024,1024,1260,1024,56.5,-89.9,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306496914048153,36.8843501345668,6051.3854672664,217.519692,0,1873.96331456,519100,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.9, 0.9,0,1,1024,1024,1274,1024,56.5,-89.9,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.30649691342283,36.8843501373076,6051.7135512664,217.847776,0,1873.96331456,519200,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -7.8, 0.7,0,1,1024,1024,1274,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306496910608879,36.8843501411446,6052.0416352664,218.17586,0,1873.96331456,519300,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.6, -8, 0.5,0,1,1024,1024,1312,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.30649689841509,36.8843501564925,6052.3697192664,218.503944,0,1873.9665954,519400,2017-11-11 12:23:25,19,15.206,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -8.2, 0.6,0,1,1024,1024,1312,1024,56.5,-90,63,3.814,3.826,3.823,3.809,0,0,116.51,6,GPS_Atti,
0.306496892057645,36.884350189381,6052.6978032664,218.832028,0,1873.97971876,519500,2017-11-11 12:23:25,19,15.179,6086.1623712664,252.296596,23.03153424,1874.56698912,56.5, -7.6, 1.1,0,1,1024,1024,1330,1024,56.5,-89.9,63,3.797,3.811,3.806,3.787,0,0,116.51,6,GPS_Atti,
