latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353470955925648,36.901446685946,6083.84615925,279.527568,0,1998.0479642,749400,2017-11-08 06:30:17,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.8, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.77,0,0,112.91,6,GPS_Atti,
0.353471000636207,36.9014467001978,6083.84615925,279.527568,0,1998.05452588,749500,2017-11-08 06:30:17,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.8, -1.8,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471040135744,36.9014467133533,6083.84615925,279.527568,0,1998.06108756,749600,2017-11-08 06:30:17,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.1, -1.6,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471058374317,36.9014467402124,6083.84615925,279.527568,0,1998.07421092,749800,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.1, -2.1,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471050297235,36.9014467588494,6083.84615925,279.527568,0,1998.07749176,749900,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.3, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471053006965,36.9014467769382,6083.84615925,279.527568,0,1998.08405344,750000,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471047326953,36.9014468344935,6083.84615925,279.527568,0,1998.10701932,750100,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -1.7,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.35347105670679,36.9014468761525,6083.84615925,279.527568,0,1998.12014268,750200,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.7, -1.5,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.35347109427825,36.9014468958858,6083.84615925,279.527568,0,1998.1299852,750300,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -1.8,0,1,1024,1024,1024,1024,142.8,-90,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471146492678,36.9014469002709,6083.84615925,279.527568,0,1998.13654688,750400,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.7, -2,0,1,1024,1024,1024,1024,142.8,-90,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471179999542,36.9014469298708,6083.84615925,279.527568,0,1998.1463894,750500,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 3.3, -1.8,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471198602886,36.9014469803002,6083.84615925,279.527568,0,1998.16607444,750600,2017-11-08 06:30:18,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 3.9, -1.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.35347121209943,36.9014470405962,6083.84615925,279.527568,0,1998.18904032,750700,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -1.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471235080032,36.9014470855441,6083.84615925,279.527568,0,1998.20544452,750800,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.6, -1.7,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471248941347,36.9014471430994,6083.84615925,279.527568,0,1998.2284104,750900,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.2, -1.6,0,1,1024,1024,1024,1024,142.8,-90,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471280207472,36.9014472033954,6083.84615925,279.527568,0,1998.25137628,751000,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.5, -0.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.35347131720572,36.9014472795876,6083.84615925,279.527568,0,1998.28090384,751100,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.8, -0.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471340915864,36.9014473431724,6083.84615925,279.527568,0,1998.30386972,751200,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.3, -0.5,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471326898218,36.9014473936018,6083.84615925,279.527568,0,1998.32355476,751300,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5, -0.6,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471319446458,36.9014474259424,6083.84615925,279.527568,0,1998.33339728,751400,2017-11-08 06:30:19,19,15.103,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.2, -0.5,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.779,3.787,3.784,3.771,0,0,112.91,6,GPS_Atti,
0.353471308815976,36.901447431972,6083.84615925,279.527568,0,1998.33667812,751500,2017-11-08 06:30:19,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.5, -0.5,0,1,1024,1024,1024,1024,142.8,-90,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471299071367,36.9014474073055,6083.84615925,279.527568,0,1998.3268356,751600,2017-11-08 06:30:19,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.8, -1.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471243365555,36.9014474007277,6083.84615925,279.527568,0,1998.32027392,751700,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 3.5, -1.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471182396612,36.9014473826389,6083.51807525,279.199484,0,1998.3104314,751800,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 3, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471103293316,36.9014473563279,6083.51807525,279.199484,0,1998.29730804,751900,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.8, 3.3, -2.8,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471032006552,36.9014473541354,6083.51807525,279.199484,0,1998.2940272,752000,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.8, 4.3, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470946754252,36.9014473793501,6083.51807525,279.199484,0,1998.29730804,752100,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 5.7, -1.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470875728038,36.901447390313,6083.51807525,279.199484,0,1998.29730804,752200,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 6.3, -1.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470826692333,36.9014473974389,6083.51807525,279.199484,0,1998.29730804,752300,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 6.3, -1.7,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470806369351,36.9014473777056,6083.51807525,279.199484,0,1998.28746552,752400,2017-11-08 06:30:20,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 5.7, -2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470806421462,36.901447341528,6083.51807525,279.199484,0,1998.277623,752500,2017-11-08 06:30:20,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 5, -2.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470821793973,36.9014472971282,6083.51807525,279.199484,0,1998.2612188,752600,2017-11-08 06:30:20,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.7, -2.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470853893861,36.9014472560173,6083.51807525,279.199484,0,1998.24809544,752700,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.8, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470894904595,36.9014472116175,6083.51807525,279.199484,0,1998.23497208,752800,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.4, -2.3,0,1,1024,1024,1024,1024,142.8,-90,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470928463569,36.9014471918843,6083.51807525,279.199484,0,1998.2284104,752900,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.4, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470964367502,36.901447190788,6083.51807525,279.199484,0,1998.23169124,753000,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.8, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353470983491948,36.9014471787288,6083.51807525,279.199484,0,1998.2284104,753100,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 5, -1.6,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471010797697,36.9014471507734,6083.51807525,279.199484,0,1998.21856788,753200,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.5, -1.7,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471043418687,36.9014471354253,6083.51807525,279.199484,0,1998.21528704,753300,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.2, -1.8,0,1,1024,1024,1024,1024,142.8,-90,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471076873441,36.9014471085662,6083.51807525,279.199484,0,1998.20544452,753400,2017-11-08 06:30:21,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4, -2.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.776,3.786,3.783,3.769,0,0,112.91,6,GPS_Atti,
0.353471079947943,36.9014470773219,6083.51807525,279.199484,0,1998.195602,753500,2017-11-08 06:30:21,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.9, -2.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471086409609,36.9014470537516,6083.51807525,279.199484,0,1998.18575948,753600,2017-11-08 06:30:21,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.8, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471069630122,36.9014470669071,6083.51807525,279.199484,0,1998.19232116,753700,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 3.4, -2.4,0,1,1024,1024,1024,1024,142.8,-90,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471058634868,36.9014470882848,6083.51807525,279.199484,0,1998.19888284,753800,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 3.1, -2.4,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471019708543,36.9014471047292,6083.51807525,279.199484,0,1998.20216368,753900,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.2, -2,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470987817095,36.9014471244624,6083.84615925,279.527568,0,1998.20872536,754000,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 5.1, -1.6,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470957488954,36.9014471633807,6083.84615925,279.527568,0,1998.21856788,754100,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.2, -1.6,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470943627639,36.9014471776325,6083.84615925,279.527568,0,1998.22512956,754200,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.2, -1.7,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470947796456,36.9014471617363,6083.51807525,279.199484,0,1998.21856788,754300,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.8, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470963794289,36.9014471277513,6083.51807525,279.199484,0,1998.20872536,754400,2017-11-08 06:30:22,19,15.051,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -2.3,0,1,1024,1024,1024,1024,142.8,-89.9,52,3.777,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470947431684,36.9014470959588,6083.51807525,279.199484,0,1998.195602,754500,2017-11-08 06:30:22,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.7, -2.8,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353470952590595,36.9014470669071,6083.51807525,279.199484,0,1998.18575948,754600,2017-11-08 06:30:22,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.5, -3.1,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471006785211,36.901447074033,6083.51807525,279.199484,0,1998.18904032,754700,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.8, 3.8, -3.2,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.35347108682649,36.9014471036329,6083.51807525,279.199484,0,1998.20544452,754800,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.7, 4.1, -2.1,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471151391038,36.9014471365216,6083.51807525,279.199484,0,1998.22184872,754900,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.1, -0.5,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471218925867,36.9014471518697,6083.51807525,279.199484,0,1998.2284104,755000,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.7, -0.2,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471308815976,36.9014471622844,6083.51807525,279.199484,0,1998.23825292,755100,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.7, -0.6,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471410535102,36.9014471485808,6083.51807525,279.199484,0.223694,1998.23825292,755200,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 5.3, -0.8,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471498184472,36.9014471063736,6083.51807525,279.199484,0.223694,1998.2284104,755300,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.6, 4.7, -0.8,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471589221005,36.9014470488183,6083.51807525,279.199484,0.223694,1998.2120062,755400,2017-11-08 06:30:23,19,15.077,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.8, -0.8,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471640080568,36.9014470005815,6083.51807525,279.199484,0,1998.19888284,755500,2017-11-08 06:30:23,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.3, -1.3,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471680518089,36.901446949604,6083.51807525,279.199484,0,1998.18247864,755600,2017-11-08 06:30:23,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.3, -1.4,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.35347170594787,36.9014469413818,6083.84615925,279.527568,0,1998.1791978,755700,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.6, -1.2,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471724030113,36.9014469309671,6083.84615925,279.527568,0,1998.17591696,755800,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471732836738,36.9014469211004,6083.84615925,279.527568,0,1998.17591696,755900,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.3, -2.1,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471752951278,36.9014469035598,6083.84615925,279.527568,0,1998.16935528,756000,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.4, -1.8,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471753732931,36.9014469205523,6083.84615925,279.527568,0,1998.17591696,756100,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.2, -1.3,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471749564114,36.901446919456,6083.84615925,279.527568,0,1998.17591696,756200,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.2, -1.3,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.35347171345174,36.90144692713,6083.84615925,279.527568,0,1998.17591696,756300,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.4, 4.5, -1.7,0,1,1024,1024,1024,1024,142.8,-90,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.353471681195522,36.9014469090412,6083.84615925,279.527568,0,1998.16607444,756400,2017-11-08 06:30:24,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.4, -2.2,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.778,3.786,3.783,3.77,0,0,112.91,6,GPS_Atti,
0.35347161814217,36.9014468651896,6083.84615925,279.527568,0,1998.14967024,756500,2017-11-08 06:30:24,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.4, -2.3,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471559830847,36.9014468125676,6083.84615925,279.527568,0,1998.12670436,756600,2017-11-08 06:30:24,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.3, -2.5,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471510795142,36.9014467577531,6083.84615925,279.527568,0,1998.10373848,756700,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.4, 4.3, -2.9,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471487553989,36.9014467012941,6083.84615925,279.527568,0,1998.0807726,756800,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.4, 4.2, -2.9,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471456548415,36.9014466793683,6083.84615925,279.527568,0,1998.07093008,756900,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.9, -3.1,0,1,1024,1024,1024,1024,142.8,-90,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471439508377,36.9014466645684,6083.84615925,279.527568,0,1998.0643684,757000,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.8, -3,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471407147938,36.9014466618276,6083.84615925,279.527568,0,1998.0643684,757100,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.4, 3.9, -2.9,0,1,1024,1024,1024,1024,142.8,-90,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471393286623,36.9014466514129,6083.84615925,279.527568,0,1998.05780672,757200,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.4, 3.9, -2.8,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471424813299,36.9014466393537,6083.84615925,279.527568,0,1998.05452588,757300,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 4.1, -2.5,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471472233588,36.9014466174279,6083.84615925,279.527568,0,1998.05124504,757400,2017-11-08 06:30:25,19,14.998,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.9, -2.5,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.774,3.783,3.781,3.768,0,0,112.91,6,GPS_Atti,
0.353471519705987,36.9014466135908,6083.84615925,279.527568,0,1998.05124504,757500,2017-11-08 06:30:25,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.5, -2.2,0,1,1024,1024,1024,1024,142.8,-90,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
0.353471566292513,36.9014466042724,6083.84615925,279.527568,0,1998.05124504,757600,2017-11-08 06:30:25,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.5, -2.2,0,1,1024,1024,1024,1024,142.8,-90,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
0.353471588439352,36.9014466020798,6083.84615925,279.527568,0,1998.05124504,757700,2017-11-08 06:30:26,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.4, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
0.353471608970774,36.9014465883761,6083.84615925,279.527568,0,1998.0479642,757800,2017-11-08 06:30:26,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.6, -1.9,0,1,1024,1024,1024,1024,142.8,-89.9,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
0.353471626792465,36.9014465713836,6083.84615925,279.527568,0,1998.04140252,757900,2017-11-08 06:30:26,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.6, -2.2,0,1,1024,1024,1024,1024,142.8,-90,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
0.353471648939303,36.9014465363023,6083.84615925,279.527568,0,1998.03156,758000,2017-11-08 06:30:26,19,15.024,6129.77791925,325.459328,29.89894004,2079.51778308,142.5, 3.3, -2.6,0,1,1024,1024,1024,1024,142.8,-90,51,3.773,3.782,3.778,3.765,0,0,112.91,6,GPS_Atti,
