latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350071198849522,36.9146629253682,5434.5739307961,20.669292,0,1.81172577976,1218300,2017-11-12 06:41:22,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.2, -1.4, 0.7,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.65,3.663,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071205011555,36.91466287309,5434.5739307961,20.669292,0,1.7956693488,1218400,2017-11-12 06:41:22,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.2, -1.6, 0.9,0,1,1024,1024,1024,1024,117.5,-90,20,3.65,3.663,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071194216803,36.9146628271241,5434.2458467961,20.341208,0,1.77892394144,1218500,2017-11-12 06:41:22,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2, 1.3,0,1,1024,1024,1024,1024,117.6,-90,20,3.65,3.663,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071181773455,36.9146627611677,5433.9177627961,20.013124,0,1.75541672284,1218600,2017-11-12 06:41:22,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.3, 1.1,0,1,1024,1024,1024,1024,117.6,-90,20,3.65,3.663,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071165471306,36.9146627076058,5433.5896787961,19.68504,0,1.73531501616,1218700,2017-11-12 06:41:22,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.2, -2.6, 0.5,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071159961262,36.914662654439,5433.2615947961,19.356956,0,1.71715556676,1218800,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.2, -2.2, 0.7,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071221651402,36.914662585698,5432.9335107961,19.028872,0,1.70555451652,1219000,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.3, 0.6,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071224719798,36.9146625605909,5432.6054267961,18.700788,0,1.69804467376,1219100,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.3, 0.8,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071230596852,36.9146625254758,5432.2773427961,18.372704,0,1.68785110388,1219200,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.2, 1.2,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071224107096,36.9146624583128,5432.2773427961,18.372704,0,1.6652887672,1219300,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.5, 1.2,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071221408968,36.9146623831834,5431.9492587961,18.04462,0,1.64094821524,1219400,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -3, 1.7,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071226309363,36.9146622857134,5431.6211747961,17.716536,0,1.61106304368,1219500,2017-11-12 06:41:23,17,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -3.2, 1.7,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071165608299,36.9146621652862,5431.2930907961,17.388452,0,1.56196199224,1219700,2017-11-12 06:41:23,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -0.8, 0.5,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071134933299,36.9146621165142,5430.9650067961,17.060368,0,1.54094821204,1219800,2017-11-12 06:41:23,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -0.9, 0,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071121967628,36.9146620878881,5430.9650067961,17.060368,0,1.52955057388,1219900,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.4, 0.2,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071125440692,36.9146620496007,5430.9650067961,17.060368,0,1.51818246328,1220000,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -3.5, 0.3,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071141678925,36.9146620461769,5430.6369227961,16.732284,0,1.5201608098,1220100,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -3.4, 0.7,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071159833836,36.9146620475965,5430.6369227961,16.732284,0,1.52402892016,1220200,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.4, 1.1,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071202966229,36.9146620246457,5430.6369227961,16.732284,0,1.52514112492,1220300,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -1.9, 1.6,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071240062183,36.9146619748535,5430.6369227961,16.732284,0,1.51703088844,1220400,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.2, 1.3,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071263237995,36.9146619289893,5430.3088387961,16.4042,0,1.5076115968,1220500,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.9, 0.8,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071285988782,36.9146618847172,5430.3088387961,16.4042,0,1.49876317132,1220600,2017-11-12 06:41:24,17,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.9, 1.3,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.648,3.662,3.657,3.645,0,0,127.31,12,AutoLanding,
0.350071297610376,36.914661839823,5430.3088387961,16.4042,0,1.48759519196,1220700,2017-11-12 06:41:24,17,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.7, 1.5,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071299022644,36.9146617791865,5429.9807547961,16.076116,0,1.46969820976,1220800,2017-11-12 06:41:24,17,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.7, 1.1,0,1,1024,1024,1024,1024,117.5,-90,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071287376827,36.9146617447148,5429.9807547961,16.076116,0,1.45695870804,1220900,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.9, 1.1,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071279136086,36.9146617033152,5429.9807547961,16.076116,0,1.44288390444,1221000,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -3, 0.9,0,1,1024,1024,1024,1024,117.5,-90,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,Landing Protection Activated. Aircraft will decelerate during landing.
0.350071258468079,36.9146616695329,5429.6526707961,15.748032,0,1.42846789348,1221100,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -2.9, 0.2,0,1,1024,1024,1024,1024,117.5,-90,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071249219534,36.9146616360066,5429.6526707961,15.748032,0,1.41654860176,1221200,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -3.2, 0.1,0,1,1024,1024,1024,1024,117.5,-90,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071251127867,36.9146616270905,5429.6526707961,15.748032,0,1.41430778804,1221300,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.8, -3.2, 0.1,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071266136218,36.914661630085,5429.3245867961,15.419948,0,1.41839243384,1221400,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.9, -3.1, 1.3,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071282790722,36.9146616701453,5429.3245867961,15.419948,0,1.43380582016,1221500,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.8, -3.3, 2.4,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.35007127507149,36.9146616996108,5429.3245867961,15.419948,0,1.44092524296,1221600,2017-11-12 06:41:25,16,14.541,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.9, 2,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.649,3.663,3.658,3.645,0,0,127.31,12,AutoLanding,
0.350071234824904,36.9146617652535,5428.9965027961,15.091864,0,1.45220805172,1221700,2017-11-12 06:41:25,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.8, 1.1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071194975658,36.9146618174375,5428.9965027961,15.091864,0,1.45992130656,1221800,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.7, 0.7,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071166004418,36.9146618704459,5428.9965027961,15.091864,0,1.47037734364,1221900,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.5, 0.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071143272968,36.9146619101433,5428.6684187961,14.76378,0,1.47817261948,1222000,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -2.1, 1.2,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.35007113885276,36.9146619650456,5428.6684187961,14.76378,0,1.494340599,1222100,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -1.9, 1.4,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.35007112906683,36.9146620024807,5428.6684187961,14.76378,0,1.5041339064,1222200,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.2, 0.9,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071102988927,36.9146620244027,5428.3403347961,14.435696,0,1.50609256788,1222300,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.3, 1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071076207334,36.9146620380595,5428.3403347961,14.435696,0,1.50541671484,1222400,2017-11-12 06:41:26,16,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.2, 1.1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.350071062975005,36.9146620396225,5428.3403347961,14.435696,0,1.5034777384,1222500,2017-11-12 06:41:26,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -1.9, 0.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.661,3.655,3.643,0,0,127.31,12,AutoLanding,
0.35007104090104,36.9146620563434,5428.0122507961,14.107612,0,1.50473758096,1222700,2017-11-12 06:41:26,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.2, 1.1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350071016927291,36.914662076,5428.0122507961,14.107612,0,1.5066601532,1222800,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.1, 0.8,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350071004904489,36.9146620934842,5427.6841667961,13.779528,0,1.51008206932,1222900,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.2, 1.3,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070995195706,36.9146621010128,5427.6841667961,13.779528,0,1.51076776488,1223000,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -2.2, 1.4,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070947664275,36.9146621327576,5427.6841667961,13.779528,0,1.51265752872,1223100,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.8, 1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070898452494,36.9146621530694,5427.6841667961,13.779528,0,1.51084650504,1223200,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.4, 0.6,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070866826076,36.9146621250588,5427.3560827961,13.451444,0,1.496473145,1223300,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.4, 0.4,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070853897859,36.9146620797664,5427.3560827961,13.451444,0,1.47962275076,1223400,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.7, 0.7,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070869870452,36.9146620611259,5427.3560827961,13.451444,0,1.4762795748,1223500,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.1, 0.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070885299145,36.9146620362041,5427.0279987961,13.12336,0,1.4708661888,1223600,2017-11-12 06:41:27,15,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.5, 0.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.35007087301742,36.9146620282098,5427.0279987961,13.12336,0,1.4661909918,1223700,2017-11-12 06:41:27,15,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -2.8, 0.9,0,1,1024,1024,1024,1024,117.5,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,12,AutoLanding,
0.350070827600524,36.9146619985655,5426.6999147961,12.795276,0,1.44890752668,1223900,2017-11-12 06:41:28,15,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2, 1.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070788103429,36.9146619521575,5426.6999147961,12.795276,0,1.42724085932,1224000,2017-11-12 06:41:28,15,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.7, -2.7, 1.5,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070701624504,36.9146619162458,5426.6999147961,12.795276,0,1.40128941492,1224100,2017-11-12 06:41:28,15,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.9, 0.7,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070606095501,36.9146618744125,5426.6999147961,12.795276,0,1.3723261594,1224200,2017-11-12 06:41:28,15,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -3, -1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070551188847,36.9146618752433,5426.6999147961,12.795276,0,1.36412734024,1224300,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.6, -1.8,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070543472058,36.9146618923839,5426.6999147961,12.795276,0,1.36864505692,1224400,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.2, -0.5,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070576122767,36.9146619187756,5426.6999147961,12.795276,0,1.38235568728,1224500,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.3, 1.1,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070599743348,36.9146619240388,5426.6999147961,12.795276,0,1.38772314152,1224600,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.8, 1.1,0,1,1024,1024,1024,1024,117.6,-90,20,3.648,3.661,3.656,3.645,0,0,127.31,6,GPS_Atti,
0.350070580817164,36.9146619322397,5426.6999147961,12.795276,0,1.38753613364,1224700,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.6, -0.5,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070567052741,36.9146619462252,5426.6999147961,12.795276,0,1.39008862716,1224800,2017-11-12 06:41:28,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -2.2, -1.1,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070586758135,36.914662012052,5426.6999147961,12.795276,0,1.41493442848,1224900,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -1.6, 0.2,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070632766156,36.9146620665764,5426.6999147961,12.795276,0,1.43998692272,1225000,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.6, -1.8, 1.7,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070663501408,36.9146620962881,5426.6999147961,12.795276,0,1.45451776308,1225100,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2, 1.8,0,1,1024,1024,1024,1024,117.6,-90,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070670766711,36.9146621006991,5426.6999147961,12.795276,0,1.45709322248,1225200,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -2.6, 0.6,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070640587573,36.9146620970151,5426.6999147961,12.795276,0,1.45127629316,1225300,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.5, -0.2,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070627082072,36.914662105701,5426.6999147961,12.795276,0,1.45212931156,1225400,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -2.1, -0.1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070619977171,36.9146621600701,5426.6999147961,12.795276,0,1.46918639872,1225500,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.1, 0.8,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070618274633,36.9146622127808,5426.6999147961,12.795276,0,1.486548604,1225600,2017-11-12 06:41:29,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.7, 0.9,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.647,3.66,3.655,3.643,0,0,127.31,6,GPS_Atti,
0.350070599448599,36.9146622472718,5426.6999147961,12.795276,0,1.49538718696,1225700,2017-11-12 06:41:29,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.8, 0.3,0,1,1024,1024,1024,1024,117.6,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070594227401,36.9146622749162,5426.6999147961,12.795276,0,1.50393049432,1225800,2017-11-12 06:41:29,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.3, 0.7,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070583269194,36.9146623229483,5426.6999147961,12.795276,0,1.51855975988,1225900,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -2.1, 1.2,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070559111227,36.9146623695052,5426.6999147961,12.795276,0,1.5309547734,1226000,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1, 1.1,0,1,1024,1024,1024,1024,117.5,-89.9,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070521642359,36.9146624164667,5426.6999147961,12.795276,0,1.5418635664,1226100,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -0.9, 0.9,0,1,1024,1024,1024,1024,117.6,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070482509629,36.9146624384679,5426.6999147961,12.795276,0,1.54426186044,1226200,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -1.4, 0.8,0,1,1024,1024,1024,1024,117.5,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070403740164,36.914662428039,5426.6999147961,12.795276,0,1.53079401224,1226300,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.3, -1.6, 0,0,1,1024,1024,1024,1024,117.5,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070325804463,36.9146624142023,5426.6999147961,12.795276,0,1.5166831194,1226400,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -1.5, -0.8,0,1,1024,1024,1024,1024,117.6,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070257152114,36.9146623989493,5426.6999147961,12.795276,0,1.50353679352,1226500,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.5, -0.7,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070213552154,36.9146623901488,5426.6999147961,12.795276,0,1.49566277752,1226600,2017-11-12 06:41:30,14,14.594,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.2, -0.2,0,1,1024,1024,1024,1024,117.6,-90,20,3.644,3.659,3.655,3.642,0,0,127.31,6,GPS_Atti,
0.350070208131064,36.9146623843011,5426.6999147961,12.795276,0,1.49303810552,1226700,2017-11-12 06:41:30,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.5, -0.5,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.646,3.66,3.654,3.642,0,0,127.31,6,GPS_Atti,
0.35007021585111,36.9146623842037,5426.6999147961,12.795276,0,1.49384519216,1226800,2017-11-12 06:41:31,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.3, -0.1,0,1,1024,1024,1024,1024,117.6,-89.9,20,3.646,3.66,3.654,3.642,0,0,127.31,6,GPS_Atti,
0.350070219409667,36.9146624279105,5426.6999147961,12.795276,0,1.50945214804,1226900,2017-11-12 06:41:31,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.3, 0.3,0,1,1024,1018,1024,1024,117.5,-90,20,3.646,3.66,3.654,3.642,0,0,127.31,6,GPS_Atti,
0.350070214684737,36.9146624570473,5426.6999147961,12.795276,0,1.51910109848,1227000,2017-11-12 06:41:31,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.4, -1.8, 0,0,1,1024,972,1024,1024,117.6,-90,20,3.646,3.66,3.654,3.642,0,0,127.31,6,GPS_Atti,
0.350070230747709,36.9146625123361,5426.6999147961,12.795276,0,1.54010503616,1227200,2017-11-12 06:41:31,14,14.568,5834.1802427961,420.275604,20.59998046,1038.85830096,117.5, -1.1, -0.3,0,1,1024,967,1024,1024,117.6,-90,20,3.646,3.66,3.654,3.642,0,0,127.31,6,GPS_Atti,
