latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.370592342261592,36.9050865185699,5749.7681383889,249.015756,3.16303316,697.8182638,1058900,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11.7, -5.3,0,1,779,1019,1024,1024,178.7,-89.9,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370593712343178,36.9050867408465,5749.7681383889,249.015756,3.38449022,697.62469424,1059000,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11.5, -4.9,0,1,776,1022,1024,1024,178.7,-90,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370595166113758,36.905086955449,5749.7681383889,249.015756,3.60594728,697.41143964,1059100,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11.2, -4.7,0,1,774,1023,1024,1024,178.7,-90,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370596689295135,36.9050871359289,5749.4400543889,248.687672,3.82964128,697.17193832,1059200,2017-11-10 07:51:42,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11, -4.6,0,1,774,1020,1024,1024,178.7,-90,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370598281157766,36.90508729969,5749.4400543889,248.687672,4.05109834,696.91931364,1059300,2017-11-10 07:51:42,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11, -4.5,0,1,784,1022,1024,1024,178.7,-89.9,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.37059994128477,36.9050874694809,5749.4400543889,248.687672,4.05109834,696.6535656,1059400,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 11, -4.5,0,1,788,1024,1024,1024,178.7,-90,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370601678222219,36.9050876590053,5749.7681383889,249.015756,4.2725554,696.37797504,1059500,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178, 10.7, -4.5,0,1,820,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370603480401649,36.9050878270146,5749.7681383889,249.015756,4.2725554,696.08598028,1059600,2017-11-10 07:51:42,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178, 10.1, -4.4,0,1,890,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370605342716259,36.9050879806349,5749.7681383889,249.015756,4.47835388,695.77758132,1059700,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178, 9.1, -4.6,0,1,1001,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370607235775892,36.9050881390515,5749.4400543889,248.687672,4.47835388,695.46590152,1059800,2017-11-10 07:51:43,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 7.2, -4.6,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370609144051705,36.9050883165165,5749.4400543889,248.687672,4.7199434,695.15750256,1059900,2017-11-10 07:51:43,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 4.2, -4.2,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370612788743866,36.9050886344461,5749.4400543889,248.687672,4.25689682,694.56367052,1060100,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.6, -6.5, -3.8,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370614339126772,36.9050887934109,5749.4400543889,248.687672,3.58581482,694.31760752,1060200,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.7, -10.3, -3.3,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370615618536596,36.9050889658055,5749.4400543889,248.687672,2.91696976,694.13059964,1060300,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.6, -11.8, -2.4,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370616566004396,36.9050891405298,5749.4400543889,248.687672,2.02666764,694.00592772,1060400,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.5, -11.1, -2,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.37061725375492,36.9050892916833,5749.4400543889,248.687672,1.36005952,693.92390672,1060500,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.5, -8.7, -2.2,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370617644060377,36.9050894276257,5749.4400543889,248.687672,0.92161928,693.89109832,1060600,2017-11-10 07:51:43,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.4, -4.9, -2.9,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370617866258304,36.9050895343787,5749.4400543889,248.687672,0.447388,693.8812558,1060700,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, -1.1, -3.4,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370617941297003,36.9050896322243,5749.4400543889,248.687672,0.223694,693.89766,1060800,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.1, -3.6,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370617981838745,36.9050896990992,5749.4400543889,248.687672,0.223694,693.91078336,1060900,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2, -4,0,1,1024,1024,1024,1024,178.7,-90,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370617985278019,36.9050897461034,5749.4400543889,248.687672,0.223694,693.92718756,1061000,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.2, -4.4,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370618008414951,36.9050897648777,5749.4400543889,248.687672,0,693.92718756,1061100,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 2.5, -4.7,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370618033427851,36.9050897698111,5749.4400543889,248.687672,0,693.92390672,1061200,2017-11-10 07:51:44,19,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3, -4.7,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370618117116845,36.9050897629592,5749.4400543889,248.687672,0,693.90750252,1061400,2017-11-10 07:51:44,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.2, -4.7,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370618146715443,36.9050897736482,5749.4400543889,248.687672,0,693.90422168,1061500,2017-11-10 07:51:44,18,14.715,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.3, -5,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.697,3.707,3.699,3.677,0,0,116.51,6,GPS_Atti,
0.370618193093528,36.905089783652,5749.4400543889,248.687672,0,693.89766,1061600,2017-11-10 07:51:44,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -5.1,0,1,1024,1024,1024,1024,178.6,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618251456961,36.9050898139375,5749.4400543889,248.687672,0,693.89766,1061800,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.4, -4.8,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618273447468,36.9050898444971,5749.4400543889,248.687672,0,693.90094084,1061900,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.4, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618301691201,36.9050898950644,5749.4400543889,248.687672,0,693.9140642,1062000,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618297730825,36.9050899428909,5749.4400543889,248.687672,0,693.92718756,1062100,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.7,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618309924614,36.9050899893469,5749.4400543889,248.687672,0,693.94031092,1062200,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.7,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.37061832138886,36.9050900466291,5749.4400543889,248.687672,0,693.95671512,1062400,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.6,0,1,1024,1024,1024,1024,178.6,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.37061832649566,36.905090078285,5749.4400543889,248.687672,0,693.96655764,1062500,2017-11-10 07:51:45,18,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.7,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618346193319,36.9050901036371,5749.4400543889,248.687672,0,693.96983848,1062600,2017-11-10 07:51:45,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.8,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618350987458,36.9050901132299,5749.4400543889,248.687672,0,693.96983848,1062700,2017-11-10 07:51:45,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.37061834900727,36.9050901170669,5749.4400543889,248.687672,0,693.97311932,1062800,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618324515472,36.9050901124076,5749.4400543889,248.687672,0,693.97640016,1062900,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 4, -4.9,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618312530124,36.9050901037742,5749.4400543889,248.687672,0,693.97640016,1063000,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618307110663,36.9050900963741,5749.4400543889,248.687672,0,693.97311932,1063100,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618294916874,36.9050900851369,5749.4400543889,248.687672,0,693.97311932,1063200,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618271467281,36.905090071159,5749.4400543889,248.687672,0,693.97311932,1063300,2017-11-10 07:51:46,18,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -5,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618252916047,36.9050900612922,5749.4400543889,248.687672,0,693.97311932,1063400,2017-11-10 07:51:46,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.37061824124336,36.9050900527958,5749.7681383889,249.015756,0,693.97311932,1063500,2017-11-10 07:51:46,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.7,0,1,1024,1024,1024,1024,178.7,-90,36,3.7,3.711,3.703,3.681,0,0,116.51,6,GPS_Atti,
0.370618220086616,36.9050900279918,5749.4400543889,248.687672,0,693.96983848,1063600,2017-11-10 07:51:46,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-90,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370618192676646,36.9050899877025,5749.4400543889,248.687672,0,693.9632768,1063700,2017-11-10 07:51:46,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -5,0,1,1024,1024,1024,1024,178.7,-90,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370618153906652,36.9050899522095,5749.7681383889,249.015756,0,693.95999596,1063800,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -5,0,1,1024,1024,1024,1024,178.6,-89.9,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370618112739587,36.9050899300092,5749.7681383889,249.015756,0,693.95999596,1063900,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -5,0,1,1024,1024,1024,1024,178.6,-89.9,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370618049477795,36.9050899073979,5749.7681383889,249.015756,0,693.9632768,1064100,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.8,0,1,1024,1024,1024,1024,178.7,-90,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370618021129842,36.9050898991755,5749.7681383889,249.015756,0,693.96655764,1064200,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370617986111782,36.905089886705,5749.7681383889,249.015756,0,693.96983848,1064300,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -5.1,0,1,1024,1024,1024,1024,178.7,-90,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370617954116114,36.9050898701233,5749.4400543889,248.687672,0,693.96983848,1064400,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -5.2,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.37061793285515,36.9050898432638,5749.4400543889,248.687672,0,693.96655764,1064500,2017-11-10 07:51:47,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -5.1,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.698,3.708,3.7,3.678,0,0,116.51,6,GPS_Atti,
0.370617918681173,36.9050898284636,5749.4400543889,248.687672,0,693.9632768,1064600,2017-11-10 07:51:47,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -5,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.37061790784225,36.9050898253117,5749.4400543889,248.687672,0,693.96655764,1064700,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -4.9,0,1,1024,1024,1024,1024,178.7,-90,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617891688085,36.9050898280525,5749.4400543889,248.687672,0,693.96983848,1064800,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -4.8,0,1,1024,1024,1024,1024,178.7,-90,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617861255724,36.9050898280525,5749.4400543889,248.687672,0,693.97640016,1064900,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -4.9,0,1,1024,1024,1024,1024,178.7,-90,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617836451265,36.9050898317525,5749.4400543889,248.687672,0,693.979681,1065000,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -5.1,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617819254896,36.9050898354526,5749.4400543889,248.687672,0,693.98624268,1065100,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -5,0,1,1024,1024,1024,1024,178.6,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617795284201,36.9050898466897,5749.7681383889,249.015756,0,693.99280436,1065200,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617747655471,36.9050898565565,5749.7681383889,249.015756,0,694.00592772,1065400,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617741610687,36.9050898518972,5749.7681383889,249.015756,0,694.00592772,1065500,2017-11-10 07:51:48,19,14.768,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.697,3.708,3.7,3.677,0,0,116.51,6,GPS_Atti,
0.370617727749371,36.9050898657381,5749.7681383889,249.015756,0,694.0124894,1065600,2017-11-10 07:51:48,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -5.1,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617679078437,36.905089914935,5749.4400543889,248.687672,0,694.03545528,1065800,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.7, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.37061766219473,36.9050899105497,5749.4400543889,248.687672,0,694.03873612,1065900,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617653544435,36.905089904246,5749.4400543889,248.687672,0,694.03873612,1066000,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617654065537,36.9050899017793,5749.4400543889,248.687672,0,694.03873612,1066100,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.9, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.37061766730153,36.9050898993126,5749.4400543889,248.687672,0,694.03545528,1066200,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.7,0,1,1024,1024,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617706592627,36.9050899089053,5749.4400543889,248.687672,0,694.0288936,1066400,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -4.7,0,1,1024,1024,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617722955232,36.9050899245277,5749.4400543889,248.687672,0,694.03217444,1066500,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.5, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617734002596,36.9050899446724,5749.4400543889,248.687672,0,694.03545528,1066600,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.5, -4.9,0,1,1024,1024,1024,1024,178.6,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617736503886,36.9050899559095,5749.4400543889,248.687672,0,694.03873612,1066700,2017-11-10 07:51:49,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -4.8,0,1,1024,1024,1024,1024,178.6,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.3706177350448,36.9050899713949,5749.4400543889,248.687672,0,694.04201696,1066800,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -4.7,0,1,1024,1024,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617731084425,36.9050899774246,5749.4400543889,248.687672,0,694.0452978,1066900,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.6, -4.7,0,1,1024,1024,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617727645151,36.9050899813987,5749.4400543889,248.687672,0,694.04857864,1067000,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.5, -4.8,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617725039641,36.9050899766024,5749.4400543889,248.687672,0,694.04857864,1067100,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -4.9,0,1,1024,1024,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617721600367,36.9050899737245,5749.4400543889,248.687672,0,694.0452978,1067200,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -5,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617718056873,36.905089971943,5749.7681383889,249.015756,0,694.04857864,1067300,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.6, -4.9,0,1,1024,1024,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617711803648,36.9050899761912,5749.7681383889,249.015756,0,694.04857864,1067400,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.7, -4.8,0,1,1033,1036,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.37061770482088,36.9050899800283,5749.7681383889,249.015756,0,694.05185948,1067500,2017-11-10 07:51:50,19,14.742,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.7,0,1,1050,1045,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.676,0,0,116.51,6,GPS_Atti,
0.370617700235182,36.9050899837284,5749.7681383889,249.015756,0,694.05514032,1067600,2017-11-10 07:51:50,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.8, -4.7,0,1,1084,1075,1024,1024,178.7,-89.9,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
0.370617698046553,36.9050899833172,5749.7681383889,249.015756,0,694.05514032,1067700,2017-11-10 07:51:50,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 3.7, -4.7,0,1,1103,1085,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
0.370617699192977,36.9050899838654,5749.7681383889,249.015756,0,694.05514032,1067800,2017-11-10 07:51:51,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 3.2, -4.7,0,1,1096,1081,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
0.370617698463434,36.9050899872914,5749.7681383889,249.015756,0,694.05514032,1067900,2017-11-10 07:51:51,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 2.3, -4.1,0,1,1095,1086,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
0.370617662090509,36.9050900049694,5749.4400543889,248.687672,0,694.06826368,1068000,2017-11-10 07:51:51,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 1.8, -3.5,0,1,1097,1083,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
0.370617581528128,36.9050900168917,5749.4400543889,248.687672,0,694.08794872,1068100,2017-11-10 07:51:51,19,14.688,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 1.7, -3.4,0,1,1090,1083,1024,1024,178.7,-90,35,3.695,3.706,3.698,3.675,0,0,116.51,6,GPS_Atti,
