latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.372193506284349,36.9279886422548,5571.4019394397,215.551188,0,856.81105104,539200,2018-04-18 05:25:20,19,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.3, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193540260205,36.9279886334843,5571.0738554397,215.223104,0,856.80120852,539300,2018-04-18 05:25:20,19,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.3, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193563188696,36.927988632525,5571.0738554397,215.223104,0,856.791366,539400,2018-04-18 05:25:20,19,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 1.1,0,0,1024,1024,1024,1024,144.3,-90,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193581948371,36.9279886149839,5571.0738554397,215.223104,0,856.78480432,539500,2018-04-18 05:25:20,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 1.1,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193588826919,36.9279886058023,5571.0738554397,215.223104,0,856.77824264,539600,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 1,0,0,1024,1024,1024,1024,144.3,-90,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.37219358424122,36.9279885855204,5571.0738554397,215.223104,0,856.77824264,539700,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.4, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193576320469,36.927988570583,5571.0738554397,215.223104,0,856.7749618,539800,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.4, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193571317889,36.9279885570161,5571.0738554397,215.223104,0,856.7749618,539900,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193569233481,36.9279885587976,5571.0738554397,215.223104,0,856.7749618,540000,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.2, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193573193856,36.9279885622236,5571.0738554397,215.223104,0,856.7749618,540100,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.2, 0.7,0,0,1024,1024,1024,1024,144.3,-90,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193582782135,36.9279885694867,5571.0738554397,215.223104,0,856.7749618,540200,2018-04-18 05:25:20,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.5, 0.7,0,0,1024,1024,1024,1024,144.3,-90,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193592995735,36.9279885387898,5571.0738554397,215.223104,0,856.76511928,540300,2018-04-18 05:25:21,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.6, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193599457401,36.9279885193302,5571.0738554397,215.223104,0,856.7585576,540400,2018-04-18 05:25:21,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193630723526,36.9279884971297,5571.0738554397,215.223104,0,856.74543424,540500,2018-04-18 05:25:21,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.751,3.76,3.759,3.748,0,0,13.736,111.11,6,P-GPS,
0.372193661989651,36.9279884931556,5571.0738554397,215.223104,0,856.73559172,540600,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 0.9,0,0,1024,1024,1024,1024,144.3,-90,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193685960346,36.9279884867147,5571.0738554397,215.223104,0,856.7257492,540700,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.3, 1.2,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193701801849,36.9279884812331,5571.0738554397,215.223104,0,856.71918752,540800,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.2, 1.3,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193706804429,36.9279884887703,5571.0738554397,215.223104,0,856.71918752,540900,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 1,0,0,1024,1024,1024,1024,144.3,-90,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193708055074,36.9279884901407,5571.0738554397,215.223104,0,856.71918752,541000,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.8,0,0,1024,1024,1024,1024,144.3,-90,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193700134323,36.9279884535511,5571.0738554397,215.223104,0,856.71590668,541100,2018-04-18 05:25:21,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193689086959,36.92798841888,5571.0738554397,215.223104,0,856.709345,541200,2018-04-18 05:25:22,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193677622713,36.9279883594048,5571.0738554397,215.223104,0,856.70278332,541300,2018-04-18 05:25:22,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.2,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193670744166,36.9279883170595,5571.0738554397,215.223104,0,856.69622164,541400,2018-04-18 05:25:22,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.2,0,0,1024,1024,1024,1024,144.3,-90,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193670118843,36.9279882958183,5571.0738554397,215.223104,0,856.68965996,541500,2018-04-18 05:25:22,20,0,14.832,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.8, 0.1,0,0,1024,1024,1024,1024,144.3,-90,58,3.75,3.759,3.758,3.747,0,0,13.752,111.11,6,P-GPS,
0.372193672411692,36.9279882937627,5571.0738554397,215.223104,0,856.68965996,541600,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.3,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193678664917,36.9279882797846,5571.0738554397,215.223104,0,856.68637912,541700,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.7,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.37219371451674,36.9279882316837,5571.0738554397,215.223104,0,856.66341324,541900,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.7,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193741822489,36.9279882020831,5571.0738554397,215.223104,0,856.65028988,542000,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193760373723,36.927988136441,5571.0738554397,215.223104,0,856.63060484,542100,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193770587324,36.9279880850511,5571.0738554397,215.223104,0,856.61748148,542200,2018-04-18 05:25:22,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193777257431,36.927988039965,5571.0738554397,215.223104,0,856.60763896,542300,2018-04-18 05:25:23,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.4,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193783510655,36.9279880113237,5571.0738554397,215.223104,0,856.59779644,542400,2018-04-18 05:25:23,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.3,0,0,1024,1024,1024,1024,144.3,-90,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193791014525,36.9279879959753,5571.0738554397,215.223104,0,856.5945156,542500,2018-04-18 05:25:23,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.748,3.758,3.756,3.744,0,0,13.852,111.11,6,P-GPS,
0.372193802478771,36.927987991453,5571.0738554397,215.223104,0,856.58795392,542600,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.6, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.37219381227549,36.9279879632228,5571.0738554397,215.223104,0,856.58139224,542700,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.6, 0.7,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193819570919,36.9279879384186,5571.0738554397,215.223104,0,856.57154972,542800,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193817903393,36.927987922659,5571.0738554397,215.223104,0,856.56826888,542900,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193816235866,36.9279879184108,5571.0738554397,215.223104,0,856.56826888,543000,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.5, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193808106674,36.9279879211516,5571.0738554397,215.223104,0,856.57154972,543100,2018-04-18 05:25:23,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.3, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193807064469,36.9279879237553,5571.0738554397,215.223104,0,856.57483056,543200,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193806647588,36.9279879249887,5571.0738554397,215.223104,0,856.57483056,543300,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193809357319,36.927987929648,5571.0738554397,215.223104,0,856.57483056,543400,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.37219377204641,36.9279879338963,5571.0738554397,215.223104,0,856.58467308,543500,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193741614048,36.9279879377334,5571.0738554397,215.223104,0,856.5945156,543600,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193711181687,36.9279879362259,5571.0738554397,215.223104,0,856.60435812,543700,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.8,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193687419432,36.927987933074,5571.0738554397,215.223104,0,856.6109198,543800,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.3, -1.8, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193665116263,36.9279879645932,5571.0738554397,215.223104,0,856.62404316,543900,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.8, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193646356588,36.9279880006346,5571.0738554397,215.223104,0,856.63716652,544000,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193633641698,36.9279880083089,5571.0738554397,215.223104,0,856.6437282,544100,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.37219362176057,36.9279880135164,5571.0738554397,215.223104,0,856.64700904,544200,2018-04-18 05:25:24,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.8,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193613006055,36.927988012283,5571.0738554397,215.223104,0,856.65028988,544300,2018-04-18 05:25:25,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.8,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193595080144,36.9279880254388,5571.0738554397,215.223104,0,856.65685156,544400,2018-04-18 05:25:25,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193585074984,36.9279880284537,5571.0738554397,215.223104,0,856.66341324,544500,2018-04-18 05:25:25,20,0,14.912,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.1, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.755,3.744,0,0,13.838,111.11,6,P-GPS,
0.372193575695146,36.9279880391428,5571.0738554397,215.223104,0,856.66669408,544600,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.1, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.3721935540173,36.9279880347575,5571.0738554397,215.223104,0,856.67325576,544700,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.3, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193532339453,36.9279880376354,5571.4019394397,215.551188,0,856.67981744,544800,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 1,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193519416122,36.9279880253018,5571.4019394397,215.551188,0,856.67981744,544900,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.1, 1.1,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193509619403,36.9279880113237,5571.4019394397,215.551188,0,856.67981744,545000,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.1, 1,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193481688331,36.927987974323,5571.0738554397,215.223104,0,856.68309828,545100,2018-04-18 05:25:25,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.4, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193455633227,36.9279879408853,5571.4019394397,215.551188,0,856.68309828,545200,2018-04-18 05:25:26,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.4,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.37219344125081,36.9279879110106,5571.0738554397,215.223104,0,856.67981744,545300,2018-04-18 05:25:26,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.6, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193434789144,36.9279878944288,5571.0738554397,215.223104,0,856.67981744,545400,2018-04-18 05:25:26,20,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.6, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193439583283,36.9279878893583,5571.0738554397,215.223104,0,856.6765366,545500,2018-04-18 05:25:26,19,0,14.966,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.5, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.758,3.756,3.745,0,0,13.792,111.11,6,P-GPS,
0.372193445836508,36.9279878864805,5571.0738554397,215.223104,0,856.67325576,545600,2018-04-18 05:25:26,19,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.4,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193424367103,36.9279878900435,5571.0738554397,215.223104,0,856.68309828,545700,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.8, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193399145762,36.9279878970326,5571.0738554397,215.223104,0,856.68965996,545800,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193375800389,36.9279878748321,5571.0738554397,215.223104,0,856.6929408,545900,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.4,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.37219336100109,36.9279878555095,5571.0738554397,215.223104,0,856.6929408,546000,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193351412812,36.9279878412574,5571.0738554397,215.223104,0,856.6929408,546100,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193344325823,36.9279878383795,5571.0738554397,215.223104,0,856.69622164,546200,2018-04-18 05:25:26,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.7, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193344742705,36.9279878382425,5571.0738554397,215.223104,0,856.69622164,546300,2018-04-18 05:25:27,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -1.8, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.37219334349206,36.9279878407092,5571.0738554397,215.223104,0,856.69622164,546400,2018-04-18 05:25:27,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.8, 0.6,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.37219337621727,36.9279878059011,5571.0738554397,215.223104,0,856.67981744,546500,2018-04-18 05:25:27,20,0,14.939,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.9, 0.5,0,0,1024,1024,1024,1024,144.3,-90,58,3.747,3.757,3.756,3.743,0,0,13.754,111.11,6,P-GPS,
0.372193404356783,36.9279877738338,5571.0738554397,215.223104,0,856.66341324,546600,2018-04-18 05:25:27,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.9, 0.3,0,0,1024,1024,1024,1024,144.3,-90,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193434789144,36.9279877464258,5571.0738554397,215.223104,0,856.65028988,546700,2018-04-18 05:25:27,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2, 0.3,0,0,1024,1024,1024,1024,144.3,-90,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193452506615,36.9279877340923,5571.0738554397,215.223104,0,856.64044736,546800,2018-04-18 05:25:27,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.1, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193464387742,36.9279877292959,5571.0738554397,215.223104,0,856.63716652,546900,2018-04-18 05:25:27,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193465846828,36.9279877309404,5571.0738554397,215.223104,0,856.63716652,547000,2018-04-18 05:25:27,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2, 0.4,0,0,1024,1024,1024,1024,144.3,-90,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.37219345125597,36.9279877446443,5571.0738554397,215.223104,0,856.6437282,547200,2018-04-18 05:25:28,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.9, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193441876132,36.9279877558816,5571.4019394397,215.551188,0,856.65028988,547300,2018-04-18 05:25:28,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.7, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
0.372193429578123,36.927987770956,5571.4019394397,215.551188,0,856.65685156,547400,2018-04-18 05:25:28,20,0,14.859,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -1.5, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,58,3.746,3.756,3.755,3.744,0,0,13.81,111.11,6,P-GPS,
