latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354898913076855,36.9189930968834,5779.3266964214,279.199484,0,694.2093398,1210300,2017-11-13 12:47:26,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.1, -9.9, -0.7,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.666,3.675,3.68,3.667,0,0,125.51,6,GPS_Atti,
0.354898922873574,36.9189930899629,5779.3266964214,279.199484,0,694.2093398,1210400,2017-11-13 12:47:26,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.1, -9.8, -0.7,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.666,3.675,3.68,3.667,0,0,125.51,6,GPS_Atti,
0.35489895205529,36.9189930787258,5779.3266964214,279.199484,0,694.19949728,1210500,2017-11-13 12:47:26,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.1, -9.7, -0.6,0,1,1024,1024,1024,1024,62.3,-90,27,3.666,3.675,3.68,3.667,0,0,125.51,6,GPS_Atti,
0.354898985822705,36.9189930657071,5779.3266964214,279.199484,0,694.18965476,1210600,2017-11-13 12:47:26,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.1, -9.8, -0.5,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899004165498,36.9189930497421,5779.3266964214,279.199484,0,694.18637392,1210700,2017-11-13 12:47:26,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -10.1, -0.3,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899013753776,36.9189930389161,5779.3266964214,279.199484,0,694.18309308,1210800,2017-11-13 12:47:26,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -10.4, -0.1,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899031054365,36.918993040218,5779.3266964214,279.199484,0,694.1765314,1210900,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -10.5, -0.4,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899048980277,36.9189930541274,5779.3266964214,279.199484,0,694.16996972,1211000,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -10.2, -0.5,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899049605599,36.9189930472755,5779.6547804214,279.527568,0,694.16996972,1211100,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -9.8, -0.6,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899036682268,36.9189930404921,5779.6547804214,279.527568,0,694.17325056,1211200,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -9.9, -0.8,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354899008334315,36.9189930297345,5779.6547804214,279.527568,0,694.18637392,1211300,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -10.3, -1,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898976234427,36.9189930300086,5779.6547804214,279.527568,0,694.19621644,1211400,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -10.5, -1.3,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.35489895455658,36.9189930264456,5779.6547804214,279.527568,0,694.20605896,1211500,2017-11-13 12:47:27,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -10.4, -1.3,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898936422228,36.9189930346679,5779.6547804214,279.527568,0,694.2093398,1211600,2017-11-13 12:47:27,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.5, -10.3, -1.2,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.35489890182105,36.918993040355,5779.6547804214,279.527568,0,694.22246316,1211700,2017-11-13 12:47:27,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -10.2, -1.3,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898868262076,36.918993058307,5779.6547804214,279.527568,0,694.23230568,1211800,2017-11-13 12:47:27,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.5, -10.1, -1.5,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.35489882177977,36.9189930987334,5779.6547804214,279.527568,0,694.2421482,1211900,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.5, -10, -1.7,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898787595474,36.9189931468339,5779.3266964214,279.199484,0,694.24870988,1212000,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.5, -10, -1.7,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.35489877654811,36.9189931741045,5779.3266964214,279.199484,0,694.24870988,1212100,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -10.1, -1.5,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898782384453,36.9189931974696,5779.3266964214,279.199484,0,694.24542904,1212200,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -9.9, -1.4,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898778215637,36.9189932308384,5779.3266964214,279.199484,0,694.2421482,1212300,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -9.6, -1.1,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898776756551,36.9189932680443,5779.3266964214,279.199484,0,694.23886736,1212400,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.5, -0.8,0,1,1024,1024,1024,1024,62.3,-89.9,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898774255261,36.9189933201189,5779.3266964214,279.199484,0,694.23230568,1212500,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.5, -0.8,0,1,1024,1024,1024,1024,62.3,-90,27,3.663,3.673,3.677,3.664,0,0,125.51,6,GPS_Atti,
0.354898775505906,36.9189933797307,5779.3266964214,279.199484,0,694.225744,1212600,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.4, -1.1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898776339669,36.9189934210477,5779.3266964214,279.199484,0,694.21918232,1212700,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.3, -1.2,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898785302625,36.9189934549647,5778.9986124214,278.8714,0,694.21262064,1212800,2017-11-13 12:47:28,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.4, -1.1,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898792598054,36.9189935206747,5778.9986124214,278.8714,0,694.20277812,1212900,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.3, -0.9,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898806146708,36.9189936055014,5778.9986124214,278.8714,0,694.18637392,1213000,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.1, -0.8,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898836162188,36.9189936976598,5778.9986124214,278.8714,0,694.16668888,1213100,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.1, -1.1,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898870554925,36.918993785981,5778.9986124214,278.8714,0,694.143723,1213200,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.4, -1.3,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898899945082,36.9189938641614,5779.3266964214,279.199484,0,694.12403796,1213300,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -9.4, -1.1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.35489893204497,36.9189939440548,5779.3266964214,279.199484,0,694.10435292,1213400,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.9, -1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354898981653888,36.918994005311,5779.3266964214,279.199484,0,694.08138704,1213500,2017-11-13 12:47:29,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.7, -1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.672,3.676,3.663,0,0,125.51,6,GPS_Atti,
0.354899031679688,36.9189940636894,5779.3266964214,279.199484,0,694.05514032,1213600,2017-11-13 12:47:29,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.2, -8.7, -1.1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899057734792,36.9189940934267,5779.3266964214,279.199484,0,694.04201696,1213700,2017-11-13 12:47:29,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.6, -1,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899080871724,36.9189941213825,5779.3266964214,279.199484,0,694.03217444,1213800,2017-11-13 12:47:29,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.6, -0.7,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899100256722,36.9189941354975,5779.3266964214,279.199484,0,694.02233192,1213900,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.9, -0.8,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899114430698,36.9189941567384,5779.3266964214,279.199484,0,694.01577024,1214000,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.8, -1.2,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899109636559,36.9189941461865,5779.3266964214,279.199484,0,694.01905108,1214100,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.9, -1.3,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899116515106,36.9189941439254,5779.3266964214,279.199484,0,694.01577024,1214200,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.9, -0.8,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899122143009,36.9189941309067,5779.3266964214,279.199484,0,694.01577024,1214300,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.6, -0.6,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899136316985,36.9189941441994,5779.3266964214,279.199484,0,694.00920856,1214400,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8, -0.8,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899178213593,36.9189941509143,5779.3266964214,279.199484,0,693.9960852,1214500,2017-11-13 12:47:30,18,14.557,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -7, -1.2,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.671,3.677,3.663,0,0,125.51,6,GPS_Atti,
0.354899240954283,36.9189941585199,5779.3266964214,279.199484,0,693.97311932,1214600,2017-11-13 12:47:30,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -7.6, -0.9,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,6,GPS_Atti,
0.354899328707873,36.9189941632478,5778.9986124214,278.8714,0,693.94031092,1214700,2017-11-13 12:47:30,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.4, -7.5, -0.2,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,6,GPS_Atti,
0.354899427508827,36.9189941820906,5778.9986124214,278.8714,0,693.90422168,1214800,2017-11-13 12:47:30,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -7.7, 0.5,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,Tips__Aircraft is returning to the Home Point. Minimum RTH Altitude is30m. You can reset the RTH Altitude in Remote Controller Settings after cancelling RTH.
0.354899509426074,36.9189941881888,5778.9986124214,278.8714,0,693.87797496,1214900,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8, 0.5,0,1,1024,1024,1024,1024,62.3,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899567581066,36.9189942083334,5778.9986124214,278.8714,0,693.85500908,1215000,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,62.3, -8.2, 0,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899625944499,36.9189942138835,5778.9986124214,278.8714,0,693.8320432,1215100,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,59.8, -8.3, 0.3,0,1,1024,1024,1024,1024,62.3,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899675970298,36.9189942321781,5778.9986124214,278.8714,0,693.81235816,1215200,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,53.8, -7.8, 1.1,0,1,1024,1024,1024,1024,62,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899710779917,36.9189942369059,5778.9986124214,278.8714,0,693.80251564,1215300,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,47.9, -7.3, 0.7,0,1,1024,1024,1024,1024,60.6,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899734959054,36.9189942332744,5778.9986124214,278.8714,0,693.79267312,1215400,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,42.3, -7.5, 0.6,0,1,1024,1024,1024,1024,57.6,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899754552492,36.9189942055241,5778.9986124214,278.8714,0,693.78939228,1215500,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,37.7, -7.6, 1.6,0,1,1024,1024,1024,1024,53.7,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899789778992,36.9189941617403,5778.9986124214,278.8714,0,693.7828306,1215600,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,34.3, -7.7, 2.7,0,1,1024,1024,1024,1024,49.7,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899846058017,36.9189940950712,5778.9986124214,278.8714,0,693.76970724,1215700,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,31.7, -7.5, 3.6,0,1,1024,1024,1024,1024,46.1,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899919846071,36.9189940257982,5778.9986124214,278.8714,0,693.75330304,1215800,2017-11-13 12:47:31,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,29.6, -6.9, 4.7,0,1,1024,1024,1024,1024,42.9,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354899989882191,36.918993953442,5778.9986124214,278.8714,0,693.73689884,1215900,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,27.9, -6.3, 5.5,0,1,1024,1024,1024,1024,40.3,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900043868366,36.9189938943099,5778.9986124214,278.8714,0,693.72705632,1216000,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,26.6, -6.3, 5.7,0,1,1024,1024,1024,1024,40.3,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900101814917,36.9189938486076,5778.9986124214,278.8714,0,693.71065212,1216100,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,25.4, -6.5, 5.4,0,1,1024,1024,1024,1024,38,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900152882921,36.9189938050294,5778.9986124214,278.8714,0,693.7008096,1216200,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,24.5, -6.7, 5.5,0,1,1024,1024,1024,1024,36,-90,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900197906141,36.9189937585733,5778.9986124214,278.8714,0,693.68768624,1216300,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,23.8, -6.2, 6.1,0,1,1024,1024,1024,1024,34.4,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900224378126,36.9189937219841,5778.9986124214,278.8714,0,693.6844054,1216400,2017-11-13 12:47:32,18,14.667,5785.8883764214,285.761164,22.99350626,996.65029436,23.1, -6.4, 6.5,0,1,1024,1024,1024,1024,33,-89.9,26,3.662,3.673,3.678,3.665,0,0,125.51,15,Go_Home,
0.354900229380706,36.9189936960838,5778.9986124214,278.8714,0,693.6844054,1216500,2017-11-13 12:47:32,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,22.2, -10.4, 5.3,0,1,1024,1024,1024,1024,30.6,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.35490037070359,36.9189936731984,5778.9986124214,278.8714,0.447388,693.63847364,1216700,2017-11-13 12:47:32,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,20.9, -16.7, 4.6,0,1,1024,1024,1024,1024,29.7,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354900621457911,36.9189936973172,5778.9986124214,278.8714,0.671082,693.54989096,1216800,2017-11-13 12:47:32,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,20.5, -18.7, 5,0,1,1024,1024,1024,1024,28.9,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354901079402418,36.9189937692623,5778.9986124214,278.8714,1.1408394,693.38256812,1216900,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,20.1, -20.5, 5.5,0,1,1024,1024,1024,1024,28.2,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354901722442383,36.9189939056156,5778.9986124214,278.8714,1.58151658,693.14634764,1217000,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,19.6, -22, 5.6,0,1,1024,1024,1024,1024,27.6,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354902592891296,36.918994107062,5778.9986124214,278.8714,2.2816788,692.82154448,1217100,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,19.3, -22.7, 5.8,0,1,1024,1024,1024,1024,27,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354903658857709,36.9189943734647,5778.9986124214,278.8714,2.76709478,692.421282,1217200,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,19.1, -23.2, 6,0,1,1024,1024,1024,1024,26.6,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354904967866131,36.9189947020143,5778.9986124214,278.8714,3.47173088,691.93243684,1217300,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.8, -23.6, 6.2,0,1,1024,1024,1024,1024,26.2,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354906479479042,36.9189950973016,5778.9986124214,278.8714,3.90569724,691.36157068,1217400,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.7, -24.1, 6.4,0,1,1024,1024,1024,1024,25.8,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354908198073698,36.9189955353449,5778.9986124214,278.8714,4.61257028,690.71852604,1217500,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.6, -24.3, 7,0,1,1024,1024,1024,1024,25.5,-90,26,3.667,3.677,3.681,3.67,0,0,125.51,15,Go_Home,
0.354910117188435,36.9189960494445,5778.9986124214,278.8714,5.1002232,689.9934604,1217600,2017-11-13 12:47:33,19,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.6, -24, 7.4,0,1,1024,1024,1024,1024,25.5,-90,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354912226609651,36.9189966718729,5778.9986124214,278.8714,5.59235,689.19293544,1217700,2017-11-13 12:47:33,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.6, -23.7, 7.6,0,1,1024,1024,1024,1024,25.3,-90,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354914538635355,36.9189973862542,5778.9986124214,278.8714,6.0844768,688.31038948,1217800,2017-11-13 12:47:33,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.6, -23.9, 7.5,0,1,1024,1024,1024,1024,25.1,-90,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354917064104471,36.9189981826529,5778.9986124214,278.8714,6.79134984,687.34254168,1217900,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.5, -24.1, 7.5,0,1,1024,1024,1024,1024,24.9,-89.9,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354919794262483,36.9189990553821,5779.3266964214,279.199484,7.28571358,686.29923456,1218000,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.6, -23.6, 7.5,0,1,1024,1024,1024,1024,24.7,-89.9,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.35492273369509,36.9190000228047,5779.3266964214,279.199484,7.71296912,685.1706256,1218100,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.5, -23.3, 7.5,0,1,1024,1024,1024,1024,24.6,-90,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354925853429017,36.9190010489483,5779.3266964214,279.199484,8.20733286,683.96983816,1218200,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.4, -23.6, 8,0,1,1024,1024,1024,1024,24.4,-90,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354929088847605,36.919002150052,5779.3266964214,279.199484,8.7016966,682.72311896,1218300,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18.2, -23.6, 8.2,0,1,1024,1024,1024,1024,24.3,-89.9,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.35493247872085,36.9190033131655,5779.3266964214,279.199484,8.98355104,681.41734464,1218400,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18, -23.2, 7.7,0,1,1024,1024,1024,1024,24.2,-89.9,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354936051396703,36.9190045199258,5779.3266964214,279.199484,9.40856964,680.04267268,1218500,2017-11-13 12:47:34,18,14.694,5785.8883764214,285.761164,22.99350626,996.65029436,18, -23.1, 7.1,0,1,1024,1024,1024,1024,24,-89.9,26,3.668,3.677,3.682,3.67,0,0,125.51,15,Go_Home,
0.354939796036243,36.9190057596438,5779.3266964214,279.199484,9.83582518,678.60238392,1218600,2017-11-13 12:47:34,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,17.9, -23.4, 7,0,1,1024,1024,1024,1024,23.8,-90,26,3.659,3.669,3.673,3.659,0,0,125.51,15,Go_Home,
0.35494368783501,36.9190070299213,5779.3266964214,279.199484,10.32795198,677.10960172,1218700,2017-11-13 12:47:34,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,18.1, -23.9, 7.4,0,1,1024,1024,1024,1024,23.7,-90,26,3.659,3.669,3.673,3.659,0,0,125.51,15,Go_Home,
0.354947743676711,36.9190083491216,5779.3266964214,279.199484,10.82231572,675.55120272,1218800,2017-11-13 12:47:34,18,14.639,5785.8883764214,285.761164,22.99350626,996.65029436,18.5, -24, 8,0,1,1024,1024,1024,1024,23.7,-90,26,3.659,3.669,3.673,3.659,0,0,125.51,15,Go_Home,
