latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.311074443100415,36.8811466626499,6048.321614478,246.719168,22.14123212,1292.85109124,1096700,2017-11-14 14:13:47,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.2, -1.7,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311066642827614,36.8811422322886,6048.321614478,246.719168,22.14123212,1289.58009376,1096800,2017-11-14 14:13:47,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.9, -1.9,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311058862982016,36.8811378086421,6048.321614478,246.719168,22.14123212,1286.31237712,1096900,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -7.1, -1.9,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311051061250129,36.8811333989732,6048.321614478,246.719168,22.14123212,1283.04466048,1097000,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -7.2, -1.4,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311043252639696,36.8811289736823,6048.321614478,246.719168,22.14123212,1279.77038216,1097100,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -6.7, -1.2,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311035429855286,36.8811245334544,6048.321614478,246.719168,22.25307912,1276.48626132,1097200,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.7, -1.5,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311027617909799,36.8811200704787,6048.321614478,246.719168,22.25307912,1273.20542132,1097300,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.7, -1.8,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311019813259741,36.8811155953068,6048.321614478,246.719168,22.25307912,1269.92130048,1097400,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.2, -6.2, -2.6,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311012009651888,36.8811111065683,6048.321614478,246.719168,22.25307912,1266.63717964,1097500,2017-11-14 14:13:48,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.1, -6, -2.6,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.311004189160327,36.8811066303001,6048.321614478,246.719168,22.44545596,1263.34977796,1097600,2017-11-14 14:13:48,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.1, -5.3, -2.3,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.31099637971613,36.8811021482764,6048.321614478,246.719168,22.25307912,1260.06565712,1097700,2017-11-14 14:13:48,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.1, -5.5, -2.5,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310988785591312,36.8810977849256,6047.993530478,246.391084,22.25307912,1256.87011896,1097800,2017-11-14 14:13:48,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.1, -5.6, -2.7,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310981340501689,36.8810934952999,6047.993530478,246.391084,22.25307912,1253.73363592,1097900,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.1, -5.6, -2.6,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.3109735933813,36.8810890269798,6047.993530478,246.391084,22.25307912,1250.47248096,1098000,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.2, -5.5, -2.8,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310965559654769,36.8810843846244,6047.993530478,246.391084,22.25307912,1247.08665408,1098100,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.2, -5.6, -2.8,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310957572827424,36.8810797709095,6048.321614478,246.719168,22.25307912,1243.72051224,1098200,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.2, -5.7, -3,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310949715650277,36.8810752310568,6048.321614478,246.719168,22.25307912,1240.41014468,1098300,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.2, -5.8, -3.1,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310941755086477,36.8810706366639,6048.321614478,246.719168,22.25307912,1237.0571262,1098400,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.8, -3.1,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310933790979183,36.8810660399414,6048.321614478,246.719168,22.44545596,1233.70410772,1098500,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.6, -3.2,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310925701390508,36.8810613915565,6048.321614478,246.719168,22.44545596,1230.2985958,1098600,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.5, -3.2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310917643901722,36.8810567693453,6048.321614478,246.719168,22.44545596,1226.90948808,1098700,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.5, -3.3,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310909711477434,36.8810522268889,6048.321614478,246.719168,22.44545596,1223.57615464,1098800,2017-11-14 14:13:49,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.6, -3.4,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310901873268403,36.8810477377394,6048.321614478,246.719168,22.44545596,1220.27891044,1098900,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.5, -3.3,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310894141572636,36.881043349448,6048.321614478,246.719168,22.3358459,1217.03744052,1099000,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.1, -3.1,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310886426552136,36.8810389811639,6048.321614478,246.719168,22.3358459,1213.80253228,1099100,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5, -2.9,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310878678181103,36.8810345834171,6048.321614478,246.719168,22.3358459,1210.55121984,1099200,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.3, -5.2, -3.1,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310870847892823,36.8810301198932,6048.321614478,246.719168,22.3358459,1207.26381816,1099300,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.4, -3.2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310863124326248,36.8810257311908,6048.321614478,246.719168,22.3358459,1204.02234824,1099400,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.8, -3,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310855434110207,36.8810213671548,6048.321614478,246.719168,22.3358459,1200.79400168,1099500,2017-11-14 14:13:50,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.7, -2.7,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.687,3.684,3.675,0,0,120.11,15,Go_Home,
0.310847644467889,36.8810169831115,6048.321614478,246.719168,22.3358459,1197.53284672,1099600,2017-11-14 14:13:50,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.2, -2.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310839770615475,36.8810125598761,6048.321614478,246.719168,22.3358459,1194.23888336,1099700,2017-11-14 14:13:50,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.5, -2.4,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.31083205434433,36.8810082222879,6048.321614478,246.719168,22.3358459,1191.0105368,1099800,2017-11-14 14:13:50,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.8, -2.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310824423950808,36.8810039130662,6048.321614478,246.719168,22.3358459,1187.8117178,1099900,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.9, -2.6,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310816708513426,36.8809995730114,6048.321614478,246.719168,22.3358459,1184.58337124,1100000,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.4, -5.9, -2.7,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310808872805684,36.8809951662202,6048.321614478,246.719168,22.3358459,1181.30253124,1100100,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.5, -6, -2.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310800915785378,36.8809907102333,6048.321614478,246.719168,22.3358459,1177.97575948,1100200,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -6, -2.4,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310792948343031,36.880986233554,6048.321614478,246.719168,22.3358459,1174.64242604,1100300,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.4, -2.4,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.31078495984816,36.8809817341268,6048.321614478,246.719168,22.3358459,1171.29596924,1100400,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.2, -2.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310777038471236,36.8809772531994,6048.321614478,246.719168,22.3358459,1167.97575916,1100500,2017-11-14 14:13:51,20,14.679,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.3, -2.6,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310769134811784,36.8809727629535,6048.321614478,246.719168,22.3358459,1164.65882992,1100600,2017-11-14 14:13:51,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.4, -2.6,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310761276592432,36.8809682901112,6048.321614478,246.719168,22.14123212,1161.36158572,1100700,2017-11-14 14:13:51,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.6, -2.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310753410869211,36.8809638116505,6048.321614478,246.719168,22.3358459,1158.05777984,1100800,2017-11-14 14:13:51,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.5, -5.8, -3,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310745552024537,36.8809593492229,6048.321614478,246.719168,22.3358459,1154.76053564,1100900,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.5, -5.9, -3,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310737680673413,36.8809549265356,6048.321614478,246.719168,22.3358459,1151.46657228,1101000,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.6, -5.8, -2.6,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310729809322289,36.8809505323517,6048.321614478,246.719168,22.3358459,1148.17588976,1101100,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.9, -2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310721761838663,36.8809460765018,6048.321614478,246.719168,22.3358459,1144.82287128,1101200,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -6.2, -1.8,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310713701431704,36.8809415970818,6048.321614478,246.719168,22.3358459,1141.45672944,1101300,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -6.1, -1.7,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310705853217513,36.8809372255088,6048.321614478,246.719168,22.3358459,1138.17917028,1101400,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -5.8, -2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310698121104864,36.8809329023094,6048.321614478,246.719168,22.3358459,1134.94754288,1101500,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -5.9, -2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.676,3.688,3.685,3.676,0,0,120.11,15,Go_Home,
0.310690416297965,36.880928594732,6048.321614478,246.719168,22.3358459,1131.725758,1101600,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.7, -1.6,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.31068266500876,36.8809242396033,6048.321614478,246.719168,22.14123212,1128.48428808,1101700,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.9, -1.7,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310675151967426,36.880920009177,6048.321614478,246.719168,22.14123212,1125.33796252,1101800,2017-11-14 14:13:52,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -6.1, -2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310667734391992,36.8809158264391,6048.321614478,246.719168,22.3358459,1122.23100704,1101900,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.6, -2.2,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310660161111258,36.880911592998,6048.321614478,246.719168,22.3358459,1119.06499644,1102000,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -4.7, -1.9,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310652341036578,36.8809072362248,6048.321614478,246.719168,22.3358459,1115.80056064,1102100,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -4.9, -1.7,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310644405068797,36.880902795997,6048.321614478,246.719168,22.03162206,1112.48035056,1102200,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.2, -1.8,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310636479314616,36.8808983452174,6048.321614478,246.719168,22.03162206,1109.16342132,1102300,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.7, -5.7, -1.9,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310628496447647,36.880893902797,6048.321614478,246.719168,22.22623584,1105.83336872,1102400,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -6.3, -1.9,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310620560062984,36.8808895262907,6048.321614478,246.719168,22.22623584,1102.526282,1102500,2017-11-14 14:13:53,20,14.706,6243.203510478,441.601064,25.44295556,2232.13917904,210, -6.9, -0.9,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.675,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310612663490519,36.8808851800693,6048.321614478,246.719168,22.22623584,1099.23559948,1102600,2017-11-14 14:13:53,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.1, -7, -0.1,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310604831117831,36.8808808396034,6048.321614478,246.719168,22.22623584,1095.97116368,1102700,2017-11-14 14:13:53,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.1, -6.3, 0.1,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310597003956163,36.8808764937931,6048.321614478,246.719168,22.22623584,1092.70344704,1102800,2017-11-14 14:13:53,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.2, -6.3, -0.5,0,0,1024,1024,1024,1024,209.4,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310589171583475,36.8808721394866,6048.321614478,246.719168,22.22623584,1089.4357304,1102900,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.3, -6, -1.4,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310581238116983,36.8808677565397,6048.321614478,246.719168,22.22623584,1086.12864368,1103000,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.5, -5.9, -0.9,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310573288600547,36.8808633686595,6048.321614478,246.719168,22.22623584,1082.81499528,1103100,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.6, -6.2, -0.4,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310565425587057,36.880859041623,6048.321614478,246.719168,22.22623584,1079.54071696,1103200,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.7, -6.3, 0,0,0,1024,1024,1024,1024,209.5,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310557639071351,36.8808547455567,6048.321614478,246.719168,22.22623584,1076.2959662,1103300,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.8, -6.7, 0.5,0,0,1024,1024,1024,1024,209.6,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310549749585875,36.8808503813836,6048.321614478,246.719168,22.22623584,1073.00856452,1103400,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.7, -6.4, 0.5,0,0,1024,1024,1024,1024,209.6,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310541813409653,36.8808459525297,6048.321614478,246.719168,22.3358459,1069.69163528,1103500,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.7, -6.1, 0,0,0,1024,1024,1024,1024,209.6,-89.9,28,3.674,3.687,3.684,3.674,0,0,120.11,15,Go_Home,
0.310533968530514,36.8808415617718,6048.321614478,246.719168,22.3358459,1066.41079528,1103600,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.5, -6, 0,0,0,1024,1024,1024,1024,209.6,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310526199523839,36.8808371875951,6048.321614478,246.719168,22.14123212,1063.15948284,1103700,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.3, -5.4, -0.1,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310518528901236,36.8808328505551,6048.321614478,246.719168,22.14123212,1059.94425964,1103800,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.1, -6.1, -0.4,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310510883499973,36.8808285014559,6048.321614478,246.719168,22.14123212,1056.73559812,1103900,2017-11-14 14:13:54,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.9, -6.7, -0.7,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310503071137605,36.8808240498541,6048.321614478,246.719168,22.14123212,1053.45475812,1104000,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -7.1, -0.9,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310495152261971,36.8808195175384,6048.321614478,246.719168,22.14123212,1050.12470552,1104100,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -6.8, -1.4,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310487184819624,36.8808149874152,6048.321614478,246.719168,22.14123212,1046.78152956,1104200,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.8, -6.3, -1.5,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310479270321248,36.8808104974434,6048.321614478,246.719168,22.14123212,1043.46131948,1104300,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.9, -5.9, -1.3,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310471355614431,36.880806024327,6048.321614478,246.719168,22.14123212,1040.14439024,1104400,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210, -5.6, -1,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310463495727553,36.8808015683401,6048.321614478,246.719168,22.14123212,1036.84714604,1104500,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210, -5.8, -0.6,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310455653766586,36.8807971203012,6048.321614478,246.719168,22.14123212,1033.55974436,1104600,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,209.9, -5.9, -0.8,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.31044784202954,36.880792666918,6048.321614478,246.719168,22.14123212,1030.27890436,1104700,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210, -6, -1.1,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310440128468126,36.8807882757489,6048.321614478,246.719168,22.14123212,1027.04071528,1104800,2017-11-14 14:13:55,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.1, -6.4, -1.4,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310432446381277,36.8807839103425,6048.321614478,246.719168,22.14123212,1023.81564956,1104900,2017-11-14 14:13:56,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.2, -6.6, -1.1,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
0.310424695092072,36.8807795312326,6048.321614478,246.719168,22.14123212,1020.56761796,1105000,2017-11-14 14:13:56,20,14.652,6243.203510478,441.601064,25.44295556,2232.13917904,210.4, -6.5, -0.6,0,0,1024,1024,1024,1024,209.7,-89.9,28,3.675,3.686,3.684,3.675,0,0,120.11,15,Go_Home,
