latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313283941696117,36.8787026734526,6114.45513103,312.664052,0,1951.31896008,662600,2017-11-14 13:04:41,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.9, -10.5,0,0,1024,1024,1024,1024,135.7,-90,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283955870094,36.8787026879099,6114.45513103,312.664052,0,1951.32224092,662700,2017-11-14 13:04:41,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 1.1, -10.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283945031171,36.8787027073689,6114.45513103,312.664052,0,1951.31896008,662800,2017-11-14 13:04:41,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.9, -10.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283932524721,36.8787027282669,6114.45513103,312.664052,0,1951.3123984,662900,2017-11-14 13:04:41,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.9, -10.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283924187087,36.8787027566332,6114.45513103,312.664052,0,1951.30911756,663000,2017-11-14 13:04:41,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.9, -10.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283919601389,36.8787027939069,6114.45513103,312.664052,0,1951.30583672,663100,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.1, -10.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283922102679,36.8787028235066,6114.45513103,312.664052,0,1951.30583672,663200,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.1, -10.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283914598809,36.8787028490637,6114.45513103,312.664052,0,1951.29927504,663300,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.8, -10.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283912514401,36.8787028565322,6114.45513103,312.664052,0,1951.29927504,663400,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.9, -9.4,0,0,1024,1024,1024,1024,135.7,-90,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283908345584,36.8787028641377,6114.45513103,312.664052,0,1951.2959942,663500,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.7, -9.4,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283901258596,36.8787028690709,6114.45513103,312.664052,0,1951.2959942,663600,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.7, -10,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283890836554,36.8787029064817,6114.45513103,312.664052,0,1951.28943252,663700,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.7, -9.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283875411933,36.878702984592,6114.12704703,312.335968,0,1951.27959,663800,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.1, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.31328385456785,36.8787030786669,6114.12704703,312.335968,0,1951.26646664,663900,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 1.7, -8.4,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283865823655,36.8787031878158,6114.12704703,312.335968,0,1951.26646664,664000,2017-11-14 13:04:42,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 1.7, -8.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283857902903,36.8787033152589,6114.12704703,312.335968,0,1951.25662412,664100,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 2.1, -8.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283828721187,36.8787034363298,6114.12704703,312.335968,0,1951.24021992,664200,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 3.1, -8.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283814964092,36.8787035634304,6114.12704703,312.335968,0,1951.2303774,664300,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 2.9, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.81,3.821,3.815,3.798,0,0,111.11,6,GPS_Atti,
0.313283826636778,36.8787036732644,6114.12704703,312.335968,0,1951.2303774,664400,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.6, -8.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.31328383956011,36.8787037608302,6114.12704703,312.335968,0,1951.2303774,664500,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.5, -9.2,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283856652258,36.8787038044075,6114.12704703,312.335968,0,1951.23365824,664600,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.6, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283878746986,36.878703844696,6114.12704703,312.335968,0,1951.24021992,664700,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 2.3, -8.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283886250856,36.8787038704587,6114.12704703,312.335968,0,1951.24350076,664800,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.8, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283884166448,36.8787039020454,6114.12704703,312.335968,0,1951.24021992,664900,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 2, -9.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283885000211,36.8787039291099,6114.12704703,312.335968,0,1951.24021992,665000,2017-11-14 13:04:43,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.2, -9.3,0,0,1024,1024,1024,1024,135.7,-90,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283903759886,36.8787039484319,6114.12704703,312.335968,0,1951.24350076,665100,2017-11-14 13:04:44,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.8, -8.9,0,0,1024,1024,1024,1024,135.7,-90,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283941279236,36.8787039445264,6114.12704703,312.335968,0,1951.25990496,665200,2017-11-14 13:04:44,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.5, -8.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.31328396754278,36.8787039309599,6114.12704703,312.335968,0,1951.26974748,665300,2017-11-14 13:04:44,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.4, -9.1,0,0,1024,1024,1024,1024,135.7,-90,58,3.816,3.826,3.821,3.807,0,0,111.11,6,GPS_Atti,
0.313283973379124,36.8787039112268,6114.12704703,312.335968,0,1951.27302832,665400,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313283981299875,36.8787039064305,6114.12704703,312.335968,0,1951.27302832,665500,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.1, -9.2,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313283986719337,36.8787039145841,6114.12704703,312.335968,0,1951.27630916,665600,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 1.3, -9.2,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313283995473852,36.878703923834,6114.12704703,312.335968,0,1951.27959,665700,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1, -8.9,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.31328400256084,36.8787039421968,6114.12704703,312.335968,0,1951.27959,665800,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.5, -8.3,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313283980466112,36.8787040247608,6113.79896303,312.007884,0,1951.26974748,666000,2017-11-14 13:04:44,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 2.9, -8.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313283977131059,36.8787040589511,6113.79896303,312.007884,0,1951.26646664,666100,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.4, 3.1, -8.4,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.31328401006471,36.8787040777935,6113.79896303,312.007884,0,1951.27630916,666300,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.3, -7.7,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.83,3.824,3.81,0,0,111.11,6,GPS_Atti,
0.313284028824385,36.8787040409995,6113.79896303,312.007884,0,1951.28615168,666400,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.6, -8.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284058006101,36.8787039934481,6113.79896303,312.007884,0,1951.29927504,666500,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.9, -9.2,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284109282546,36.8787039452116,6113.79896303,312.007884,0,1951.31896008,666600,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 2.1, -8.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.31328418557189,36.8787038976602,6113.79896303,312.007884,0,1951.34848764,666700,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.4, -8.1,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284247687258,36.878703839009,6113.79896303,312.007884,0.223694,1951.37473436,666800,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.7, -8.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284300631229,36.8787037759041,6113.79896303,312.007884,0.223694,1951.39770024,666900,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.6, -8.9,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284359411544,36.8787037029326,6113.79896303,312.007884,0.223694,1951.42066612,667000,2017-11-14 13:04:45,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 0.5, -9.4,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.31328443611777,36.8787036244112,6113.79896303,312.007884,0.223694,1951.45347452,667100,2017-11-14 13:04:46,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0, -9.6,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284532417434,36.8787035336936,6113.79896303,312.007884,0.223694,1951.4928446,667200,2017-11-14 13:04:46,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, -0.5, -9.3,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284635387205,36.8787034577759,6113.79896303,312.007884,0,1951.53221468,667300,2017-11-14 13:04:46,19,15.248,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, -1.2, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284697919454,36.8787034112523,6113.79896303,312.007884,0,1951.5584614,667400,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, -1.3, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284749195899,36.8787033793916,6113.79896303,312.007884,0,1951.57814644,667500,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, -1.1, -9.1,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284785047722,36.8787033583566,6113.79896303,312.007884,0,1951.5912698,667600,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, -0.6, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284803807397,36.8787033510252,6113.79896303,312.007884,0,1951.59783148,667700,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284790884065,36.8787033546566,6113.79896303,312.007884,0,1951.59455064,667800,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0.5, -9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284780878905,36.8787033652769,6113.79896303,312.007884,0,1951.58798896,667900,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.8, -8.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284772958154,36.8787033802823,6113.79896303,312.007884,0,1951.58470812,668000,2017-11-14 13:04:46,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.4, -8.8,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.31328476712181,36.8787033991247,6113.79896303,312.007884,0,1951.58142728,668100,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.2, -8.9,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284737106331,36.878703425367,6113.79896303,312.007884,0,1951.57158476,668200,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.9, -8.7,0,0,1024,1024,1024,1024,135.7,-90,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284700837626,36.8787034524315,6113.79896303,312.007884,0,1951.55518056,668300,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 1.3, -8.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.82,3.831,3.826,3.812,0,0,111.11,6,GPS_Atti,
0.313284660816986,36.8787034494853,6113.79896303,312.007884,0,1951.5420572,668400,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.9, -9.4,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284637888495,36.8787034242022,6113.79896303,312.007884,0,1951.53549552,668500,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1.9, -10,0,0,1024,1024,1024,1024,135.7,-90,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284629550862,36.8787033775416,6114.12704703,312.335968,0,1951.53549552,668600,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.3, -9.9,0,0,1024,1024,1024,1024,135.7,-90,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284636220968,36.8787033245088,6114.12704703,312.335968,0,1951.53877636,668700,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.1, -9.9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284620796347,36.878703267502,6114.12704703,312.335968,0,1951.53549552,668800,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.9, -10.3,0,0,1024,1024,1024,1024,135.7,-90,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284612458713,36.8787032080285,6114.12704703,312.335968,0,1951.53549552,668900,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0, -10.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284597867855,36.8787031628753,6114.12704703,312.335968,0,1951.53221468,669000,2017-11-14 13:04:47,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0, -10.2,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284580358825,36.8787031448551,6114.12704703,312.335968,0,1951.52893384,669100,2017-11-14 13:04:48,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0.2, -9.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284558680979,36.8787031359478,6114.12704703,312.335968,0,1951.51909132,669200,2017-11-14 13:04:48,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.6, -9.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284536169369,36.8787031249164,6114.12704703,312.335968,0,1951.51252964,669300,2017-11-14 13:04:48,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.2, -9.6,0,0,1024,1024,1024,1024,135.7,-90,58,3.821,3.831,3.826,3.811,0,0,111.11,6,GPS_Atti,
0.313284518660339,36.8787030916853,6114.12704703,312.335968,0,1951.50596796,669400,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.5, 1, -9.8,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284508238298,36.8787030623597,6114.12704703,312.335968,0,1951.50596796,669500,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.5, -9.6,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284483225398,36.8787030433802,6114.12704703,312.335968,0,1951.49612544,669600,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.1, -9.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284476555291,36.8787030163157,6114.12704703,312.335968,0,1951.49612544,669700,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.2, -9.6,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284493647439,36.8787029714365,6113.79896303,312.007884,0,1951.50268712,669800,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.4, -9.3,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284511573351,36.8787029256666,6113.79896303,312.007884,0,1951.51252964,669900,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, -0.3, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284526164209,36.8787029260092,6113.79896303,312.007884,0,1951.51909132,670000,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284546591411,36.8787029513608,6113.79896303,312.007884,0,1951.525653,670100,2017-11-14 13:04:48,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0.4, -9.2,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284565767967,36.8787029761643,6113.79896303,312.007884,0,1951.52893384,670200,2017-11-14 13:04:49,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 1, -9.5,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284597867855,36.8787030132324,6113.79896303,312.007884,0,1951.53877636,670300,2017-11-14 13:04:49,19,15.275,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 1.2, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284633302797,36.8787030427636,6113.79896303,312.007884,0,1951.55189972,670400,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.2, -9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.31328466915462,36.878703083052,6113.79896303,312.007884,0,1951.56174224,670500,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.8, 0.1, -8.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284678742898,36.8787031225868,6113.79896303,312.007884,0,1951.56502308,670600,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.9, -8.6,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284696251928,36.8787031701382,6113.79896303,312.007884,0,1951.56830392,670700,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.4, -8.2,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284722098591,36.8787032073433,6113.79896303,312.007884,0,1951.5748656,670800,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 1.1, -8.1,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284746694609,36.8787032332431,6113.79896303,312.007884,0,1951.58470812,670900,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.8, -8.6,0,0,1024,1024,1024,1024,135.7,-90,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284760034822,36.8787032431782,6113.79896303,312.007884,0,1951.58798896,671000,2017-11-14 13:04:49,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.7, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284772958154,36.878703252291,6113.79896303,312.007884,0,1951.5912698,671100,2017-11-14 13:04:50,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.6, 0.6, -9.3,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284789216539,36.8787032544836,6113.79896303,312.007884,0,1951.59783148,671200,2017-11-14 13:04:50,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.6, -9,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
0.313284810060622,36.8787032605817,6114.12704703,312.335968,0,1951.60439316,671300,2017-11-14 13:04:50,19,15.222,6117.73597103,315.944892,25.32663468,1953.22840896,135.7, 0.6, -8.7,0,0,1024,1024,1024,1024,135.7,-89.9,58,3.819,3.828,3.823,3.81,0,0,111.11,6,GPS_Atti,
