latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.281726207399989,36.8915816756106,5925.9725551167,248.359588,0,751.5420188,498800,2017-11-11 13:06:57,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.4, 6,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.28172625284009,36.8915816520404,5925.9725551167,248.359588,0,751.54529964,498900,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.5, 5.8,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726274205276,36.891581631896,5925.9725551167,248.359588,0,751.5420188,499000,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.6, 5.7,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726319228495,36.891581597774,5925.9725551167,248.359588,0,751.53873796,499100,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.3, 6.1,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726374882197,36.8915815602262,5926.3006391167,248.687672,0,751.53545712,499200,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.1, 6.8,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.28172641302687,36.8915815302152,5926.3006391167,248.687672,0,751.53217628,499300,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.2, 7.1,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.28172642073918,36.8915815232264,5926.3006391167,248.687672,0,751.53217628,499400,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.1, 6.7,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726430223238,36.8915815176079,5926.3006391167,248.687672,0,751.53217628,499500,2017-11-11 13:06:58,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.2, 6.5,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.28172642574176,36.8915815078784,5925.9725551167,248.359588,0,751.52889544,499600,2017-11-11 13:06:58,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.2, 6.5,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726401145742,36.8915815014377,5926.3006391167,248.687672,0,751.52233376,499700,2017-11-11 13:06:58,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.5, 6.5,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726354454996,36.8915815041784,5926.3006391167,248.687672,0,751.51577208,499800,2017-11-11 13:06:58,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.7, 6.5,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726313913254,36.8915814844452,5926.3006391167,248.687672,0,751.50264872,499900,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.9, 6.9,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726271078663,36.8915814588194,5926.3006391167,248.687672,0,751.48624452,500000,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.3, 7.3,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726251172564,36.891581438401,5926.3006391167,248.687672,0,751.476402,500100,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.6, 7.1,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726243981355,36.891581430453,5925.9725551167,248.359588,0,751.47312116,500200,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.6, 6.5,0,1,1024,1024,1024,1024,343,-90,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726249713478,36.891581385094,5926.3006391167,248.687672,0,751.4599978,500300,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6, 6.7,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726231474905,36.8915813247981,5925.9725551167,248.359588,0,751.43703192,500400,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.6, 7.5,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726209171736,36.8915812534023,5925.9725551167,248.359588,0,751.4107852,500500,2017-11-11 13:06:59,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -5.7, 7.6,0,1,1024,1024,1024,1024,343,-89.9,70,3.916,3.922,3.918,3.916,0,0,109.31,6,GPS_Atti,
0.281726175612762,36.8915812050286,5926.3006391167,248.687672,0,751.38781932,500600,2017-11-11 13:06:59,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.2, 7.7,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726158520614,36.8915811787176,5926.3006391167,248.687672,0,751.3779768,500700,2017-11-11 13:06:59,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.6, 7.4,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726145493062,36.8915811818694,5926.3006391167,248.687672,0,751.37469596,500800,2017-11-11 13:06:59,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.4, 7.1,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726139552498,36.8915811681658,5926.3006391167,248.687672,0,751.37141512,500900,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.4, 7.4,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726116832448,36.8915811476104,5926.3006391167,248.687672,0,751.35829176,501000,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.4, 7.5,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726112976292,36.8915811317142,5926.3006391167,248.687672,0,751.35501092,501100,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.4, 7.5,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726109537019,36.891581134592,5925.9725551167,248.359588,0,751.35501092,501200,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.3, 7.5,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726104638659,36.8915811434993,5925.9725551167,248.359588,0,751.35501092,501300,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.5, 7.1,0,1,1024,1024,1024,1024,343,-90,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726085149441,36.8915811598066,5925.9725551167,248.359588,0,751.35829176,501400,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.7, 6.7,0,1,1024,1024,1024,1024,343,-89.9,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726079000437,36.8915811617251,5925.9725551167,248.359588,0,751.35829176,501500,2017-11-11 13:07:00,19,15.56,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.2, 6.9,0,1,1024,1024,1024,1024,343,-89.9,70,3.913,3.92,3.918,3.914,0,0,109.31,6,GPS_Atti,
0.281726074935841,36.89158116104,5925.9725551167,248.359588,0,751.35501092,501600,2017-11-11 13:07:00,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -5.9, 7.4,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726070662804,36.8915811559696,5925.9725551167,248.359588,0,751.35501092,501700,2017-11-11 13:07:00,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.5, 7.1,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726070037481,36.8915811433623,5925.9725551167,248.359588,0,751.34844924,501800,2017-11-11 13:07:00,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.6, 6.7,0,1,1024,1024,1024,1024,343,-89.9,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726081501727,36.8915811138995,5925.9725551167,248.359588,0,751.34188756,501900,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.5, 6.9,0,1,1024,1024,1024,1024,343,-89.9,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726084003017,36.8915811038959,5925.9725551167,248.359588,0,751.33860672,502000,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.4, 7.1,0,1,1024,1024,1024,1024,343,-89.9,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726073997857,36.8915810867664,5925.9725551167,248.359588,0,751.33204504,502100,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.5, 6.9,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726047838533,36.8915810770368,5925.9725551167,248.359588,0,751.32548336,502200,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.5, 6.8,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726025535364,36.891581077859,5925.9725551167,248.359588,0,751.32220252,502300,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.5, 6.9,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.28172600708835,36.8915810923849,5925.9725551167,248.359588,0,751.32220252,502400,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.2, 7.3,0,1,1024,1024,1024,1024,343,-90,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726016363967,36.8915811114329,5925.9725551167,248.359588,0,751.3287642,502500,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.1, 7.2,0,1,1024,1024,1024,1024,343,-89.9,70,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726033872997,36.8915811377438,5925.9725551167,248.359588,0,751.34188756,502600,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.6, 7,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726064201138,36.8915811387031,5925.9725551167,248.359588,0,751.34844924,502700,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.9, 6.8,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.28172608723385,36.8915811226698,5925.9725551167,248.359588,0,751.3451684,502800,2017-11-11 13:07:01,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.5, 6.6,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726118291534,36.8915810881367,5925.9725551167,248.359588,0,751.34188756,502900,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.3, 6.9,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726135175241,36.8915810575777,5925.9725551167,248.359588,0,751.33532588,503000,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.3, 7.3,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.28172615237161,36.8915810222224,5926.3006391167,248.687672,0,751.32548336,503100,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.3, 7.3,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726158624835,36.8915810012559,5926.3006391167,248.687672,0,751.31892168,503200,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.2, 7.2,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726177801391,36.8915809839893,5926.3006391167,248.687672,0,751.31892168,503300,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.1, 7.5,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726194163996,36.8915809767264,5925.9725551167,248.359588,0,751.31892168,503400,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.2, 7.6,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726205732462,36.8915809782338,5925.9725551167,248.359588,0,751.32220252,503500,2017-11-11 13:07:02,19,15.587,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.3, 7.5,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726196977948,36.8915809870041,5926.3006391167,248.687672,0,751.32220252,503600,2017-11-11 13:07:02,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.6, 7.4,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.2817261900994,36.8915809960485,5926.3006391167,248.687672,0,751.32548336,503700,2017-11-11 13:07:02,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.4, 7.5,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726179468918,36.8915810067373,5926.3006391167,248.687672,0,751.32548336,503800,2017-11-11 13:07:02,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.2, -6.1, 7.7,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726172798811,36.8915810045447,5926.3006391167,248.687672,0,751.32220252,503900,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.6, 7.6,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726161438786,36.8915809996114,5926.3006391167,248.687672,0,751.31892168,504000,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.8, 7.4,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726163106312,36.8915809856337,5926.3006391167,248.687672,0,751.31564084,504100,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.8, 7.2,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726159041716,36.8915809833041,5926.3006391167,248.687672,0,751.31564084,504200,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -7, 7.2,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726166545586,36.8915809683672,5926.3006391167,248.687672,0,751.31236,504300,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.8, 7.3,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.28172616998486,36.8915809539784,5926.3006391167,248.687672,0,751.30579832,504400,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.4, 7.6,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726177176069,36.8915809416451,5925.9725551167,248.359588,0,751.30579832,504500,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -6.5, 7.6,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.91,0,0,109.31,6,GPS_Atti,
0.281726176863407,36.8915809446599,5925.9725551167,248.359588,0,751.30579832,504600,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342.1, -7, 7.2,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726189369857,36.891580941234,5925.9725551167,248.359588,0,751.30579832,504700,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -7.1, 7.1,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726203439613,36.8915809331489,5926.3006391167,248.687672,0,751.30579832,504800,2017-11-11 13:07:03,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -7, 7.2,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726231891787,36.8915809131416,5926.3006391167,248.687672,0,751.30579832,504900,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -6.7, 7.2,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726264721218,36.8915808818974,5926.3006391167,248.687672,0,751.30251748,505000,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -6.5, 7.3,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726326628145,36.8915808379088,5926.3006391167,248.687672,0,751.29923664,505100,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -6.2, 7.6,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726392391227,36.8915807851499,5926.3006391167,248.687672,0,751.29267496,505200,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.8, -5.8, 7.6,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726467429927,36.8915806989542,5926.3006391167,248.687672,0.223694,751.2795516,505300,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.6, 8.3,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726522979408,36.8915805913808,5926.3006391167,248.687672,0.223694,751.25330488,505400,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.3, 9.1,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726579779535,36.8915804683224,5926.3006391167,248.687672,0.223694,751.22705816,505500,2017-11-11 13:07:04,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.1, 9.4,0,1,1024,1024,1024,1024,343,-89.9,69,3.91,3.915,3.912,3.908,0,0,109.31,6,GPS_Atti,
0.281726619695954,36.8915803554047,5926.3006391167,248.687672,0,751.1975306,505600,2017-11-11 13:07:04,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.1, 9.5,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726657632185,36.8915802500239,5926.3006391167,248.687672,0,751.17128388,505700,2017-11-11 13:07:04,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5, 9.5,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726680664897,36.8915801638282,5926.3006391167,248.687672,0,751.148318,505800,2017-11-11 13:07:04,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -4.8, 9.8,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726706615781,36.8915800850324,5926.3006391167,248.687672,0,751.12535212,505900,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.1, 9.8,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726724645913,36.8915800270661,5926.3006391167,248.687672,0,751.11222876,506000,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.1, 9.7,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726760393515,36.8915799688258,5926.3006391167,248.687672,0,751.0991054,506100,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.2, 9.7,0,1,1024,1024,1024,1024,343,-90,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726787386603,36.8915799225076,5926.3006391167,248.687672,0,751.08926288,506200,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.3, 9.7,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726813962809,36.8915798837264,5926.3006391167,248.687672,0,751.0827012,506300,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -5.4, 9.3,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726816464099,36.8915798582376,5926.3006391167,248.687672,0,751.07285868,506400,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.4, 9.6,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726801039478,36.8915798350785,5926.3006391167,248.687672,0,751.06301616,506500,2017-11-11 13:07:05,19,15.615,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.6, 9.6,0,1,1024,1024,1024,1024,343,-89.9,69,3.911,3.917,3.914,3.911,0,0,109.31,6,GPS_Atti,
0.281726756954242,36.8915798309675,5926.3006391167,248.687672,0,751.05317364,506600,2017-11-11 13:07:05,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -5.8, 9.4,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726707762205,36.8915798434377,5926.3006391167,248.687672,0,751.0498928,506700,2017-11-11 13:07:05,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.1, 9,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726645021515,36.891579874682,5926.3006391167,248.687672,0.223694,751.0498928,506800,2017-11-11 13:07:05,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -6.7, 9.2,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726584782115,36.8915799210002,5926.3006391167,248.687672,0.223694,751.05317364,506900,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.9, 9.1,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726522666747,36.8915799822553,5926.3006391167,248.687672,0,751.05973532,507000,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -6.9, 9,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726467013045,36.8915800361105,5926.3006391167,248.687672,0,751.06957784,507100,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -7.2, 8.9,0,1,1024,1024,1024,1024,343,-89.9,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.28172641073402,36.8915800818806,5926.3006391167,248.687672,0,751.07285868,507200,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -7.5, 8.7,0,1,1024,1024,1024,1024,343,-89.9,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726356226743,36.8915801262803,5926.3006391167,248.687672,0,751.07613952,507300,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,341.9, -7.3, 8.6,0,1,1024,1024,1024,1024,343,-90,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
0.281726295987343,36.8915801741059,5926.3006391167,248.687672,0,751.0827012,507400,2017-11-11 13:07:06,19,15.642,5927.9410591167,250.328092,23.00916484,751.82417104,342, -7, 8.7,0,1,1024,1024,1024,1024,343,-89.9,69,3.908,3.914,3.911,3.909,0,0,109.31,6,GPS_Atti,
