latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356654323643071,36.8907372485446,6094.8223951655,284.120744,0,1191.89964444,1183600,2017-11-07 07:24:51,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 4.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654338233929,36.8907372482705,6094.8223951655,284.120744,0,1191.8963636,1183700,2017-11-07 07:24:51,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 4.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654327603446,36.8907372282632,6094.8223951655,284.120744,0,1191.90620612,1183800,2017-11-07 07:24:51,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.4, 4.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654314888556,36.890737220041,6094.8223951655,284.120744,0,1191.90948696,1183900,2017-11-07 07:24:51,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.6, 4.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654299880816,36.8907372060633,6094.8223951655,284.120744,0,1191.91604864,1184000,2017-11-07 07:24:51,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.5, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654295503558,36.8907372066115,6094.8223951655,284.120744,0,1191.91604864,1184100,2017-11-07 07:24:51,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654287791247,36.890737197293,6094.8223951655,284.120744,0,1191.91932948,1184200,2017-11-07 07:24:51,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654286332162,36.8907371907152,6094.8223951655,284.120744,0,1191.92261032,1184300,2017-11-07 07:24:51,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.5, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654304258073,36.8907371720783,6094.8223951655,284.120744,0,1191.929172,1184400,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.8, 4.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654337712827,36.8907371608413,6094.8223951655,284.120744,0,1191.929172,1184500,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.8, 4.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654376899703,36.8907371534413,6094.8223951655,284.120744,0,1191.92589116,1184600,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.6, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654415982359,36.8907371572784,6094.8223951655,284.120744,0,1191.91932948,1184700,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.5, 3.9,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654437555985,36.8907371539895,6094.8223951655,284.120744,0,1191.91932948,1184800,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.6, 4.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356654452563725,36.8907371515228,6094.8223951655,284.120744,0,1191.91932948,1184900,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.6, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654481849662,36.8907371254859,6094.8223951655,284.120744,0,1191.92261032,1185000,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.7, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654526039118,36.8907370939675,6094.8223951655,284.120744,0,1191.929172,1185100,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.9, 4.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654583047685,36.8907370706713,6094.8223951655,284.120744,0,1191.93245284,1185200,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.7, 4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654641098457,36.8907370662862,6094.8223951655,284.120744,0,1191.92589116,1185300,2017-11-07 07:24:52,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.6, 4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654677888264,36.8907370640936,6094.8223951655,284.120744,0,1191.92261032,1185400,2017-11-07 07:24:53,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.8, 4.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654705089792,36.8907370734121,6094.8223951655,284.120744,0,1191.91604864,1185500,2017-11-07 07:24:53,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.7, 4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654736043256,36.8907370879379,6094.8223951655,284.120744,0,1191.90620612,1185600,2017-11-07 07:24:53,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.5, 3.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654775542793,36.8907371035601,6094.8223951655,284.120744,0,1191.8963636,1185700,2017-11-07 07:24:53,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.6, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654813270584,36.8907371101378,6094.8223951655,284.120744,0,1191.88980192,1185800,2017-11-07 07:24:53,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.8, 3.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654845162031,36.8907371227452,6094.8223951655,284.120744,0,1191.88324024,1185900,2017-11-07 07:24:53,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.6, 3.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.35665487736614,36.8907371285007,6094.8223951655,284.120744,0,1191.87667856,1186000,2017-11-07 07:24:53,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.5, 4.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654917178339,36.8907371433006,6094.8223951655,284.120744,0,1191.86683604,1186100,2017-11-07 07:24:53,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 3.9,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654950841533,36.8907371487821,6094.8223951655,284.120744,0,1191.8635552,1186200,2017-11-07 07:24:53,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.3, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356654981273894,36.8907371594709,6094.8223951655,284.120744,0,1191.85371268,1186300,2017-11-07 07:24:53,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655019627007,36.8907371572784,6094.8223951655,284.120744,0,1191.85043184,1186400,2017-11-07 07:24:54,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.3, 3.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655067776839,36.8907371605672,6094.8223951655,284.120744,0,1191.84387016,1186500,2017-11-07 07:24:54,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6.2, 3.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655110715651,36.8907371750931,6094.8223951655,284.120744,0,1191.83402764,1186600,2017-11-07 07:24:54,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.4, 3.3,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655139376265,36.8907371975671,6094.8223951655,284.120744,0,1191.82418512,1186700,2017-11-07 07:24:54,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.7, 3.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655157093736,36.8907372126411,6094.8223951655,284.120744,0,1191.81762344,1186800,2017-11-07 07:24:54,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.5, 3.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655161783654,36.8907372323743,6094.8223951655,284.120744,0,1191.80778092,1186900,2017-11-07 07:24:54,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.4, 6.3, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655146150592,36.8907372447076,6094.8223951655,284.120744,0,1191.80778092,1187000,2017-11-07 07:24:54,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.1, 4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655125098068,36.8907372600557,6094.8223951655,284.120744,0,1191.80450008,1187100,2017-11-07 07:24:54,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.4, 6, 4.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655104566646,36.8907372858185,6094.8223951655,284.120744,0,1191.7979384,1187200,2017-11-07 07:24:54,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.4, 6, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655090184229,36.8907373222702,6094.8223951655,284.120744,0,1191.78481504,1187300,2017-11-07 07:24:54,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.4, 6.1, 4.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655089767347,36.8907373532404,6094.8223951655,284.120744,0,1191.77497252,1187400,2017-11-07 07:24:55,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.4, 6.1, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655099980948,36.8907373858551,6094.8223951655,284.120744,0,1191.76184916,1187500,2017-11-07 07:24:55,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.7, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655119470166,36.8907374277882,6094.8223951655,284.120744,0,1191.74544496,1187600,2017-11-07 07:24:55,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.5, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.35665514552527,36.8907374773954,6094.8223951655,284.120744,0,1191.72575992,1187700,2017-11-07 07:24:55,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.5, 4.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655181689754,36.8907375280989,6094.8223951655,284.120744,0,1191.70607488,1187800,2017-11-07 07:24:55,19,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.6, 4.3,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.658,3.67,3.669,3.658,0,0,123.71,6,GPS_Atti,
0.356655226504533,36.8907375853801,6094.8223951655,284.120744,0,1191.67982816,1187900,2017-11-07 07:24:55,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.7, 4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655267046274,36.8907376492391,6094.8223951655,284.120744,0,1191.65358144,1188000,2017-11-07 07:24:55,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.7, 3.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655306858473,36.8907377199499,6094.8223951655,284.120744,0,1191.62405388,1188100,2017-11-07 07:24:55,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.6, 3.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655320407127,36.8907377640756,6094.8223951655,284.120744,0,1191.60764968,1188200,2017-11-07 07:24:55,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.5, 3.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655336561292,36.8907378065569,6094.8223951655,284.120744,0,1191.59124548,1188300,2017-11-07 07:24:55,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.3, 3.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655327077234,36.890737844379,6094.8223951655,284.120744,0,1191.57812212,1188400,2017-11-07 07:24:56,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 4.9, 3.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655329057422,36.8907378819269,6094.8223951655,284.120744,0,1191.56499876,1188500,2017-11-07 07:24:56,19,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 4.5, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655349797285,36.8907378956306,6094.8223951655,284.120744,0,1191.55843708,1188600,2017-11-07 07:24:56,18,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 4.3, 3.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655400761068,36.8907378928898,6094.8223951655,284.120744,0,1191.5518754,1188700,2017-11-07 07:24:56,18,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 4.9, 2.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655431922972,36.8907378498604,6094.8223951655,284.120744,0,1191.56499876,1188800,2017-11-07 07:24:56,18,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6, 2.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.657,3.669,3.668,3.656,0,0,123.71,6,GPS_Atti,
0.356655451724851,36.8907378161495,6094.8223951655,284.120744,0,1191.57484128,1188900,2017-11-07 07:24:56,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.2, 2.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655453496598,36.8907377884681,6094.8223951655,284.120744,0,1191.5846838,1189000,2017-11-07 07:24:56,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6, 2.9,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655463814419,36.8907377827126,6094.8223951655,284.120744,0,1191.5846838,1189100,2017-11-07 07:24:56,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 2.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655473298477,36.8907377498238,6094.8223951655,284.120744,0,1191.59452632,1189200,2017-11-07 07:24:56,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.5, 2.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.35665547892638,36.8907377120018,6094.8223951655,284.120744,0,1191.60764968,1189300,2017-11-07 07:24:56,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.7, 2.9,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655464127081,36.8907376643131,6094.8223951655,284.120744,0,1191.62405388,1189400,2017-11-07 07:24:57,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.2, 2.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.35665544130281,36.8907376415651,6094.8223951655,284.120744,0,1191.63717724,1189500,2017-11-07 07:24:57,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6, 2.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655422751576,36.8907376062097,6094.8223951655,284.120744,0,1191.6503006,1189600,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.1, 3.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655399093541,36.8907375815431,6094.8223951655,284.120744,0,1191.66014312,1189700,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 3.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655368869621,36.8907375667432,6094.8223951655,284.120744,0,1191.66998564,1189800,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.4, 3.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655334372663,36.8907375557803,6094.8223951655,284.120744,0,1191.67654732,1189900,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 3.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655315612988,36.8907375431729,6094.8223951655,284.120744,0,1191.683109,1190000,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 4.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655317905837,36.8907375338544,6094.8223951655,284.120744,0,1191.68638984,1190100,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.5, 4.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655356884273,36.8907375031583,6094.8223951655,284.120744,0,1191.69295152,1190200,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 3.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655399406202,36.890737468351,6094.8223951655,284.120744,0,1191.6995132,1190300,2017-11-07 07:24:57,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.7, 3.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655444950524,36.8907374401215,6094.8223951655,284.120744,0,1191.70607488,1190400,2017-11-07 07:24:58,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.8, 2.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655482052992,36.8907374247734,6094.8223951655,284.120744,0,1191.70607488,1190500,2017-11-07 07:24:58,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.9, 2.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655502897075,36.8907373962699,6094.8223951655,284.120744,0,1191.71263656,1190600,2017-11-07 07:24:58,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 2.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.35665550654479,36.8907373677663,6094.8223951655,284.120744,0,1191.72247908,1190700,2017-11-07 07:24:58,17,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.5, 2.9,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655496122748,36.8907373392627,6094.8223951655,284.120744,0,1191.73560244,1190800,2017-11-07 07:24:58,18,14.625,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.5, 3.2,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.35665550164643,36.8907373228183,6094.8223951655,284.120744,0,1191.73888328,1190900,2017-11-07 07:24:58,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.4, 3.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655551255348,36.8907373118554,6094.8223951655,284.120744,0,1191.73888328,1191000,2017-11-07 07:24:58,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.6, 3.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655642760873,36.8907373104851,6094.8223951655,284.120744,0,1191.72904076,1191100,2017-11-07 07:24:58,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 5.8, 2.3,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655758653976,36.8907372997962,6094.8223951655,284.120744,0,1191.71919824,1191200,2017-11-07 07:24:58,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.3, 6.1, 1.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655854536758,36.8907372929444,6094.8223951655,284.120744,0,1191.70935572,1191300,2017-11-07 07:24:58,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 6, 0.6,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655906542746,36.8907372904778,6094.8223951655,284.120744,0,1191.70607488,1191400,2017-11-07 07:24:59,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.9, 1.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655925823523,36.8907373014407,6094.8223951655,284.120744,0,1191.6995132,1191500,2017-11-07 07:24:59,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.2, 5.8, 1.4,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655945938063,36.8907373113073,6094.8223951655,284.120744,0,1191.69295152,1191600,2017-11-07 07:24:59,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.9, 1.8,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356655959799378,36.8907373274776,6094.8223951655,284.120744,0,1191.68638984,1191700,2017-11-07 07:24:59,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.8, 2.1,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.35665598272787,36.890737343922,6094.8223951655,284.120744,0,1191.67654732,1191800,2017-11-07 07:24:59,18,14.598,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 5.4, 2.5,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.655,3.667,3.666,3.654,0,0,123.71,6,GPS_Atti,
0.356656006281684,36.8907373680404,6094.8223951655,284.120744,0,1191.6667048,1191900,2017-11-07 07:24:59,18,14.571,6124.0218711655,313.32022,29.7960408,1749.2946754,277.1, 4.5, 2.7,0,1,1024,1024,1024,1024,276.9,-85.2,25,3.652,3.665,3.664,3.651,0,0,123.71,6,GPS_Atti,
