latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351722765791318,36.8979212707364,6155.8657235625,347.112872,0,1075.38389268,578200,2017-11-15 09:03:51,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.8, -10.8,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722790804218,36.8979212754299,6155.8657235625,347.112872,0,1075.377331,578300,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.8, -10.6,0,0,1024,1024,1024,1024,139.3,-90,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722810189215,36.8979212795409,6155.8657235625,347.112872,0,1075.36748848,578400,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.7, -10.4,0,0,1024,1024,1024,1024,139.3,-90,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722821653461,36.8979212812539,6155.8657235625,347.112872,0,1075.36420764,578500,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.7, -10.4,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722862716305,36.8979212762863,6155.8657235625,347.112872,0,1075.35108428,578600,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.8, -10.6,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722897942805,36.8979212660086,6155.8657235625,347.112872,0,1075.33796092,578700,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.4, -10.8,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722925248554,36.8979212574096,6155.8657235625,347.112872,0,1075.32483756,578800,2017-11-15 09:03:52,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.9, -10.6,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.865,3.855,0,0,112.91,6,GPS_Atti,
0.351722939839412,36.8979212574781,6155.8657235625,347.112872,0,1075.32155672,578900,2017-11-15 09:03:52,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -10.6,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.35172296943801,36.8979212708049,6155.8657235625,347.112872,0,1075.3117142,579000,2017-11-15 09:03:52,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.7, -10.7,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723001121017,36.8979212807743,6155.8657235625,347.112872,0,1075.29859084,579100,2017-11-15 09:03:52,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.7, -10.6,0,0,1024,1024,1024,1024,139.3,-90,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723035513754,36.897921283652,6155.8657235625,347.112872,0,1075.28874832,579200,2017-11-15 09:03:52,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.2, -10.3,0,0,1024,1024,1024,1024,139.3,-90,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723063236385,36.8979212815965,6155.8657235625,347.112872,0,1075.2789058,579300,2017-11-15 09:03:53,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.9, -10.3,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723068655846,36.8979213071537,6155.8657235625,347.112872,0,1075.27562496,579400,2017-11-15 09:03:53,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.7, -10.8,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723084080468,36.8979213917051,6155.8657235625,347.112872,0,1075.27562496,579600,2017-11-15 09:03:53,20,15.39,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.9, -10.4,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.858,3.869,3.866,3.854,0,0,112.91,6,GPS_Atti,
0.351723082621382,36.8979215011628,6155.8657235625,347.112872,0,1075.2789058,579800,2017-11-15 09:03:53,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.6, -10.2,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723112428421,36.8979216059612,6155.8657235625,347.112872,0,1075.27234412,580000,2017-11-15 09:03:53,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.6, -10,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.35172313473159,36.897921660022,6155.8657235625,347.112872,0,1075.26578244,580100,2017-11-15 09:03:53,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.5, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723147029599,36.8979216712933,6155.8657235625,347.112872,0,1075.2625016,580200,2017-11-15 09:03:53,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.6, -9.7,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723138275084,36.8979216793441,6155.8657235625,347.112872,0,1075.26578244,580300,2017-11-15 09:03:54,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 3, -10.1,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723124309548,36.8979217107597,6155.8657235625,347.112872,0,1075.27234412,580400,2017-11-15 09:03:54,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.8, -10.7,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723111177776,36.8979217406678,6155.8657235625,347.112872,0,1075.2789058,580500,2017-11-15 09:03:54,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.6, -10.4,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723114095947,36.897921746903,6155.8657235625,347.112872,0,1075.2789058,580600,2017-11-15 09:03:54,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.7, -10.5,0,0,1024,1024,1024,1024,139.3,-90,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723115763474,36.8979217477937,6155.8657235625,347.112872,0,1075.2789058,580700,2017-11-15 09:03:54,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.5, -10.6,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723138691966,36.8979217748926,6155.8657235625,347.112872,0,1075.26906328,580800,2017-11-15 09:03:54,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.4, -10.2,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723210395612,36.897921810248,6155.8657235625,347.112872,0,1075.2460974,581000,2017-11-15 09:03:54,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.2, -10.3,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723255627272,36.8979218226498,6155.8657235625,347.112872,0,1075.2296932,581100,2017-11-15 09:03:54,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.2, -10.1,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723315866672,36.8979218166544,6155.8657235625,347.112872,0,1075.20672732,581300,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2, -10.5,0,0,1024,1024,1024,1024,139.3,-90,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723331291294,36.8979218400876,6155.8657235625,347.112872,0,1075.20344648,581400,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.8, -10.3,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723334209466,36.8979218740041,6155.8657235625,347.112872,0,1075.20344648,581500,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -10.2,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.35172336276586,36.8979219066872,6155.8657235625,347.112872,0,1075.19360396,581600,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.4, -10.2,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723389237845,36.8979219323815,6155.8657235625,347.112872,0,1075.18704228,581700,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2.4, -10.2,0,0,1024,1024,1024,1024,139.3,-90,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.35172342050397,36.8979219387537,6155.8657235625,347.112872,0,1075.17391892,581800,2017-11-15 09:03:55,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -9.9,0,0,1024,1024,1024,1024,139.3,-89.9,65,3.856,3.867,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723446559074,36.8979219400555,6155.8657235625,347.112872,0,1075.1640764,581900,2017-11-15 09:03:55,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2, -9.9,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723494500465,36.8979219589323,6155.8657235625,347.112872,0,1075.1476722,582000,2017-11-15 09:03:55,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.7, -10.2,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723531811374,36.8979219785285,6155.8657235625,347.112872,0,1075.13782968,582100,2017-11-15 09:03:55,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.6, -10.3,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723549111963,36.8979220025783,6155.8657235625,347.112872,0,1075.131268,582200,2017-11-15 09:03:55,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.8, -10,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723559534005,36.8979220309448,6155.8657235625,347.112872,0,1075.12798716,582300,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723583921582,36.897922086376,6155.8657235625,347.112872,0,1075.12142548,582400,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -10.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723604140343,36.8979221435201,6155.8657235625,347.112872,0,1075.11814464,582500,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.9, -10.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723618105878,36.8979221906263,6155.8657235625,347.112872,0,1075.1148638,582600,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723629987006,36.8979222400621,6155.8657235625,347.112872,0,1075.11158296,582700,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.5, -9.4,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723639575284,36.8979222896007,6155.8657235625,347.112872,0,1075.11158296,582800,2017-11-15 09:03:56,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.6, -9,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.35172364853824,36.8979223135478,6155.8657235625,347.112872,0,1075.10830212,582900,2017-11-15 09:03:56,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -9.5,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723686682912,36.8979223231403,6155.8657235625,347.112872,0,1075.09517876,583000,2017-11-15 09:03:56,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.8, -9.7,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723717115273,36.8979223276282,6155.8657235625,347.112872,0,1075.0820554,583100,2017-11-15 09:03:56,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.4, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723729204842,36.8979223539049,6155.8657235625,347.112872,0,1075.07877456,583200,2017-11-15 09:03:56,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.3, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723725244466,36.8979223851492,6155.8657235625,347.112872,0,1075.0820554,583300,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.5, -10.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723709611403,36.8979224235879,6155.8657235625,347.112872,0,1075.09189792,583400,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.9, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723696896513,36.8979224617867,6155.8657235625,347.112872,0,1075.09517876,583500,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -9.3,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723680012805,36.8979224753876,6155.8657235625,347.112872,0,1075.10174044,583600,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.7, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723663129098,36.8979224941958,6155.8657235625,347.112872,0,1075.11158296,583700,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 1.6, -9.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723648329799,36.897922540377,6155.8657235625,347.112872,0,1075.11814464,583800,2017-11-15 09:03:57,20,15.364,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 1.9, -9.6,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.866,3.863,3.852,0,0,112.91,6,GPS_Atti,
0.351723631654532,36.8979225888878,6155.8657235625,347.112872,0,1075.12470632,583900,2017-11-15 09:03:57,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 2.2, -9.6,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723638741521,36.8979226119099,6155.8657235625,347.112872,0,1075.12470632,584000,2017-11-15 09:03:57,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 2.1, -9.6,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.35172365354082,36.8979226361996,6155.8657235625,347.112872,0,1075.11814464,584100,2017-11-15 09:03:57,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 2, -9.4,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723688350438,36.8979226679234,6155.8657235625,347.112872,0,1075.10830212,584200,2017-11-15 09:03:57,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 1.5, -9.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.35172371378022,36.8979227078352,6155.8657235625,347.112872,0,1075.10174044,584300,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.3, -8.7,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723715447747,36.897922724725,6155.8657235625,347.112872,0,1075.10174044,584400,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.2, -8.7,0,0,1024,1024,1024,1024,139.3,-90,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723682305654,36.897922746822,6155.8657235625,347.112872,0,1075.1148638,584500,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.2, 1.5, -9.3,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723617063674,36.897922834628,6155.8657235625,347.112872,0,1075.14111052,584600,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.1, -9.6,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723544109383,36.8979229438116,6155.8657235625,347.112872,0,1075.17063808,584700,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 3.2, -9.3,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723508049119,36.8979230573804,6155.8657235625,347.112872,0,1075.19032312,584800,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 3.7, -8.6,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723477825199,36.8979231353197,6155.5376395625,346.784788,0,1075.20344648,584900,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 3.1, -8.9,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723445933751,36.8979231684825,6155.5376395625,346.784788,0,1075.21656984,585000,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.3, -9.3,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723389237845,36.8979232209674,6155.5376395625,346.784788,0,1075.23953572,585100,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 2.8, -9.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723314824468,36.8979233156594,6155.5376395625,346.784788,0,1075.26906328,585200,2017-11-15 09:03:58,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 3.3, -9.3,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723232281899,36.8979234307013,6155.5376395625,346.784788,0.223694,1075.30515252,585300,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139.1, 3.4, -9.2,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723158702285,36.8979235652024,6155.5376395625,346.784788,0.31540854,1075.33796092,585400,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 3.9, -8.9,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723073033104,36.8979237170042,6155.5376395625,346.784788,0.31540854,1075.37405016,585500,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 4.5, -8.4,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351723012376822,36.8979239075874,6155.5376395625,346.784788,0.223694,1075.40357772,585600,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 5, -8.4,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722943382906,36.8979240925178,6155.5376395625,346.784788,0.223694,1075.43638612,585700,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 5.8, -8.2,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722877307163,36.8979242309243,6155.5376395625,346.784788,0.223694,1075.46591368,585800,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 6.2, -7.7,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.35172281894373,36.8979243454866,6155.5376395625,346.784788,0.223694,1075.4921604,585900,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.8, 6, -7.9,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722774337392,36.8979245142467,6155.5376395625,346.784788,0,1075.51512628,586100,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 5.5, -7.8,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722764123791,36.8979245890685,6155.5376395625,346.784788,0,1075.52168796,586200,2017-11-15 09:03:59,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 5.2, -7.9,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722745989439,36.8979246527561,6155.5376395625,346.784788,0,1075.53153048,586300,2017-11-15 09:04:00,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 5.1, -8.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722713889551,36.8979247205548,6155.5376395625,346.784788,0,1075.54793468,586400,2017-11-15 09:04:00,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 5.3, -8.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722676787083,36.8979247783841,6155.5376395625,346.784788,0,1075.56433888,586500,2017-11-15 09:04:00,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 5.2, -8.2,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722669491654,36.8979248183301,6155.5376395625,346.784788,0,1075.56761972,586600,2017-11-15 09:04:00,20,15.443,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 4.7, -8.2,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.855,3.867,3.864,3.853,0,0,112.91,6,GPS_Atti,
0.351722656776763,36.8979248610169,6155.5376395625,346.784788,0,1075.5741814,586700,2017-11-15 09:04:00,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 4.9, -8.2,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
0.351722642185905,36.8979249586895,6155.5376395625,346.784788,0,1075.58402392,587000,2017-11-15 09:04:00,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 4.8, -8.1,0,0,1024,1024,1024,1024,139.3,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
0.351722627595046,36.8979249635885,6155.5376395625,346.784788,0,1075.58730476,587100,2017-11-15 09:04:00,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,139, 4.5, -8.3,0,0,1024,1024,1024,1024,139.4,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
0.351722631763863,36.8979249819171,6155.5376395625,346.784788,0,1075.58730476,587200,2017-11-15 09:04:00,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 4.7, -8.2,0,0,1024,1024,1024,1024,139.4,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
0.351722639893056,36.8979250009994,6155.5376395625,346.784788,0,1075.58402392,587300,2017-11-15 09:04:01,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 4.9, -8.1,0,0,1024,1024,1024,1024,139.4,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
0.35172266115402,36.8979250089818,6155.5376395625,346.784788,0,1075.57746224,587400,2017-11-15 09:04:01,20,15.417,6181.4562755625,372.703424,28.83191966,1396.02694756,138.9, 4.8, -8.1,0,0,1024,1024,1024,1024,139.4,-89.9,64,3.857,3.868,3.865,3.854,0,0,112.91,6,GPS_Atti,
