latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354074641314224,36.9003371235901,6135.2384834011,326.44358,0,1592.17196696,822300,2017-11-14 07:42:20,19,14.982,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.7, -7.8,0,0,1024,1024,1024,1024,136.2,-90,49,3.774,3.783,3.772,3.756,0,0,109.31,6,GPS_Atti,
0.35407466549336,36.9003370802867,6135.2384834011,326.44358,0,1592.15556276,822400,2017-11-14 07:42:20,19,14.982,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.7, -8,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.774,3.783,3.772,3.756,0,0,109.31,6,GPS_Atti,
0.354074687171207,36.9003370271166,6135.2384834011,326.44358,0,1592.13259688,822500,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.9, -8.1,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074704263355,36.9003369665465,6135.2384834011,326.44358,0,1592.11291184,822600,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.9, -8.4,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074718645772,36.9003368952876,6135.2384834011,326.44358,0,1592.08994596,822700,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.6, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074732402867,36.9003368317027,6135.2384834011,326.44358,0,1592.06698008,822800,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.2, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074741157382,36.9003367741475,6135.2384834011,326.44358,0,1592.04729504,822900,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.3, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074788056569,36.9003366445111,6135.2384834011,326.44358,0,1592.00136328,823100,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.7, -8.5,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074810985061,36.9003365809262,6135.5665674011,326.771664,0,1591.97511656,823200,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.6, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074832246025,36.9003365181635,6135.5665674011,326.771664,0,1591.95215068,823300,2017-11-14 07:42:20,19,14.956,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.3, -8.5,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.782,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074844544034,36.9003364573194,6135.5665674011,326.771664,0,1591.93246564,823400,2017-11-14 07:42:21,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2, -8.6,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.35407485850957,36.900336252313,6135.5665674011,326.771664,0,1591.87012968,823800,2017-11-14 07:42:21,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.4, -9,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074839333014,36.9003362038022,6135.5665674011,326.771664,0,1591.86028716,823900,2017-11-14 07:42:21,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.2, -9.1,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074847253765,36.9003361678986,6135.5665674011,326.771664,0,1591.8471638,824000,2017-11-14 07:42:21,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.2, -9.2,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074857467366,36.9003361073286,6135.5665674011,326.771664,0,1591.82747876,824200,2017-11-14 07:42:21,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.3, -9,0,0,1024,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074856633603,36.9003360590918,6135.5665674011,326.771664,0,1591.8143554,824400,2017-11-14 07:42:22,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.4, -8.9,0,0,1024,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074872683547,36.9003360283956,6135.5665674011,326.771664,0,1591.80123204,824500,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.5, -9.3,0,0,1024,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074892276985,36.9003359916699,6135.5665674011,326.771664,0,1591.78810868,824600,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.7, -9.2,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074915830799,36.9003359601515,6135.5665674011,326.771664,0,1591.77170448,824700,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.5, -9,0,0,1031,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074942094344,36.9003359456257,6135.5665674011,326.771664,0,1591.76186196,824800,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.6, -8.9,0,0,1088,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074969400093,36.9003359434331,6135.5665674011,326.771664,0,1591.75530028,824900,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 2.6, -8.6,0,0,1115,1024,1024,1024,136.2,-89.9,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074992745466,36.900335954396,6135.5665674011,326.771664,0,1591.75530028,825000,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.7, 2.2, -8.4,0,0,1132,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354075011088259,36.900335958233,6135.5665674011,326.771664,0,1591.75201944,825100,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.8, 1.1, -8.5,0,0,1157,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074997956487,36.9003360053735,6135.5665674011,326.771664,0,1591.76842364,825200,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,135.9, 0.6, -8.6,0,0,1166,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074965022835,36.9003360590918,6135.5665674011,326.771664,0,1591.79138952,825300,2017-11-14 07:42:22,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,136, 0, -8.7,0,0,1175,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074895820479,36.9003361311729,6135.5665674011,326.771664,0,1591.82747876,825400,2017-11-14 07:42:23,19,15.009,6137.8631554011,329.068252,30.06671054,1592.437715,136, -0.7, -8.9,0,0,1190,1024,1024,1024,136.2,-90,49,3.771,3.781,3.771,3.755,0,0,109.31,6,GPS_Atti,
0.354074803898072,36.9003362177799,6135.5665674011,326.771664,0.31540854,1591.87341052,825500,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,136, -1.3, -8.8,0,0,1186,1024,1024,1024,136.2,-90,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354074665701801,36.9003363518014,6135.5665674011,326.771664,0.31540854,1591.94230816,825600,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,136.1, -2, -8.6,0,0,1088,1024,1024,1024,136.2,-90,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354074489360857,36.9003365154228,6135.5665674011,326.771664,0.50107456,1592.02761,825700,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,136.2, -2.8, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.35407424944546,36.9003367697623,6135.5665674011,326.771664,0.63305402,1592.15556276,825800,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,136.2, -2, -8.6,0,0,1024,1024,1024,1024,136.2,-90,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354073958878941,36.9003370671312,6135.5665674011,326.771664,0.94846256,1592.3064814,825900,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.437715,135.9, 0.5, -8.7,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354073627041137,36.9003374072554,6135.5665674011,326.771664,0.94846256,1592.47708508,826000,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.47708508,135.7, 3.3, -8.8,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354073315838975,36.9003377169575,6135.5665674011,326.771664,0.80753534,1592.6345654,826100,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.6345654,135.6, 5.1, -8.8,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354073059248312,36.9003379847266,6135.5665674011,326.771664,0.63305402,1592.76907984,826200,2017-11-14 07:42:23,19,15.036,6137.8631554011,329.068252,30.06671054,1592.76907984,135.5, 5.7, -8.9,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072854976297,36.900338197407,6135.5665674011,326.771664,0.50107456,1592.87734756,826300,2017-11-14 07:42:24,19,15.036,6137.8631554011,329.068252,30.06671054,1592.87734756,135.5, 6, -9,0,0,1024,1024,1024,1024,136.2,-89.9,49,3.772,3.781,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.35407271532094,36.9003383297841,6135.5665674011,326.771664,0.31540854,1592.9462452,826400,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1592.9462452,135.5, 5.8, -9,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072596092784,36.9003384429761,6135.5665674011,326.771664,0.31540854,1593.00530032,826600,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00530032,135.6, 4.5, -9,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072594633698,36.9003384583242,6135.5665674011,326.771664,0,1593.00858116,826700,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 3.7, -8.9,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072612142728,36.9003384265318,6135.5665674011,326.771664,0,1592.9954578,826800,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 3.3, -8.8,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072632986811,36.900338393369,6135.5665674011,326.771664,0,1592.98233444,826900,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 3.1, -8.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072679052235,36.9003383604802,6135.5665674011,326.771664,0,1592.9626494,827000,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 3, -8.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072726576745,36.9003383286878,6135.5665674011,326.771664,0,1592.94296436,827100,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 3, -8.8,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072781396683,36.9003383119694,6135.5665674011,326.771664,0,1592.92656016,827200,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.5, -8.9,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072838509471,36.9003382963472,6135.5665674011,326.771664,0,1592.91015596,827300,2017-11-14 07:42:24,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.1, -9,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072884574895,36.9003382999102,6135.5665674011,326.771664,0,1592.90031344,827400,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 1.9, -8.6,0,0,1024,1024,1024,1024,136.2,-90,48,3.771,3.78,3.771,3.754,0,0,109.31,6,GPS_Atti,
0.354072925429298,36.9003383051176,6135.5665674011,326.771664,0,1592.89375176,827500,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.1, -8.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354072934600694,36.9003383267693,6135.5665674011,326.771664,0,1592.8970326,827600,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.4, -8.2,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354072952943488,36.9003383314285,6135.5665674011,326.771664,0,1592.89375176,827700,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.2, -8.3,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354072971286281,36.9003383667839,6135.5665674011,326.771664,0,1592.90031344,827800,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2, -8.3,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354072996716062,36.9003383963838,6135.5665674011,326.771664,0,1592.90359428,827900,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 1.9, -8.4,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073000051116,36.9003384427021,6135.5665674011,326.771664,0,1592.91671764,828000,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.3, -8.5,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073010890039,36.9003384731241,6135.5665674011,326.771664,0,1592.92327932,828100,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.4, -8.1,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073034235412,36.9003384958722,6135.5665674011,326.771664,0,1592.92327932,828200,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.1, -7.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.35407306383401,36.9003384955981,6135.5665674011,326.771664,0,1592.91671764,828300,2017-11-14 07:42:25,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 1.8, -7.8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073058622989,36.9003384884722,6135.5665674011,326.771664,0,1592.91671764,828400,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 1.9, -8.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073049243152,36.9003384832648,6135.5665674011,326.771664,0,1592.91671764,828500,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.3, -8.4,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073017351705,36.9003384920351,6135.5665674011,326.771664,0,1592.92656016,828700,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.3, -8,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354072990879719,36.9003384950499,6135.5665674011,326.771664,0,1592.93312184,828900,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.1, -8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073009847835,36.9003385010795,6135.5665674011,326.771664,0,1592.929841,829000,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2, -7.9,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073032567885,36.9003385071091,6135.5665674011,326.771664,0,1592.92656016,829100,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2, -7.8,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073048617829,36.9003385199906,6135.5665674011,326.771664,0,1592.929841,829200,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 1.8, -7.5,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073056538581,36.9003385238276,6135.5665674011,326.771664,0,1592.92656016,829300,2017-11-14 07:42:26,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2, -7.9,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073054454173,36.9003385235535,6135.5665674011,326.771664,0,1592.92656016,829400,2017-11-14 07:42:27,19,14.982,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.2, -8,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.78,3.769,3.754,0,0,109.31,6,GPS_Atti,
0.354073057580785,36.9003385251979,6135.5665674011,326.771664,0,1592.92656016,829500,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.4, -7.8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073059665193,36.900338529309,6135.5665674011,326.771664,0,1592.929841,829600,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.4, -7.5,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073065501537,36.9003385320498,6135.5665674011,326.771664,0,1592.92656016,829700,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.5, -7.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073071754762,36.9003385320498,6135.5665674011,326.771664,0,1592.92656016,829800,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.2, -7.2,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073068628149,36.9003385315016,6135.5665674011,326.771664,0,1592.92656016,829900,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.3, -7.1,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073075298256,36.9003385298572,6135.5665674011,326.771664,0,1592.92656016,830000,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.4, -7.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073084678093,36.9003385241016,6135.5665674011,326.771664,0,1592.91999848,830100,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.8, -7.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073092390404,36.9003385098499,6135.5665674011,326.771664,0,1592.91671764,830200,2017-11-14 07:42:27,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 3.2, -7.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073107189703,36.9003384805241,6135.5665674011,326.771664,0,1592.90359428,830300,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.6, -7.2,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073131368839,36.9003384443465,6135.5665674011,326.771664,0,1592.88719008,830400,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.7, 2.4, -7.4,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073169305071,36.9003383470507,6135.5665674011,326.771664,0,1592.85110084,830600,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.3, -7.7,0,0,1024,1024,1024,1024,136.2,-90,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073189315391,36.9003382905917,6135.5665674011,326.771664,0,1592.8314158,830700,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.8, 2.1, -7.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073192858885,36.9003382629104,6135.5665674011,326.771664,0,1592.82157328,830800,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.9, 1.9, -8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073202030281,36.9003382524956,6135.5665674011,326.771664,0,1592.81829244,830900,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,135.9, 1.5, -7.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073225792536,36.900338299362,6135.5665674011,326.771664,0,1592.82485412,831000,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,136, 1.1, -7.4,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073230586675,36.9003383815838,6135.5665674011,326.771664,0.223694,1592.84782,831100,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,136.2, 1.4, -7.1,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073197444583,36.9003385167017,6135.5665674011,326.771664,0.223694,1592.89375176,831200,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,136.1, 2.9, -6.8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073141373999,36.9003386663454,6135.5665674011,326.771664,0.223694,1592.94952604,831300,2017-11-14 07:42:28,19,14.956,6137.8631554011,329.068252,30.06671054,1593.00858116,136.1, 4.2, -6.2,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354073068628149,36.9003388680629,6135.2384834011,326.44358,0.223694,1593.02498536,831400,2017-11-14 07:42:29,19,14.956,6137.8631554011,329.068252,30.06671054,1593.02498536,136, 4.8, -5.8,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.779,3.768,3.752,0,0,109.31,6,GPS_Atti,
0.354072998175148,36.9003390511434,6135.2384834011,326.44358,0.223694,1593.093883,831500,2017-11-14 07:42:29,19,15.009,6137.8631554011,329.068252,30.06671054,1593.093883,136, 5.1, -5.7,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.778,3.769,3.755,0,0,109.31,6,GPS_Atti,
0.35407293856107,36.9003392369647,6135.2384834011,326.44358,0.223694,1593.16278064,831600,2017-11-14 07:42:29,19,15.009,6137.8631554011,329.068252,30.06671054,1593.16278064,136, 4.9, -6,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.778,3.769,3.755,0,0,109.31,6,GPS_Atti,
0.354072891036561,36.9003393972973,6135.2384834011,326.44358,0.223694,1593.21855492,831700,2017-11-14 07:42:29,19,15.009,6137.8631554011,329.068252,30.06671054,1593.21855492,136.1, 5.4, -6.3,0,0,1024,1024,1024,1024,136.2,-89.9,48,3.77,3.778,3.769,3.755,0,0,109.31,6,GPS_Atti,
