latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0594362740528969,36.9434228737024,6109.0405432583,216.207356,0,800.23624608,491500,2017-11-03 06:24:29,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.5, -7.7,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363066738871,36.9434228193002,6109.0405432583,216.207356,0,800.25265028,491600,2017-11-03 06:24:29,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.1, -7.6,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363347091789,36.9434227666795,6109.0405432583,216.207356,0,800.26577364,491700,2017-11-03 06:24:29,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.2, -8,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363927599505,36.943422719403,6109.0405432583,216.207356,0,800.27233532,491800,2017-11-03 06:24:29,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.3, -8.5,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364380958314,36.9434226808966,6109.0405432583,216.207356,0,800.278897,491900,2017-11-03 06:24:29,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.4, -8.6,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.059436442994191,36.9434226334831,6109.0405432583,216.207356,0,800.29202036,492000,2017-11-03 06:24:30,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.5, -8.5,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364375747293,36.9434225927843,6109.0405432583,216.207356,0,800.30842456,492100,2017-11-03 06:24:30,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.1, -8.3,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364457039218,36.9434225435893,6109.0405432583,216.207356,0,800.32154792,492200,2017-11-03 06:24:30,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.4, -8.4,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364491431955,36.9434225028904,6109.0405432583,216.207356,0,800.33467128,492300,2017-11-03 06:24:30,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.3, -11.4, -8.5,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364713421441,36.9434224528733,6109.0405432583,216.207356,0,800.34779464,492400,2017-11-03 06:24:30,18,15.615,6218.2925152583,325.459328,9.76648004,806.1187922,212.2, -11.4, -8.4,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364757194015,36.9434224129966,6109.0405432583,216.207356,0,800.360918,492500,2017-11-03 06:24:30,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212.2, -11.1, -8.3,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364706126011,36.9434223638017,6109.0405432583,216.207356,0,800.3773222,492600,2017-11-03 06:24:30,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212.2, -11, -8.3,0,0,1024,1024,1024,1024,210.5,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364574808288,36.9434223343395,6109.0405432583,216.207356,0,800.39044556,492700,2017-11-03 06:24:30,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -11.3, -8.2,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364463292443,36.943422332147,6109.0405432583,216.207356,0,800.3937264,492800,2017-11-03 06:24:30,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -11.6, -8,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.059436420691022,36.9434223277619,6109.0405432583,216.207356,0,800.39700724,492900,2017-11-03 06:24:30,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -11.2, -8,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594364009933634,36.9434223266657,6109.0405432583,216.207356,0,800.40028808,493000,2017-11-03 06:24:31,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,212, -11.1, -7.9,0,0,1024,1024,1024,1024,210.5,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363688934753,36.9434223181696,6109.0405432583,216.207356,0,800.4101306,493100,2017-11-03 06:24:31,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.9, -8.1,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363521139884,36.9434222818558,6109.0405432583,216.207356,0,800.42325396,493200,2017-11-03 06:24:31,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.6, -8.2,0,0,1024,1024,1024,1024,210.6,-90,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594363218900678,36.9434222640415,6109.0405432583,216.207356,0,800.43309648,493300,2017-11-03 06:24:31,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -11, -8,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594362773879503,36.9434222634933,6109.0405432583,216.207356,0,800.43965816,493400,2017-11-03 06:24:31,18,15.505,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.9, -7.6,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.906,3.907,3.909,3.9,0,0,100.31,6,GPS_Atti,
0.0594362255904036,36.9434222615749,6109.0405432583,216.207356,0,800.44950068,493500,2017-11-03 06:24:31,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.7, -7.4,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594362177738724,36.9434222623971,6109.0405432583,216.207356,0,800.44950068,493600,2017-11-03 06:24:31,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.7, -7.5,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594361980762138,36.9434222586972,6109.0405432583,216.207356,0,800.45278152,493700,2017-11-03 06:24:31,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.7, -7.6,0,0,1024,1024,1024,1024,210.6,-90,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594361719168895,36.9434222584231,6109.0405432583,216.207356,0,800.4593432,493800,2017-11-03 06:24:31,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.7, -7.7,0,0,1024,1024,1024,1024,210.6,-90,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594361278316536,36.9434222630822,6109.0405432583,216.207356,0,800.46262404,493900,2017-11-03 06:24:31,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.5, -7.6,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594360698851024,36.9434222782929,6109.0405432583,216.207356,0,800.46590488,494000,2017-11-03 06:24:32,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.5, -7.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594360039135792,36.9434222936407,6109.0405432583,216.207356,0,800.47246656,494100,2017-11-03 06:24:32,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.4, -7.1,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594359390884806,36.9434223407801,6109.0405432583,216.207356,0,800.46590488,494200,2017-11-03 06:24:32,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.1, -7.1,0,0,1024,1024,1024,1024,210.6,-90,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594358709283286,36.9434223868233,6109.0405432583,216.207356,0,800.4593432,494300,2017-11-03 06:24:32,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.3, -7,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594358167337124,36.9434224245074,6109.0405432583,216.207356,0,800.45606236,494400,2017-11-03 06:24:32,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -10, -7,0,0,1024,1024,1024,1024,210.6,-90,71,3.9,3.901,3.903,3.899,0,0,100.31,6,GPS_Atti,
0.0594357567027529,36.943422463973,6109.0405432583,216.207356,0,800.45278152,494500,2017-11-03 06:24:32,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.3, -6.9,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594356712420119,36.9434224937092,6109.0405432583,216.207356,0,800.45278152,494600,2017-11-03 06:24:32,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -10.2, -6.2,0,0,1024,1024,1024,1024,210.6,-90,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594355915133939,36.9434225181011,6109.0405432583,216.207356,0,800.4593432,494700,2017-11-03 06:24:32,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.5, -6,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594355388820839,36.9434225033015,6109.0405432583,216.207356,0,800.46918572,494800,2017-11-03 06:24:32,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.2, -6.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594354954221705,36.9434224790467,6109.0405432583,216.207356,0,800.48558992,494900,2017-11-03 06:24:32,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.4, -6.7,0,0,1024,1024,1024,1024,210.6,-90,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594354753076302,36.9434224290295,6109.0405432583,216.207356,0,800.50527496,495000,2017-11-03 06:24:33,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.4, -6.8,0,0,1024,1024,1024,1024,210.6,-90,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594354505031713,36.9434223850418,6109.0405432583,216.207356,0,800.52167916,495100,2017-11-03 06:24:33,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.3, -6.9,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594354298675289,36.9434223058366,6109.0405432583,216.207356,0,800.55120672,495200,2017-11-03 06:24:33,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.3, -7.2,0,0,1024,1024,1024,1024,210.6,-90,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594354061052741,36.9434222364978,6109.0405432583,216.207356,0,800.58073428,495300,2017-11-03 06:24:33,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10.4, -7.6,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594353680648224,36.9434221885362,6109.0405432583,216.207356,0,800.60041932,495400,2017-11-03 06:24:33,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.5, -7.6,0,0,1024,1024,1024,1024,210.6,-90,71,3.902,3.903,3.903,3.896,0,0,100.31,6,GPS_Atti,
0.0594353217909578,36.9434221494817,6109.0405432583,216.207356,0,800.62010436,495500,2017-11-03 06:24:33,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.4, -7.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594352883362043,36.9434220996016,6109.0405432583,216.207356,0,800.64307024,495600,2017-11-03 06:24:33,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -9.9, -7.6,0,0,1024,1024,1024,1024,210.5,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.059435250921075,36.9434220652062,6109.0405432583,216.207356,0,800.65947444,495700,2017-11-03 06:24:33,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -9.7, -7,0,0,1024,1024,1024,1024,210.5,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594352617599983,36.9434220706876,6109.0405432583,216.207356,0,800.6561936,495800,2017-11-03 06:24:33,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.3, -6.8,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594352809365548,36.9434220645211,6109.0405432583,216.207356,0,800.6561936,495900,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.2, -7,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594353410717347,36.9434220750726,6109.0405432583,216.207356,0,800.64307024,496000,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.4, -7.3,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594353859907339,36.9434220815132,6109.3686272583,216.53544,0,800.63322772,496100,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.9, -7.4,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354534213429,36.9434220598619,6109.0405432583,216.207356,0,800.62994688,496200,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.8, -7.5,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354926082193,36.9434220404032,6109.3686272583,216.53544,0,800.63322772,496300,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.7, -7.3,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594355077201796,36.9434220334145,6109.3686272583,216.53544,0,800.63322772,496400,2017-11-03 06:24:34,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.9, -7.4,0,0,1024,1024,1024,1024,210.5,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594355057399917,36.9434220236852,6109.3686272583,216.53544,0,800.63650856,496500,2017-11-03 06:24:34,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.8, -7.5,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354918786763,36.9434220249184,6109.3686272583,216.53544,0,800.63650856,496600,2017-11-03 06:24:34,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.6, -7.3,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354709303728,36.9434220256036,6109.0405432583,216.207356,0,800.6397894,496700,2017-11-03 06:24:34,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.4, -6.9,0,0,1024,1024,1024,1024,210.5,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354550888696,36.943422031359,6109.0405432583,216.207356,0,800.6397894,496800,2017-11-03 06:24:34,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.2, -6.4,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354389347051,36.9434220227259,6109.0405432583,216.207356,0,800.64635108,496900,2017-11-03 06:24:35,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10, -7,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354392473664,36.9434220169705,6109.0405432583,216.207356,0,800.64635108,497000,2017-11-03 06:24:35,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -10, -7.4,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354359123131,36.9434220175187,6109.0405432583,216.207356,0,800.64635108,497100,2017-11-03 06:24:35,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -10.4, -7.4,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354426866401,36.9434219934008,6109.0405432583,216.207356,0,800.6561936,497200,2017-11-03 06:24:35,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.2, -7,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354425824197,36.9434219721606,6109.0405432583,216.207356,0,800.66275528,497300,2017-11-03 06:24:35,17,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.1, -6.6,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354631138416,36.9434219543463,6109.0405432583,216.207356,0,800.66603612,497400,2017-11-03 06:24:35,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -10.3, -7,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.904,3.907,3.901,0,0,100.31,6,GPS_Atti,
0.0594354783300223,36.9434219335173,6109.0405432583,216.207356,0,800.66931696,497500,2017-11-03 06:24:35,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -10.1, -7.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355008416321,36.9434218821298,6109.0405432583,216.207356,0,800.68244032,497600,2017-11-03 06:24:35,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212.1, -10.1, -7.3,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355140776249,36.943421841705,6109.0405432583,216.207356,0,800.69556368,497700,2017-11-03 06:24:35,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.2, -7.5,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355173084578,36.9434218267684,6109.0405432583,216.207356,0,800.69884452,497800,2017-11-03 06:24:35,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.4, -7.4,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.05943550532311,36.9434218199167,6109.0405432583,216.207356,0,800.70212536,497900,2017-11-03 06:24:35,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.4, -7.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355252292094,36.9434218278646,6109.0405432583,216.207356,0,800.69884452,498000,2017-11-03 06:24:36,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,212, -10.4, -7,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355270009565,36.9434218311534,6109.0405432583,216.207356,0,800.69556368,498100,2017-11-03 06:24:36,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10.1, -6.7,0,0,1024,1024,1024,1024,210.6,-90,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355271051769,36.9434218314275,6109.0405432583,216.207356,0,800.69556368,498200,2017-11-03 06:24:36,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.9, -10, -7.1,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594355088666041,36.9434218264943,6109.0405432583,216.207356,0,800.70212536,498300,2017-11-03 06:24:36,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -9.9, -7.2,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594354537340042,36.9434217957988,6109.0405432583,216.207356,0,800.71852956,498400,2017-11-03 06:24:36,18,15.56,6218.2925152583,325.459328,9.76648004,806.1187922,211.8, -9.6, -6.8,0,0,1024,1024,1024,1024,210.6,-89.9,71,3.904,3.903,3.905,3.898,0,0,100.31,6,GPS_Atti,
0.0594353984971838,36.943421771818,6109.0405432583,216.207356,0,800.73493376,498500,2017-11-03 06:24:36,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -9.7, -6.9,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594353668141774,36.9434217618146,6109.0405432583,216.207356,0,800.74477628,498600,2017-11-03 06:24:36,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -9.3, -6.6,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.059435327106199,36.943421755237,6109.0405432583,216.207356,0,800.75133796,498700,2017-11-03 06:24:36,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9.2, -6.6,0,0,1024,1024,1024,1024,210.6,-90,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594352911501555,36.9434217557851,6109.0405432583,216.207356,0,800.75789964,498800,2017-11-03 06:24:36,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9.5, -6.8,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594352439383072,36.9434217641442,6109.0405432583,216.207356,0,800.76118048,498900,2017-11-03 06:24:36,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.7, -9.3, -6.3,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594351891183684,36.9434217746957,6109.0405432583,216.207356,0,800.76446132,499000,2017-11-03 06:24:37,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9.2, -6.3,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594351327351235,36.9434217789438,6109.0405432583,216.207356,0,800.771023,499100,2017-11-03 06:24:37,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9.1, -6.4,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594350377903247,36.9434217811363,6109.0405432583,216.207356,0,800.7874272,499200,2017-11-03 06:24:37,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.8, -6.5,0,0,1024,1024,1024,1024,210.6,-90,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594349481607671,36.9434217910027,6109.0405432583,216.207356,0,800.79726972,499300,2017-11-03 06:24:37,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.9, -6.2,0,0,1024,1024,1024,1024,210.6,-90,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594348687448103,36.9434217624998,6109.0405432583,216.207356,0,800.81695476,499400,2017-11-03 06:24:37,18,15.532,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9.2, -6.3,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.901,3.902,3.904,3.897,0,0,100.31,6,GPS_Atti,
0.0594347913090413,36.9434217413966,6109.0405432583,216.207356,0,800.8366398,499500,2017-11-03 06:24:37,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.9, -6,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
0.0594347381566293,36.9434217171418,6109.0405432583,216.207356,0,800.853044,499600,2017-11-03 06:24:37,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.7, -5.8,0,0,1024,1024,1024,1024,210.6,-89.9,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
0.0594346968853446,36.9434216957646,6109.0405432583,216.207356,0,800.86616736,499700,2017-11-03 06:24:37,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.8, -6,0,0,1024,1024,1024,1024,210.6,-90,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
0.059434682190266,36.9434216772651,6109.0405432583,216.207356,0,800.87272904,499800,2017-11-03 06:24:37,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.9, -6.1,0,0,1024,1024,1024,1024,210.6,-90,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
0.0594346710386815,36.9434216672617,6109.0405432583,216.207356,0,800.87929072,499900,2017-11-03 06:24:38,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -8.9, -6,0,0,1024,1024,1024,1024,210.6,-90,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
0.0594347016794837,36.9434216613692,6109.0405432583,216.207356,0,800.87600988,500000,2017-11-03 06:24:38,18,15.587,6218.2925152583,325.459328,9.76648004,806.1187922,211.6, -9, -6.3,0,0,1024,1024,1024,1024,210.6,-90,70,3.902,3.902,3.905,3.897,0,0,100.31,6,GPS_Atti,
