latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.3548344189329,36.9180393596984,5787.4979584939,280.839904,0,550.032826,853300,2017-11-06 07:50:41,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.1, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.715,0,0,116.51,6,GPS_Atti,
0.354834368490218,36.918039358465,5787.4979584939,280.839904,0,550.04266852,853400,2017-11-06 07:50:41,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.2, 0.7,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.715,0,0,116.51,6,GPS_Atti,
0.354834328000587,36.9180393575058,5787.4979584939,280.839904,0,550.0492302,853500,2017-11-06 07:50:41,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.4, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.715,0,0,116.51,6,GPS_Atti,
0.354834294702164,36.9180393233831,5787.4979584939,280.839904,0,550.0656344,853600,2017-11-06 07:50:41,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.1, 1.2,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.715,0,0,116.51,6,GPS_Atti,
0.354834277818457,36.9180392776122,5787.4979584939,280.839904,0,550.08531944,853700,2017-11-06 07:50:41,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, 0, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834264843015,36.918039205804,5787.4979584939,280.839904,0,550.10828532,853800,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, 0, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834256453271,36.9180391433144,5787.4979584939,280.839904,0,550.1312512,853900,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.4, 0.5,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834258225019,36.9180390924731,5787.4979584939,280.839904,0,550.1476554,854000,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.6, 0.2,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834257703916,36.9180390413576,5787.4979584939,280.839904,0,550.16077876,854100,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.3, -0.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834217631167,36.9180389799643,5787.4979584939,280.839904,0,550.19030632,854200,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, 0.2, -0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834164166093,36.9180389280267,5787.4979584939,280.839904,0,550.21655304,854300,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, 0.5, -0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834106271652,36.918038897193,5787.4979584939,280.839904,0,550.23623808,854400,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.1, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834055828971,36.9180388802002,5787.4979584939,280.839904,0,550.24936144,854500,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0, 1.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834017684299,36.9180388560814,5787.4979584939,280.839904,0,550.26576564,854600,2017-11-06 07:50:42,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.7, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354833995224799,36.9180388414183,5787.4979584939,280.839904,0,550.27232732,854700,2017-11-06 07:50:42,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.9, 0.1,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834000279489,36.9180388669075,5787.4979584939,280.839904,0,550.26576564,854800,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834018361732,36.9180389067857,5787.4979584939,280.839904,0,550.24936144,854900,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834053327681,36.9180389714679,5787.4979584939,280.839904,0,550.22311472,855000,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834086834545,36.9180390383428,5787.4979584939,280.839904,0,550.19358716,855100,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.7, 0.6,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.35483411565149,36.918039117277,5787.4979584939,280.839904,0,550.1640596,855200,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -1.2, 1,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834145510639,36.918039173874,5787.4979584939,280.839904,0,550.14109372,855300,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -1.3, 0.9,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834166302612,36.9180392193708,5787.4979584939,280.839904,0,550.12468952,855400,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -1.1, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834186365042,36.9180392456822,5787.4979584939,280.839904,0,550.11156616,855500,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.6, -0.8, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834220757779,36.9180392430785,5787.4979584939,280.839904,0,550.10500448,855600,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.6, -0.6, 0.3,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.725,3.722,3.714,0,0,116.51,6,GPS_Atti,
0.354834262706496,36.918039230745,5787.4979584939,280.839904,0,550.10172364,855700,2017-11-06 07:50:43,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.5, 0.2,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834288448939,36.9180392086818,5787.4979584939,280.839904,0,550.10500448,855800,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.4, 0,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834310960549,36.9180391912779,5787.4979584939,280.839904,0,550.10500448,855900,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.4, -0.2,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834336859322,36.918039181137,5787.4979584939,280.839904,0,550.10500448,856000,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.7, 0.3,0,1,1024,1024,1024,1024,234.5,-90,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834364581953,36.9180391705851,5787.4979584939,280.839904,0,550.10172364,856100,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.9, 0.7,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834377922166,36.9180391153585,5787.4979584939,280.839904,0,550.11812784,856200,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.5, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834395222755,36.9180390454688,5787.4979584939,280.839904,0,550.13453204,856300,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.1, 0,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834397463494,36.9180389835273,5787.4979584939,280.839904,0,550.15421708,856400,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, 0.1, -0.3,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834404133601,36.9180389376194,5787.4979584939,280.839904,0,550.16734044,856500,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, 0.1, -0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834392877796,36.9180388741705,5787.4979584939,280.839904,0,550.19030632,856600,2017-11-06 07:50:44,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.2, -0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.716,3.724,3.721,3.714,0,0,116.51,6,GPS_Atti,
0.354834382455754,36.918038819081,5787.4979584939,280.839904,0,550.20999136,856700,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.3, -0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834359839924,36.9180387395986,5787.4979584939,280.839904,0,550.23951892,856800,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.1, -0.7,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.3548343438942,36.9180386875239,5787.4979584939,280.839904,0,550.25920396,856900,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.2, -0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834279329653,36.9180386732719,5787.4979584939,280.839904,0,550.27560816,857000,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.4, -0.3,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834221799983,36.9180386962944,5787.4979584939,280.839904,0,550.278889,857100,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.1, 0.2,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834174431804,36.9180387109575,5787.4979584939,280.839904,0,550.28216984,857200,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.5, 0.9,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834150148447,36.9180387250725,5787.4979584939,280.839904,0,550.28216984,857300,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.9, 1.3,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834120914621,36.918038709176,5787.4979584939,280.839904,0,550.29201236,857400,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.8, 1.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834114036073,36.9180386369566,5787.4979584939,280.839904,0,550.31497824,857600,2017-11-06 07:50:45,21,14.857,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, 0,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834121644164,36.9180385985858,5787.4979584939,280.839904,0,550.3281016,857700,2017-11-06 07:50:45,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, -0.7,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834111482673,36.9180385747411,5787.4979584939,280.839904,0,550.33794412,857800,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.3, -0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834086313443,36.9180385773448,5787.4979584939,280.839904,0,550.34122496,857900,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.3, 0,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834052910799,36.918038599271,5787.4979584939,280.839904,0,550.33794412,858000,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.6, 0.9,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834031232953,36.9180386166749,5787.4979584939,280.839904,0,550.33794412,858100,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.8, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.35483402060247,36.918038616812,5787.4979584939,280.839904,0,550.34122496,858200,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.7, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354834007105927,36.9180386102341,5787.4979584939,280.839904,0,550.3445058,858300,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.6, 0.5,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833971306214,36.9180385947487,5787.4979584939,280.839904,0,550.35434832,858400,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.7, 0.7,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833932900991,36.9180385706299,5787.4979584939,280.839904,0,550.37075252,858500,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.4, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833909190846,36.9180385413037,5787.4979584939,280.839904,0,550.38387588,858600,2017-11-06 07:50:46,21,14.751,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.1, 0.7,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833897830821,36.9180385193775,5787.4979584939,280.839904,0,550.3937184,858700,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, 0.2, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.35483388256253,36.9180384912846,5787.4979584939,280.839904,0,550.40356092,858800,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.1, 0.9,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833877299399,36.918038464425,5787.4979584939,280.839904,0,550.41340344,858900,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.3, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833889232636,36.9180384164615,5787.4979584939,280.839904,0,550.4265268,859000,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.1, 0.3,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833911327365,36.9180383815166,5787.4979584939,280.839904,0,550.43308848,859100,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.3, 0.3,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833929722268,36.9180383661683,5787.4979584939,280.839904,0,550.43636932,859200,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.9, 0.7,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833950514241,36.9180383550682,5787.4979584939,280.839904,0,550.43636932,859300,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -1.1, 0.7,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833962134817,36.9180383109417,5787.4979584939,280.839904,0,550.44621184,859400,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.8, 0.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833973546953,36.9180382672264,5787.4979584939,280.839904,0,550.4593352,859500,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, -0.2,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833963593903,36.9180382428335,5787.4979584939,280.839904,0,550.46917772,859600,2017-11-06 07:50:47,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, -0.1,0,1,1024,1024,1024,1024,234.5,-90,41,3.717,3.724,3.722,3.713,0,0,116.51,6,GPS_Atti,
0.354833951191674,36.9180382420113,5787.4979584939,280.839904,0,550.46917772,859700,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.9, 0.7,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.35483396020674,36.9180382564004,5787.4979584939,280.839904,0,550.46589688,859800,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -1.1, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833977663659,36.9180382636634,5787.4979584939,280.839904,0,550.4593352,859900,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.8, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833988815244,36.9180382751747,5787.4979584939,280.839904,0,550.45277352,860000,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -1.1, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833992202407,36.918038283534,5787.4979584939,280.839904,0,550.44949268,860100,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.9, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833984542207,36.9180382875081,5787.4979584939,280.839904,0,550.44949268,860200,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.8, 0.8,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833974328606,36.9180382912082,5787.4979584939,280.839904,0,550.44949268,860300,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.3, -0.8, 1.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833940717522,36.9180382827118,5787.4979584939,280.839904,0,550.4593352,860400,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.6, 1.3,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833915808842,36.9180382666783,5787.4979584939,280.839904,0,550.46917772,860500,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.8, 1.4,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833905491021,36.9180382416002,5787.4979584939,280.839904,0,550.47902024,860600,2017-11-06 07:50:48,21,14.804,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.5, 1.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833909711948,36.9180382081628,5787.4979584939,280.839904,0,550.48886276,860700,2017-11-06 07:50:48,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.1, 0.9,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833919769218,36.9180381881551,5787.4979584939,280.839904,0,550.4921436,860800,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.3, 1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833945199,36.9180381685586,5787.4979584939,280.839904,0,550.49542444,860900,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.7, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833968909144,36.9180381316952,5787.4979584939,280.839904,0,550.50198612,861000,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -0.7, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833993765713,36.9180380844169,5787.4979584939,280.839904,0,550.51182864,861100,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.6, -0.4, 0,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833996996546,36.9180380339867,5787.4979584939,280.839904,0,550.52823284,861200,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.7, -0.2, -0.1,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833999185175,36.918037999727,5787.4979584939,280.839904,0,550.53807536,861300,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.7, -0.4, 0.1,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833983708443,36.9180379991788,5787.4979584939,280.839904,0,550.5413562,861400,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.7, -0.6, 0.5,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833978341092,36.9180380058937,5787.4979584939,280.839904,0,550.5413562,861500,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.7, -0.9, 0.7,0,1,1024,1024,1024,1024,234.5,-90,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833969899238,36.9180380201458,5787.4979584939,280.839904,0,550.53807536,861600,2017-11-06 07:50:49,21,14.884,5788.4822104939,281.824156,23.63998192,571.77167184,234.6, -1.2, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833973077961,36.9180380202828,5787.4979584939,280.839904,0,550.53807536,861700,2017-11-06 07:50:49,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.5, -1, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833967710609,36.9180380178161,5787.4979584939,280.839904,0,550.53807536,861800,2017-11-06 07:50:50,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.8, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
0.354833975110259,36.918038010279,5787.4979584939,280.839904,0,550.53807536,861900,2017-11-06 07:50:50,21,14.831,5788.4822104939,281.824156,23.63998192,571.77167184,234.4, -0.7, 0,0,1,1024,1024,1024,1024,234.5,-89.9,41,3.715,3.723,3.721,3.712,0,0,116.51,6,GPS_Atti,
