latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364815509348849,36.8999815667744,5830.9405734011,200.13124,0,522.45080412,592400,2018-04-03 06:11:08,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.1, -0.2,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.392,109.31,6,P-GPS,
0.364815505662052,36.8999816143265,5830.6124894011,199.803156,0,522.46720832,592500,2018-04-03 06:11:08,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.3,0,0,1024,1024,1024,1024,131.2,-90,61,3.823,3.832,3.828,3.813,0,0,13.392,109.31,6,P-GPS,
0.364815481313557,36.8999816354303,5830.6124894011,199.803156,0,522.47377,592600,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.2, -0.3,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.36481546586288,36.8999816620156,5830.6124894011,199.803156,0,522.48033168,592700,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.4, 0.2,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815452822301,36.8999817013454,5830.6124894011,199.803156,0,522.49673588,592800,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.1, 0.3,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815435508684,36.8999817373863,5830.6124894011,199.803156,0,522.5065784,592900,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.1, 0.2,0,0,1024,1024,1024,1024,131.2,-90,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815416879285,36.8999817801421,5830.6124894011,199.803156,0,522.5229826,593000,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.2, 0.2,0,0,1024,1024,1024,1024,131.2,-90,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815389886197,36.8999818150867,5830.6124894011,199.803156,0,522.53282512,593100,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.1,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815370683586,36.8999818167312,5830.6124894011,199.803156,0,522.53282512,593200,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.3,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815356535664,36.899981819883,5830.6124894011,199.803156,0,522.53282512,593300,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.1, -0.2,0,0,1024,1024,1024,1024,131.2,-90,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815322377423,36.8999818037126,5830.6124894011,199.803156,0,522.52626344,593400,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.4,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815292296805,36.8999817994644,5830.6124894011,199.803156,0,522.5229826,593500,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.6,0,0,1024,1024,1024,1024,131.2,-90,61,3.823,3.832,3.828,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815249879096,36.899981790831,5830.6124894011,199.803156,0,522.51970176,593600,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.6,0,0,1024,1024,1024,1024,131.2,-90,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.3648152208016,36.899981794257,5830.6124894011,199.803156,0,522.51970176,593700,2018-04-03 06:11:09,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.3,0,0,1024,1024,1024,1024,131.2,-90,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815213662502,36.8999817927496,5830.6124894011,199.803156,0,522.51642092,593800,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.1, 0,0,0,1024,1024,1024,1024,131.2,-90,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.36481516811818,36.8999817838421,5830.6124894011,199.803156,0,522.51314008,594000,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.4, 0.1,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815123134043,36.8999817779495,5830.6124894011,199.803156,0,522.5065784,594100,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.3, 0,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364815045541943,36.8999817612309,5830.6124894011,199.803156,0,522.49673588,594200,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.5,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364814980808038,36.8999817483494,5830.6124894011,199.803156,0,522.4901742,594300,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.3, -0.8,0,0,1024,1024,1024,1024,131.2,-89.9,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364814956290185,36.8999817302604,5830.6124894011,199.803156,0,522.48361252,594400,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.7,0,0,1024,1024,1024,1024,131.2,-90,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364814951079164,36.8999817172418,5830.6124894011,199.803156,0,522.47705084,594500,2018-04-03 06:11:10,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.2, -0.5,0,0,1024,1024,1024,1024,131.2,-90,61,3.822,3.831,3.827,3.813,0,0,13.448,109.31,6,P-GPS,
0.364814945203738,36.8999817109381,5830.6124894011,199.803156,0,522.47705084,594600,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0, -0.3,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814947105761,36.8999817040862,5830.6124894011,199.803156,0,522.47377,594700,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.1, -0.1,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814961396985,36.8999816950417,5830.6124894011,199.803156,0,522.47048916,594800,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.3, 0,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814975440686,36.8999816850379,5830.6124894011,199.803156,0,522.46720832,594900,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.4, -0.1,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814985784563,36.8999816809268,5830.6124894011,199.803156,0,522.46720832,595000,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.4, -0.1,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814995503116,36.8999816758564,5830.6124894011,199.803156,0,522.46392748,595100,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.5, -0.1,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814994982014,36.8999816806527,5830.6124894011,199.803156,0,522.46720832,595200,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.5, 0,0,0,1024,1024,1024,1024,131.2,-89.9,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814993588066,36.8999816870935,5830.6124894011,199.803156,0,522.47048916,595300,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, -0.4, 0,0,0,1024,1024,1024,1024,131.2,-89.9,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814979883081,36.8999817390308,5830.6124894011,199.803156,0,522.48689336,595400,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, -0.2, 0.1,0,0,1024,1024,1024,1024,131.2,-89.9,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814963885248,36.8999817800051,5830.6124894011,199.803156,0,522.50001672,595500,2018-04-03 06:11:11,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, 0.1,0,0,1024,1024,1024,1024,131.2,-89.9,60,3.821,3.831,3.827,3.812,0,0,13.394,109.31,6,P-GPS,
0.364814943549239,36.8999818060422,5830.6124894011,199.803156,0,522.50985924,595600,2018-04-03 06:11:11,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, 0.1, 0,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814928333058,36.899981816183,5830.6124894011,199.803156,0,522.51314008,595700,2018-04-03 06:11:11,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, 0.1, -0.2,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.36481492321323,36.8999818127571,5830.6124894011,199.803156,0,522.50985924,595800,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, 0, -0.2,0,0,1024,1024,1024,1024,131.2,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814918236706,36.8999818070015,5830.6124894011,199.803156,0,522.50985924,595900,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, -0.2, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814917754686,36.8999818011089,5830.6124894011,199.803156,0,522.5065784,596000,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, -0.2, 0,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814910407147,36.8999817932977,5830.6124894011,199.803156,0,522.50329756,596100,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, -0.1, -0.2,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814867650721,36.8999818241312,5830.6124894011,199.803156,0,522.51314008,596200,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, -0.2, -0.5,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814828997975,36.899981852498,5830.6124894011,199.803156,0,522.5229826,596300,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.5,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814805457188,36.8999818503054,5830.6124894011,199.803156,0,522.51970176,596400,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814787505221,36.8999818481128,5830.6124894011,199.803156,0,522.51642092,596500,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.6,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814786632375,36.8999818785352,5830.6124894011,199.803156,0,522.52954428,596600,2018-04-03 06:11:12,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.1, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814792846518,36.8999819181391,5830.6124894011,199.803156,0,522.54266764,596700,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.2, -0.5,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814779623553,36.89998195788,5830.6124894011,199.803156,0,522.555791,596800,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.5,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814770530321,36.8999819900839,5830.6124894011,199.803156,0,522.56891436,596900,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.3,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814768680409,36.8999820100913,5830.6124894011,199.803156,0,522.57547604,597000,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.2,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814767924811,36.8999820351693,5830.6124894011,199.803156,0,522.58531856,597100,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.1,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814766687193,36.8999820786102,5830.6124894011,199.803156,0,522.60172276,597200,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.1, 0,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814768002976,36.8999821169808,5830.6124894011,199.803156,0,522.61484612,597300,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.1, 0.1,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814730183993,36.8999821230104,5830.6124894011,199.803156,0,522.61484612,597400,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.1, 0,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814694762079,36.8999821246549,5830.6124894011,199.803156,0,522.61484612,597500,2018-04-03 06:11:13,19,0,15.235,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.2, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.826,3.812,0,0,13.314,109.31,6,P-GPS,
0.364814662844577,36.8999821372623,5830.6124894011,199.803156,0,522.61812696,597600,2018-04-03 06:11:13,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, -0.2,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814640319939,36.8999821457587,5830.6124894011,199.803156,0,522.61812696,597700,2018-04-03 06:11:13,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0, -0.5,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814630301752,36.8999821417846,5830.6124894011,199.803156,0,522.61812696,597800,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0, -0.6,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814630783771,36.8999821445253,5830.6124894011,199.803156,0,522.61812696,597900,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.2, -0.5,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814647432983,36.8999821479513,5830.6124894011,199.803156,0,522.6214078,598000,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.2, -0.3,0,0,1024,1024,1024,1024,131.3,-90,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814666140547,36.8999821550772,5830.6124894011,199.803156,0,522.62468864,598100,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0, -0.3,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814684652699,36.8999822007108,5830.6124894011,199.803156,0,522.64109284,598200,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.1, -0.2,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814700546312,36.8999822499073,5830.6124894011,199.803156,0,522.66077788,598300,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.6, 0.4, 0,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814705744305,36.8999822856742,5830.6124894011,199.803156,0,522.67390124,598400,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.5, 0.7, 0.1,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814710095508,36.8999823091076,5830.6124894011,199.803156,0,522.68046292,598500,2018-04-03 06:11:14,19,0,15.261,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.8, 0.2,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.821,3.83,3.827,3.812,0,0,13.234,109.31,6,P-GPS,
0.364814703685952,36.8999823014335,5830.6124894011,199.803156,0,522.67718208,598600,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, 0.9, 0,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814702656775,36.8999822843038,5830.2844054011,199.475072,0,522.6706204,598700,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.6, -0.1,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814703086685,36.899982285263,5830.2844054011,199.475072,0,522.67390124,598800,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, -0.1,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814708623394,36.8999822881408,5830.2844054011,199.475072,0,522.67390124,598900,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814744423107,36.8999822542925,5830.2844054011,199.475072,0,522.66405872,599000,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, 0,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814779245754,36.8999822205813,5830.2844054011,199.475072,0,522.65093536,599100,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, 0,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814798226897,36.8999821882404,5830.2844054011,199.475072,0,522.64109284,599200,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0, -0.2,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.36481481210124,36.8999821598736,5830.2844054011,199.475072,0,522.63125032,599300,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0, -0.3,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814810316465,36.8999821484994,5830.6124894011,199.803156,0,522.62796948,599400,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.3, -0.2,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814808831324,36.899982132603,5830.6124894011,199.803156,0,522.6214078,599500,2018-04-03 06:11:15,19,0,15.182,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.3, -0.3,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.826,3.811,0,0,13.226,109.31,6,P-GPS,
0.364814836228266,36.8999821276697,5830.6124894011,199.803156,0,522.6214078,599600,2018-04-03 06:11:15,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, 0.2, -0.3,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364814861436579,36.89998211794,5830.6124894011,199.803156,0,522.61812696,599700,2018-04-03 06:11:15,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, 0.2, -0.7,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364814885133696,36.8999820829954,5830.6124894011,199.803156,0,522.60828444,599800,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, 0.1, -0.9,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364814919956342,36.8999820495582,5830.2844054011,199.475072,0,522.59844192,599900,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -0.2, -0.6,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364814953515316,36.899982034347,5830.2844054011,199.475072,0,522.59188024,600000,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -0.4, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364814990552647,36.8999820231099,5830.2844054011,199.475072,0,522.59188024,600100,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -0.2, -0.3,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.36481501198297,36.8999820287285,5830.2844054011,199.475072,0,522.59516108,600200,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, 0, 0,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364815045268365,36.8999820210544,5830.2844054011,199.475072,0,522.59188024,600300,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -0.3, 0,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364815091685533,36.8999819809023,5830.2844054011,199.475072,0,522.57875688,600400,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1, -0.1,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
0.364815140747293,36.899981943491,5830.2844054011,199.475072,0,522.56891436,600500,2018-04-03 06:11:16,19,0,15.208,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -0.8, 0,0,0,1024,1024,1024,1024,131.3,-90,60,3.82,3.829,3.825,3.81,0,0,13.234,109.31,6,P-GPS,
